title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Hedge funds caught in bigger squeeze than 2021 meme stock frenzy - Goldman Sachs note,https://www.reuters.com/business/finance/hedge-funds-caught-bigger-squeeze-than-2021-meme-stock-frenzy-goldman-sachs-note-2023-02-06/,2023-02-06 13:34:00,Hedge funds caught in bigger squeeze than 2021 meme stock ... ...,ALGN,0.08687,0.051372,Neutral
Is Align Technology a Buy After Exceeding Expectations?,https://www.fool.com/investing/2023/02/05/is-align-technology-a-buy-after-exceeding-expectat/,2023-02-05 10:16:00,The stock shot up around 26% after reporting fourth-quarter results that were much better than expected.,ALGN,0.502207,0.320464,Somewhat-Bullish
Why Align Technology Stock Soared Today,https://www.fool.com/investing/2023/02/02/why-align-technology-stock-soared-today/,2023-02-02 22:38:06,Investors breathed sighs of relief as the dental device maker's sales stabilized.,ALGN,0.29234,0.409686,Bullish
"Meta Platforms, Allegiant rise; Qorvo, Canada Goose fall",https://apnews.com/article/milwaukee-align-technology-inc-financial-markets-qorvo-meta-platforms-746e5e233a6a0bb7f5922fe6149146c5,2023-02-02 21:20:25,"Meta Platforms, Allegiant rise. Qorvo, Canada Goose fall The Associated Press - en ...",ALGN,0.261117,0.0,Neutral
Dow Jones Dips As Nasdaq Flies; Meta Stock Rockets Amid Mark Zuckerberg 'Surprise',https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-nasdaq-flies-meta-stock-rockets-amid-mark-zuckerberg-surprise-facebook-stock-apple-stock-microsoft-stock/,2023-02-02 20:17:00,Dow Jones Dips As Nasdaq Flies. Meta Stock Rockets Amid Mark ... Investor's Business Daily ...,ALGN,0.085782,0.15234,Somewhat-Bullish
Dow Jones Dips As Nasdaq Flies; Meta Stock Rockets After Mark Zuckerberg 'Surprise'; Apple Earnings Miss,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-as-nasdaq-flies-meta-stock-rockets-amid-mark-zuckerberg-surprise-facebook-stock-apple-stock-microsoft-stock/,2023-02-02 20:17:00,Dow Jones Dips As Nasdaq Flies. Meta Stock Rockets Amid Mark ... Investor's Business Daily ...,ALGN,0.111315,0.164289,Somewhat-Bullish
Align Tech's stock surges 30% to lead S&P 500 as Invisalign sales resume growth,https://www.marketwatch.com/story/align-tech-stock-surges-30-to-lead-s-p-500-as-invisalign-sales-return-to-growth-11675365781,2023-02-02 19:23:00,"Align Technologies Inc. shares rallied Thursday, making one of the worst stocks of 2022 one of the best in 2023 so far.",ALGN,0.19117,0.164822,Somewhat-Bullish
"Stocks making the biggest moves midday: Meta, Align Technology, Coinbase, Eli Lilly and more",https://www.cnbc.com/2023/02/02/stocks-moving-big-midday-meta-algn-coin.html,2023-02-02 17:37:28,These are the stocks posting the largest moves in midday trading.,ALGN,0.089129,0.052646,Neutral
Invisalign-Maker Catapults 27% On Its 'Rosy Vision' For 2023,https://www.investors.com/news/technology/algn-stock-catapults-to-10-month-high-on-rosy-vision-for-2023/,2023-02-02 16:36:00,ALGN Stock Catapults To 10-Month High On 'Rosy Vision' For 2023 Investor's Business Daily ...,ALGN,0.586141,0.333483,Somewhat-Bullish
"Meta Platforms, Pinterest, W.W. Grainger And Other Big Stocks Moving Higher On Thursday - Align Tech  ( NASDAQ:ALGN ) , Affirm Holdings  ( NASDAQ:AFRM ) ",https://www.benzinga.com/news/23/02/30691064/meta-platforms-pinterest-w-w-grainger-and-other-big-stocks-moving-higher-on-thursday,2023-02-02 15:52:16,"U.S. stocks traded mixed, with the Nasdaq Composite gaining over 300 points on Thursday. Here are some big stocks recording gains in today's session. Align Technology, Inc. ALGN gained 28% to $361.46 after the company reported better-than-expected Q4 EPS and sales results. Meta Platforms, Inc.",ALGN,0.266828,0.572164,Bullish
"Thermo Fisher Scientific To Rally Over 20%? Here Are 10 Other Analyst Forecasts For Thursday - Alaska Air Gr  ( NYSE:ALK ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/news/23/02/30690769/thermo-fisher-scientific-to-rally-over-20-here-are-10-other-analyst-forecasts-for-thursday,2023-02-02 15:36:38,"Keefe, Bruyette & Woods boosted the price target for Evercore Inc. EVR from $132.5 to $137. Keefe, Bruyette & Woods analyst Matthew Moon maintained an Outperform rating. Evercore shares rose 1% to $133.07 on Thursday. UBS cut the price target for Humana Inc. HUM from $645 to $620.",ALGN,0.28664,0.271526,Somewhat-Bullish
Why Meta and Align Are Sending the Nasdaq Soaring Thursday,https://www.fool.com/investing/2023/02/02/why-meta-and-align-are-sending-the-nasdaq-soaring/,2023-02-02 15:02:18,Markets looked poised to keep their upward momentum after the Fed's latest decision.,ALGN,0.20698,0.176988,Somewhat-Bullish
Here's Why Align Technology Stock Is Soaring - Align Tech  ( NASDAQ:ALGN ) ,https://www.benzinga.com/news/earnings/23/02/30687817/heres-why-align-technology-stock-is-soaring,2023-02-02 14:24:23,Align Technology Inc ALGN shares are ripping higher Thursday after the company reported better-than-expected financial results and announced a buyback. Multiple analysts are out with positive coverage following the print. Q4 Revenue: $901.5 million beat estimates of $892.82 billion,ALGN,0.371523,0.277416,Somewhat-Bullish
"Company News for Feb 2, 2023",https://www.zacks.com/stock/news/2048343/company-news-for-feb-2-2023,2023-02-02 14:24:00,"Companies in The News Are: ALGN, TMO, ATKR, WRK.",ALGN,0.576289,0.433185,Bullish
"Align Technology  ( ALGN )  Q4 Earnings Top Estimates, Margins Drop",https://www.zacks.com/stock/news/2048232/align-technology-algn-q4-earnings-top-estimates-margins-drop,2023-02-02 13:15:00,Align Technology's (ALGN) lower scanner volume and ASPs are partially offset by higher services revenues from the larger installed base of scanners and increased non-system revenues.,ALGN,0.3964,-0.068841,Neutral
"Stocks making the biggest moves premarket: Meta, Align Technology, FedEx, Honeywell and more",https://www.cnbc.com/2023/02/02/stocks-moving-big-premarket-meta-algn-fdx-hon.html,2023-02-02 12:45:12,These are the stocks posting the largest moves in premarket trading.,ALGN,0.066598,0.058087,Neutral
Why Meta Platforms Shares Are Trading Higher By 19%; Here Are 20 Stocks Moving Premarket,https://www.benzinga.com/news/23/02/30685469/why-meta-platforms-shares-are-trading-higher-by-19-here-are-20-stocks-moving-premarket,2023-02-02 12:13:46,"Tenax Therapeutics, Inc TENX shares rose 172.8% to $4.61 in pre-market trading. Tenax was granted a Notice of Allowance for U.S. Patent application for use of IV levosimendan in pulmonary hypertension with heart failure and preserved ejection fraction. ZyVersa Therapeutics, Inc.",ALGN,0.198221,0.386555,Bullish
"Nasdaq Futures Fly As Meta Keeps Tech Earnings' Buoyancy Intact: Will Apple, Amazon, Alphabet Toe In Line?",https://www.benzinga.com/news/earnings/23/02/30684282/nasdaq-futures-fly-as-meta-keeps-tech-earnings-buoyancy-intact-will-apple-amazon-alphabet-toe-in-li,2023-02-02 11:34:23,"The index futures point to a mixed opening on Thursday, as tech earnings continue to be encouraging. Meta Platform Inc's META strong earnings could set the tempo for the market mood as traders wait to hear from some of its big tech peers after the close.",ALGN,0.093836,0.253534,Somewhat-Bullish
"With 19.1% CAGR, Orthodontics Market Size to Surpass USD 26.35 billion by 2029",https://www.benzinga.com/pressreleases/23/02/g30683433/with-19-1-cagr-orthodontics-market-size-to-surpass-usd-26-35-billion-by-2029,2023-02-02 10:30:30,"Pune, India, Feb. 02, 2023 ( GLOBE NEWSWIRE ) -- The global orthodontics market size was gauged at USD 6.73 billion in 2021. The market is projected to grow from USD 7.77 billion in 2022 to USD 26.35 billion by 2029, exhibiting a CAGR of 19.1% during the 2022-2029 period.",ALGN,0.15697,0.229966,Somewhat-Bullish
Align Technology  ( ALGN )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/01/align-technology-algn-q4-2022-earnings-call-transc/,2023-02-02 01:30:38,"ALGN earnings call for the period ending December 31, 2022.",ALGN,0.004791,0.0,Neutral
Align Technology  ( ALGN )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2048007/align-technology-algn-q4-earnings-and-revenues-surpass-estimates,2023-02-01 23:05:08,"Align Technology (ALGN) delivered earnings and revenue surprises of 13.82% and 1.38%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",ALGN,0.397098,0.171537,Somewhat-Bullish
"Stocks making the biggest moves after hours: Meta, Align Technology, e.l.f Beauty and more",https://www.cnbc.com/2023/02/01/stocks-moving-big-after-hours-meta-algn-elf.html,2023-02-01 21:54:45,These are the stocks posting the largest moves in after-hour trading.,ALGN,0.124164,0.116095,Neutral
Why Align Technology  ( ALGN )  Stock Is Surging After Hours,https://www.benzinga.com/news/earnings/23/02/30677317/why-align-technology-stock-is-surging-after-hours,2023-02-01 21:27:32,"Align Technology Inc ALGN shares are trading higher in Wednesday's after-hours session after the company reported better-than-expected financial results and announced a buyback. What Happened: Align reported fourth-quarter revenue of $901.5 million, which beat average analyst estimates of $892.82 ...",ALGN,0.359014,0.242822,Somewhat-Bullish
Morning Bid: A quart and two halves,https://www.reuters.com/markets/us/global-markets-view-usa-2023-02-01/,2023-02-01 11:04:01,"A look at the day ahead in U.S. and global markets from Mike Dolan. After a heady January brew, investors now see triples all round.",ALGN,0.053509,0.0,Neutral
"Medical Device Stocks' Earnings on Feb 1: BSX, TMO & More",https://www.zacks.com/stock/news/2046933/medical-device-stocks-earnings-on-feb-1-bsx-tmo-more,2023-01-31 14:04:00,"Medical device companies' results are likely to reflect a sequential decline. Let's see how BSX, TMO, HOLX and ALGN fare this time.",ALGN,0.230235,0.079818,Neutral
"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And The Fed",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-january-wrap-apple-opec-exxon-and-the-fed/,2023-01-27 23:20:00,"Investing Action Plan - January Wrap: Apple, OPEC, Exxon And ... Investor's Business Daily ...",ALGN,0.032916,-0.021146,Neutral
MMSI or ALGN: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2044202/mmsi-or-algn-which-is-the-better-value-stock-right-now,2023-01-25 16:40:14,MMSI vs. ALGN: Which Stock Is the Better Value Option?,ALGN,0.75957,0.574355,Bullish
Earnings Preview: Align Technology  ( ALGN )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2044100/earnings-preview-align-technology-algn-q4-earnings-expected-to-decline,2023-01-25 15:00:53,Align Technology (ALGN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ALGN,0.298264,0.079441,Neutral
"Got $1,000? 3 Growth Stocks to Buy That Could Double Your Money",https://www.fool.com/investing/2023/01/23/got-x-3-growth-stocks-to-buy-that-could-double-you/,2023-01-23 15:27:00,It's just a matter of time.,ALGN,0.096477,-0.051859,Neutral
The Market's 10 Worst Stocks Are Now First,https://www.investors.com/etfs-and-funds/sectors/sp500-investors-worst-stocks-best-first/,2023-01-23 13:00:00,"Remember all the beat-up stocks investors wrote off last year? In an interesting twist, last year's worst stocks are turning into the market's first. And speculators are making a quick buck.",ALGN,0.116348,0.062474,Neutral
VHT: 3 Top Health Care ETFs to Buy and Hold for the Long Haul,https://stocknews.com/news/vht-ryh-pph-3-top-health-care-etfs-to-buy-and-hold-for/,2023-01-20 19:21:38,"Despite macro headwinds, the healthcare industry continues to witness stable growth, thanks to its relatively inelastic demand. Moreover, an aging population and increasing prevalence of chronic diseases are expected to boost the healthcare industry.",ALGN,0.096866,0.051503,Neutral
Diamonds in the Rough: Which of the Nasdaq 100's Biggest Laggards Are Screaming Buys?,https://www.fool.com/investing/2023/01/19/diamonds-in-the-rough-which-of-the-nasdaq-100s-big/,2023-01-19 14:00:00,"Not every beaten-down stock from last year is worth buying now, but Align Technology and Datadog are.",ALGN,0.15347,0.073966,Neutral
Is Invesco S&P 500 Equal Weight Health Care ETF  ( RYH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2041106/is-invesco-sp-500-equal-weight-health-care-etf-ryh-a-strong-etf-right-now,2023-01-19 11:20:09,Smart Beta ETF report for ...,ALGN,0.115509,0.061147,Neutral
Align Technology  ( ALGN )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2040749/align-technology-algn-to-post-q4-earnings-whats-in-store,2023-01-18 14:57:00,Align Technology's (ALGN) increased shipments in Invisalign case volumes across almost all markets are likely to benefit Q4 revenues.,ALGN,0.2741,0.277085,Somewhat-Bullish
Should First Trust NASDAQ100 Equal Weighted ETF  ( QQEW )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2040515/should-first-trust-nasdaq100-equal-weighted-etf-qqew-be-on-your-investing-radar,2023-01-18 11:20:08,Style Box ETF report for ...,ALGN,0.11983,0.060926,Neutral
Clear Aligners Market Size Worth USD 16.11 billion by 2029 | Report by Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30434160/clear-aligners-market-size-worth-usd-16-11-billion-by-2029-report-by-fortune-business-insights,2023-01-17 10:07:07,"Pune, India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The global clear aligners market size was valued at USD 3.45 billion in 2021. The market is expected to grow from USD 4.09 billion in 2022 to USD 16.11 billion by 2029, exhibiting a CAGR of 21.6% during the forecast period.",ALGN,0.075397,0.0,Neutral
Should You Invest in the Invesco S&P 500 Equal Weight Health Care ETF  ( RYH ) ?,https://www.zacks.com/stock/news/2039435/should-you-invest-in-the-invesco-sp-500-equal-weight-health-care-etf-ryh,2023-01-16 11:20:09,Sector ETF report for ...,ALGN,0.128822,0.069961,Neutral
Global Clear Aligners Market Is Expected to Reach $32.4 Billion by 2031: Says AMR,https://www.benzinga.com/pressreleases/23/01/g30426662/global-clear-aligners-market-is-expected-to-reach-32-4-billion-by-2031-says-amr,2023-01-16 11:16:32,"Portland, OR, Jan. 16, 2023 ( GLOBE NEWSWIRE ) -- According to the report published by Allied Market Research, the global Clear Aligners Market was estimated at $3.8 billion in 2021 and is expected to hit $32.4 billion by 2031, registering a CAGR of 24% from 2022 to 2031.",ALGN,0.038843,0.16955,Somewhat-Bullish
Is It Time To Buy the S&P 500's 4 Worst-Performing Stocks?,https://www.fool.com/investing/2023/01/10/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,2023-01-10 15:15:00,There are plenty of bargains available in the market now.,ALGN,0.123844,-0.141069,Neutral
Here's Why Investors Should Retain SmileDirectClub  ( SDC )  Now,https://www.zacks.com/stock/news/2036824/heres-why-investors-should-retain-smiledirectclub-sdc-now,2023-01-09 15:27:00,Investors are optimistic about SmileDirectClub (SDC) on continued strategic partnerships and expansion in the teledentistry space.,ALGN,0.051111,0.077952,Neutral
MMSI vs. ALGN: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2036346/mmsi-vs-algn-which-stock-is-the-better-value-option,2023-01-06 16:40:12,Investors with an interest in Medical - Dental Supplies stocks have likely encountered both Merit Medical ( MMSI Quick QuoteMMSI - ) and Align Technology ( ALGN Quick QuoteALGN - ) . But which of these two stocks offers value investors a better bang for their buck right now?,ALGN,0.662945,0.623178,Bullish
