title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Lam Research  ( LRCX )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/01/24/lam-research-lrcx-q4-2023-earnings-call-transcript/,2024-01-25 03:00:15,"LRCX earnings call for the period ending December 31, 2023.",LRCX,0.009171,0.153389,Somewhat-Bullish
Stocks Slash Gains; Tesla Skids Late On Earnings Miss,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-slashes-gains-tesla-falls-on-earnings-with-ceo-elon-musk-on-deck/,2024-01-24 21:43:00,Dow Jones Futures: Stock Market Slashes Gains. Tesla Falls On Earnings With CEO Elon Musk On Deck Investor's Business Daily ...,LRCX,0.145848,0.033903,Neutral
"Chip Gear Vendor Lam Research Tops December-Quarter Views, Guides Up",https://www.investors.com/news/technology/lrcx-stock-lam-research-tops-december-quarter-views-guides-up/,2024-01-24 21:20:00,"Semiconductor equipment maker Lam Research ( LRCX ) late Wednesday beat Wall Street's targets for its fiscal second quarter and guided higher for the current period. LRCX stock rose in extended trading. The Fremont, Calif.-based company earned an adjusted $7.52 a share on sales of $3.76 billion ...",LRCX,0.909649,0.0,Neutral
"S&P 500 futures point to fresh record on Netflix results, bond market calm",https://www.marketwatch.com/story/s-p-500-futures-point-to-fresh-record-on-netflix-results-bond-market-calm-bc2b7035,2024-01-24 10:25:00,"Futures showed the S&P 500 on course for another record as a batch of well-received earnings, calmer bond markets and a monetary boost in China lifted risk appetite.",LRCX,0.175859,0.0,Neutral
Futures Rise As Netflix Jumps Late; Here Comes Tesla,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-netflix-jumps-here-comes-tesla/,2024-01-24 01:08:00,Futures Rise As Netflix Jumps Late. Here Comes Tesla Investor's Business Daily ...,LRCX,0.097589,-0.024937,Neutral
"ASML Stock: Top Analyst Pick As A 'FIFO' Beneficiary With 21% Upside Ahead Of Q4 Earnings - ASML Holding  ( NASDAQ:ASML ) , ASML Holding  ( OTC:ASMLF ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36749218/asml-stock-top-analyst-pick-as-a-fifo-beneficiary-with-21-upside-ahead-of-q4-earnin,2024-01-23 23:28:02,ASML Holding NV ASML will be reporting its fourth-quarter earnings on Jan. 24. Wall Street expects $5.27 in EPS and $7.53 billion in revenues as the company reports before market hours. ASML is a semiconductor production equipment ( SPE ) manufacturer.,LRCX,0.19661,0.122039,Neutral
"Market Holds Gains, Netflix Jumps Late; Tesla, ServiceNow Due",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-holds-gains-netflix-jumps-tesla-servicenow-earnings-due/,2024-01-23 22:13:00,"Market Holds Gains, Netflix Jumps Late. Tesla, ServiceNow Due Investor's Business Daily ...",LRCX,0.097854,-0.024958,Neutral
Here's How Much You Would Have Made Owning Lam Research Stock In The Last 15 Years - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/insights/news/24/01/36719763/heres-how-much-you-would-have-made-owning-lam-research-stock-in-the-last-15-years,2024-01-22 17:00:32,"Lam Research LRCX has outperformed the market over the past 15 years by 14.92% on an annualized basis producing an average annual return of 27.25%. Currently, Lam Research has a market capitalization of $109.22 billion.",LRCX,0.980595,0.386944,Bullish
What's in the Cards for Lam Research  ( LRCX )  in Q2 Earnings?,https://www.zacks.com/stock/news/2213619/whats-in-the-cards-for-lam-research-lrcx-in-q2-earnings,2024-01-22 16:53:00,Lam Research's (LRCX) fiscal second-quarter 2024 results are expected to reflect strength in 3D DRAM and advanced packaging amid a slowdown in memory spending.,LRCX,0.512373,0.287879,Somewhat-Bullish
Lam Research  ( LRCX )  Moves 5.2% Higher: Will This Strength Last?,https://www.zacks.com/stock/news/2213527/lam-research-lrcx-moves-52-higher-will-this-strength-last,2024-01-22 15:01:00,Lam Research (LRCX) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,LRCX,0.608634,0.433024,Bullish
"Ava Hahn Joins AMD as Senior Vice President, General Counsel and Corporate Secretary - Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/pressreleases/24/01/g36716135/ava-hahn-joins-amd-as-senior-vice-president-general-counsel-and-corporate-secretary,2024-01-22 14:15:00,"SANTA CLARA, Calif., Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- AMD AMD today announced that Ava Hahn has joined the company as senior vice president, general counsel and corporate secretary, replacing Harry Wolin who is retiring from AMD after 24 years.",LRCX,0.128822,0.112215,Neutral
"Ava Hahn Joins AMD as Senior Vice President, General Counsel and Corporate Secretary",https://www.globenewswire.com/news-release/2024/01/22/2813124/0/en/Ava-Hahn-Joins-AMD-as-Senior-Vice-President-General-Counsel-and-Corporate-Secretary.html,2024-01-22 14:15:00,"SANTA CLARA, Calif., Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- AMD ( NASDAQ: AMD ) today announced that Ava Hahn has joined the company as senior vice president, general counsel and corporate secretary, replacing Harry Wolin who is retiring from AMD after 24 years.",LRCX,0.128135,0.111929,Neutral
Futures: Three Stocks Near Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-sp-500-record-highs-tesla-netflix-earnings-due/,2024-01-21 19:14:00,"Dow Jones Futures Loom With S&P 500 At Record Highs. Tesla, Netflix Earnings On Tap Investor's Business Daily ...",LRCX,0.151539,0.054527,Neutral
The 4 most important things we're watching in the stock market this coming week,https://www.cnbc.com/2024/01/20/4-most-important-things-were-watching-in-the-stock-market-this-week.html,2024-01-20 15:13:48,On tap: A handful of key economic updates and a ramp up of quarterly earnings reports.,LRCX,0.042234,0.0,Neutral
"Cramer's week ahead: Earnings from Procter & Gamble, Tesla, Lockheed Martin",https://www.cnbc.com/2024/01/19/cramers-week-ahead-earnings-from-procter-gamble-tesla-lockheed-martin.html,2024-01-19 23:36:25,"CNBC's Jim Cramer guided investors through next week's Wall Street action, telling them to gear up for a slew of earnings reports.",LRCX,0.07913,0.187334,Somewhat-Bullish
"Tesla, Netflix, GE Earnings: Investing Action Plan",https://www.investors.com/research/investing-action-plan/tesla-netflix-ge-earnings-investing-action-plan/,2024-01-19 22:00:00,"The Nasdaq set a hot pace as the market's rally hammered out yet another weekly gain. The S&P 500 turned early-week losses into a 1.5% advance, taking a record high. The Dow rose 0.7% to test resistance just below 38,000. IBD continues to hold its exposure recommendation to between 80% and 100%.",LRCX,0.104228,-0.015303,Neutral
Market Hits Record Highs As Leaders Run; What To Do Now,https://www.investors.com/market-trend/stock-market-today/dow-jones-sp-500-hit-record-highs-leading-stocks-run-tesla-netflix-earnings-due/,2024-01-19 21:47:00,"Dow Jones, S&P 500 Hit Record Highs As Leading Stocks Run. Tesla, Netflix Earnings Due Investor's Business Daily ...",LRCX,0.152821,0.054814,Neutral
"S&P 500, Nasdaq Jointly Hit New All-Time Highs As AI-Driven Stocks Defy Gravity: What's Driving Markets Friday? - SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/equities/24/01/36699753/s-p-500-nasdaq-jointly-hit-new-all-time-highs-as-ai-driven-stocks-defy-gravity-whats-driving-mar,2024-01-19 18:30:38,"The S&P 500 index, up 0.7%, hit 4,819 points at 1:13 p.m. ET in New York, breaking the prior record highs of two years ago. Bulls are back in control of Wall Street, with technology stocks also extending all-time highs, driven by companies linked to artificial intelligence growth.",LRCX,0.156461,0.142,Neutral
Price Over Earnings Overview: Lam Research - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/insights/news/24/01/36696847/price-over-earnings-overview-lam-research,2024-01-19 15:30:22,"In the current session, the stock is trading at $797.00, after a 1.44% increase. Over the past month, Lam Research Inc. LRCX stock increased by 2.96%, and in the past year, by 63.63%.",LRCX,0.345674,0.100326,Neutral
"Netflix, Tesla, Intel Highlight Earnings Calendar As Earnings Season Kicks Into Gear",https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-wall-street-eyes-q4-results-netflix-nflx-tesla-tsla-intel-intc/,2024-01-19 14:52:00,"Earnings Calendar Spotlight: Wall Street Eyes Q4 Results from Netflix, Tesla, Intel Investor's Business Daily ...",LRCX,0.096412,0.041973,Neutral
Futures Rise; This AI Play Surges,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-after-market-shrugs-off-fed-warning/,2024-01-19 12:15:00,"Dow Jones Futures Rise, AI Play Soars After Market Shrugs Off Fed Warning Investor's Business Daily ...",LRCX,0.054114,0.0,Neutral
Market Shrugs Off Fed Warning As These Two Titans Jump,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-shrugs-off-fed-warning-taiwan-semiconductor-apple-jump-tesla-stock/,2024-01-18 21:43:00,"Dow Jones Futures: Market Shrugs Off Fed Warning As Taiwan Semiconductor, Apple Jump Investor's Business Daily ...",LRCX,0.050948,0.0,Neutral
"AI Drives Tech Rebound, Oil Soars, Bitcoin Tumbles: What's Driving Markets Thursday? - Applied Mat  ( NASDAQ:AMAT ) ",https://www.benzinga.com/markets/cryptocurrency/24/01/36684376/ai-drives-tech-rebound-oil-soars-bitcoin-tumbles-whats-driving-markets-thursday,2024-01-18 19:22:26,"During midday Thursday trading in New York, U.S. stocks displayed mixed performance, with the technology sector outperforming others as investors maintained a bullish outlook on artificial intelligence, temporarily setting aside concerns about interest rates.",LRCX,0.118064,0.102303,Neutral
Why Lam Research  ( LRCX )  Stock Is Rising - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/news/24/01/36682209/why-lam-research-lrcx-stock-is-rising,2024-01-18 17:08:59,Lam Research Corporation LRCX shares are trading higher by 4.4% to $786.01 during Thursday's session. Shares of several semiconductor and chip stocks are trading higher in sympathy with Taiwan Semiconductor Mfg. Co. Ltd. after the company reported strong fourth-quarter financial results.,LRCX,0.570165,0.480088,Bullish
What's in Store for Semiconductor ETFs in Q4 Earnings?,https://www.zacks.com/stock/news/2212326/whats-in-store-for-semiconductor-etfs-in-q4-earnings,2024-01-18 17:05:00,"Though a few companies are expected to deliver a surprise this earnings season, semiconductor ETFs might see smooth trading in the weeks ahead as SOXX, SMH, FTXL and SOXQ have a Zacks ETF Rank #1 each.",LRCX,0.167322,0.031792,Neutral
Tech Futures Rise On Chip Giant's Forecast,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-techs-lead-on-taiwan-semiconductor-forecast/,2024-01-18 13:20:00,Dow Jones Futures Fall But Techs Rebound On Taiwan Semiconductor Forecast Investor's Business Daily ...,LRCX,0.129516,-0.025483,Neutral
Futures: Nasdaq Holds Key Level; Watch These 17 Stocks,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-holds-support-taiwan-semi-earnings-due/,2024-01-17 22:24:00,"Dow Jones Futures: Nasdaq Holds Support, Watch These 17 Stocks. Taiwan Semi Earnings Due Investor's Business Daily ...",LRCX,0.103628,-0.023142,Neutral
Lam Research's Options: A Look at What the Big Money is Thinking - Lam Research  ( NASDAQ:LRCX ) ,https://www.benzinga.com/markets/options/24/01/36664012/lam-researchs-options-a-look-at-what-the-big-money-is-thinking,2024-01-17 17:01:10,"Whales with a lot of money to spend have taken a noticeably bullish stance on Lam Research. Looking at options history for Lam Research LRCX we detected 8 trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish expectations ...",LRCX,0.737032,0.231664,Somewhat-Bullish
Lam Research  ( LRCX )  Rises As Market Takes a Dip: Key Facts,https://www.zacks.com/stock/news/2211111/lam-research-lrcx-rises-as-market-takes-a-dip-key-facts,2024-01-16 23:00:17,"In the closing of the recent trading day, Lam Research (LRCX) stood at $761.14, denoting a +0.19% change from the preceding trading day.",LRCX,0.582526,0.048815,Neutral
"ALD Equipment Market Expected to Achieve US$7.3 Billion by 2030 with a CAGR of 8.2%, Insights by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36645625/ald-equipment-market-expected-to-achieve-us-7-3-billion-by-2030-with-a-cagr-of-8-2-insights-by-per,2024-01-16 16:45:00,"New York, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- ALD equipment stands as an advanced method for depositing thin films, extensively utilized in the semiconductor sector and various emerging industries. At its core, ALD is a precise process that involves depositing thin layers of material at the ...",LRCX,0.035345,0.057829,Neutral
Jim Cramer's top 10 things to watch in the stock market Tuesday,https://www.cnbc.com/2024/01/16/jim-cramers-top-10-things-to-watch-in-the-stock-market-tuesday.html,2024-01-16 14:13:54,Stock futures are down slightly as investors digest another round of earnings results.,LRCX,0.061473,-0.065002,Neutral
US export controls lift sales of China's chip-tool giant Naura,https://www.scmp.com/tech/tech-war/article/3248610/tech-war-chinese-chip-tool-giant-naura-forecasts-surge-2023-sales-strong-local-demand-amid-us-export,2024-01-16 07:14:33,"With foreign semiconductor equipment manufacturers pulling out of China, local chip makers have rushed to find domestic alternatives.",LRCX,0.195025,-0.021541,Neutral
"Up 75% in a Year, This Artificial Intelligence  ( AI )  Chip Stock Could Skyrocket Another 50%",https://www.fool.com/investing/2024/02/04/up-year-artificial-intelligence-ai-chip-stock-lrcx/,2024-02-04 12:15:00,Favorable end-market conditions should act as a catalyst for this semiconductor stock and help it soar higher.,LRCX,0.366061,0.243142,Somewhat-Bullish
