title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
10 Companies That Have Announced Layoffs This Holiday Season,https://www.forbes.com/sites/jackkelly/2023/12/13/10-companies-that-have-announced-layoffs-this-holiday-season/,2023-12-13 21:42:32,This holiday season has seen a surge in layoffs by several companies in the United States. This trend has caused workers distress and raised concerns about the timing and impact of these job cuts.,HAS,0.063341,0.159159,Somewhat-Bullish
Hasbro Layoffs Affect Wizards Of The Coast,https://www.forbes.com/sites/robwieland/2023/12/13/hasbro-layoffs-affect-wizards-of-the-coast/,2023-12-13 19:46:44,"Hasbro, parent company to Wizards of the Coast, announced that it would be laying off 1100 staff members in an internal company wide email on December 11th. Over the past few days, staff members affected by the layoffs have come forward on social media to reveal they are now looking for work.",HAS,0.323078,0.118209,Neutral
"Etsy is laying off 11% of its staff, citing 'very challenging macro and competitive environment'",https://www.cnbc.com/2023/12/13/etsy-laying-off-11percent-of-staff-citing-competitive-environment.html,2023-12-13 16:25:53,"Etsy is laying off 11% of its workforce and restructuring its business amid a ""very challenging"" macro and competitive environment.",HAS,0.136888,0.082152,Neutral
"Three Stocks to Watch: Toy Stories, Slippery Slopes, and Buying Dreams",https://moneymorning.com/2023/12/13/three-stocks-to-watch-toy-stories-slippery-slopes-and-buying-dreams/,2023-12-13 12:11:24,"Hasbro ( HAS ) made the Grinch smile on Monday when they announced the company was cutting 20% of their workforce. Let's face it, kids don't get ""toys"" for the holidays anymore. I won't go into details here on what I found when I Googled ""Top Christmas Toys for 2023""… I'm nauseated.",HAS,0.15347,0.145978,Neutral
Stock Market Today: Markets Take CPI Report in Stride Ahead of Fed Meeting,https://www.kiplinger.com/investing/stocks/stock-market-today-markets-take-cpi-report-in-stride-ahead-of-fed-meeting,2023-12-12 21:05:03,"Market participants awaiting the conclusion of tomorrow's Fed meeting took a slightly disappointing reading on inflation in stride Tuesday, sending all three major benchmarks to new 52-week intraday highs.",HAS,0.077094,-0.028304,Neutral
Hasbro  ( HAS )  Shares Dip on Layoff Announcement & Industry Woes,https://www.zacks.com/stock/news/2196969/hasbro-has-shares-dip-on-layoff-announcement-industry-woes,2023-12-12 17:52:00,Hasbro (HAS) announces lay-offs in sync with its cost-saving strategy. The company is cautious of challenging market conditions potentially extending into 2024.,HAS,0.368227,-0.033953,Neutral
"CPI Disappoints Stock Market Bulls, Epic Google Loss - Risk For Apple - Alphabet  ( NASDAQ:GOOGL ) ",https://www.benzinga.com/markets/23/12/36201357/cpi-disappoints-stock-market-bulls-epic-google-loss-risk-for-apple,2023-12-12 16:33:11,"To gain an edge, this is what you need to know today. Please click here for a chart of SPDR S&P 500 ETF Trust SPY which represents the benchmark stock market index S&P 500 ( SPX ) . Headline CPI came at 0.1% vs. 0.0% consensus. Core CPI came at 0.3% vs. 0.3% consensus.",HAS,0.046999,-0.06107,Neutral
Indexes Flat As Inflation Slightly Higher Than Expected; Wood Buys More Microsoft And Meta,https://www.investors.com/market-trend/stock-market-today/stock-market-inflation-data-leaves-indexes-flat/,2023-12-12 15:57:00,Stock Market: Inflation Data Leaves Indexes Flat Investor's Business Daily ...,HAS,0.04823,0.005946,Neutral
What's Going On With Mattel Stock Tuesday? - Mattel  ( NASDAQ:MAT ) ,https://www.benzinga.com/news/23/12/36197082/whats-going-on-with-mattel-stock-tuesday,2023-12-12 14:12:20,"Mattel Inc MAT shares are trading lower. The stock appears to be sliding alongside Hasbro Inc HAS, which announced a headcount reduction. What Happened: Hasbro initiated a strategic review last year, which resulted in an operational excellence program.",HAS,0.850133,0.421095,Bullish
"Company News for Dec 12, 2023",https://www.zacks.com/stock/news/2196623/company-news-for-dec-12-2023,2023-12-12 13:06:00,"Companies In The News Are: M, CI, HUM, OXY, HAS.",HAS,0.323078,0.138007,Neutral
"The daily business briefing: December 12, 2023",https://theweek.com/business/the-daily-business-briefing-december-12-2023,2023-12-12 12:53:48,1. Epic Games wins antitrust case against Google 2. Ford cuts electric F-150 pickup production 3. Hasbro cuts jobs after toy sales fall from pandemic highs 4. Stock futures edge higher ahead of inflation report Epic Games on Monday won its antitrust lawsuit against Google.,HAS,0.069495,-0.065746,Neutral
"Nasdaq, S&P 500 Futures Rise Ahead Of Inflation Data: Analyst Sees Smooth Finish To 2024 If Week's Key Events Align With Expectations - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/12/36194117/nasdaq-s-p-500-futures-rise-ahead-of-inflation-data-analyst-sees-smooth-finish-to-2024-if-weeks-key,2023-12-12 12:25:06,"U.S. stock futures traded in the green ahead of the key November consumer price inflation report due before the market opens. A milder reading may kickstart a pre-Fed day rally, as investors hope the central bank will tone down its hawkish stance.",HAS,0.06697,-0.344032,Somewhat-Bearish
"10 things you need to know today: December 12, 2023",https://theweek.com/digest/round-up/10-things-you-need-to-know-today-december-12-2023,2023-12-12 12:08:35,1. Gaza fighting forces UN to curb aid distribution 2. Special counsel asks Supreme Court to rule on Trump immunity 3. Texas Supreme Court rules against woman seeking emergency abortion 5. COP28 delegates clash over phasing out fossil fuels 6. Donald Tusk chosen as Poland's prime minister,HAS,0.041755,-0.0663,Neutral
Why Toy Maker Hasbro's  ( HAS )  Shares Are Diving Today - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/markets/equities/23/12/36192011/why-toy-maker-hasbros-shares-are-diving-today,2023-12-12 11:52:59,"Hasbro Inc HAS shares are dropping after it announced additional strategic steps to steer the business for future growth after a review of its cost structure and organizational design, including a revised organizational structure.",HAS,0.674691,0.079002,Neutral
"Here's what hit the Magnificent 7 stocks, and why the selling may continue.",https://www.marketwatch.com/story/heres-what-hit-the-magnificent-7-stocks-and-why-the-selling-may-continue-dde654b1,2023-12-12 11:51:00,A Nasdaq rebalancing may be behind Monday's collective pullback for the Magnificent Seven stocks.,HAS,0.052801,-0.029014,Neutral
Stock market today: Wall Street shifts toward small gains with US inflation update incoming,https://apnews.com/article/stock-market-rates-inflation-china-5ee52e2aafaf2029de46820f16820d9b,2023-12-12 10:05:00,Stock market today: World shares rise ahead of US consumer prices update The Associated Press ...,HAS,0.061949,-0.126416,Neutral
"Hasbro cuts 1,100 jobs, or 20% of its workforce, prompted by the ongoing malaise in the toy business",https://apnews.com/article/hasbro-job-cuts-toys-pandemic-4917d94e34e142cc19d4c765b1a85993,2023-12-11 23:58:00,"Hasbro cuts 1100 jobs, or 20% of its workforce, prompted by the ongoing malaise in the toy business The Associated Press ...",HAS,0.546745,0.115514,Neutral
"Hasbro laying off 1,100 employees | Business",https://www.cnn.com/2023/12/11/business/hasbro-layoffs/index.html,2023-12-11 23:49:00,"Hasbro laying off 1,100 employees ...",HAS,0.602879,-0.077853,Neutral
"Hasbro laying off 1,100 workers as weak toy sales persist into holiday season",https://www.cnbc.com/2023/12/11/hasbro-layoffs-weak-toy-sales.html,2023-12-11 22:43:16,"Hasbro, the toy brand behind My Little Pony and Transformers, had already laid off hundreds of employees earlier this year.",HAS,0.347831,0.219627,Somewhat-Bullish
Hasbro to lay off more workers amid toy sales slump,https://www.marketwatch.com/story/hasbro-mattel-stocks-fall-after-report-of-hasbro-layoffs-amid-toy-sales-slump-53fc97cf,2023-12-11 22:16:00,Hasbro Inc. is cutting about 900 jobs as the company is facing a slump in toy and game sales after a boom during the pandemic.,HAS,0.776097,0.116166,Neutral
Hasbro to lay off more employees amid weak toy sales,https://www.reuters.com/business/retail-consumer/hasbro-lay-off-20-workforce-wsj-2023-12-11/,2023-12-11 22:12:00,Hasbro to lay off 20% of workforce ...,HAS,0.436009,-0.15235,Somewhat-Bearish
Is the Options Market Predicting a Spike in Hasbro  ( HAS )  Stock?,https://www.zacks.com/stock/news/2196018/is-the-options-market-predicting-a-spike-in-hasbro-has-stock,2023-12-11 13:30:00,Investors need to pay close attention to Hasbro (HAS) stock based on the movements in the options market lately.,HAS,0.481177,0.056285,Neutral
Why Is Take-Two  ( TTWO )  Up 5.4% Since Last Earnings Report?,https://www.zacks.com/stock/news/2195591/why-is-take-two-ttwo-up-54-since-last-earnings-report,2023-12-08 16:30:41,Take-Two (TTWO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HAS,0.120733,-0.004641,Neutral
Lionsgate  ( LGF.A )  to Boost Portfolio With Upcoming Divestiture,https://www.zacks.com/stock/news/2202116/lionsgate-lgfa-to-boost-portfolio-with-upcoming-divestiture,2023-12-26 13:47:00,"Lionsgate (LGF.A) plans to create a standalone company, Lionsgate Studios, by merging the Lionsgate Studio Business with Screaming Eagle in a $4.6 billion deal.",HAS,0.064623,0.151805,Somewhat-Bullish
"Sorry Santa, AI Is Replacing Elves In Toy Manufacturing",https://www.forbes.com/sites/neilsahota/2023/12/23/sorry-santa-ai-is-replacing-elves-in-toy-manufacturing/,2023-12-23 16:00:00,"While Santa Claus and the North Pole elves may not be using artificial intelligence ( AI ) , the integration of AI into the toy manufacturing industry has been a game-changer, revolutionizing the way toys are designed, produced, and interacted with.",HAS,0.151064,0.197276,Somewhat-Bullish
Lionsgate Will Spin Off From Starz In Deal Valuing Business At $4.6 Billion,https://www.forbes.com/sites/maryroeloffs/2023/12/22/lionsgate-will-spin-off-from-starz-in-deal-valuing-business-at-46-billion/,2023-12-22 15:13:55,"Lionsgate-the movie studio behind ""The Hunger Games,"" ""John Wick"" and other franchise hits-announced Friday it will merge with a special-purpose acquisition company in a long-anticipated deal that separates it from Starz TV and values the studio at $4.6 billion.",HAS,0.07157,0.046684,Neutral
Stock Market Today: Stocks Resume Their Winning Ways After Steep Selloff,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-resume-their-winning-ways-after-steep-selloff,2023-12-21 21:08:17,"Stocks spent Thursday rebounding from their worst selloff since October, helped by some upbeat earnings news and analyst upgrades, as well as increasing confidence that tomorrow's reading on inflation will bolster the case for additional interest rate cuts in 2024.",HAS,0.067919,0.091245,Neutral
"These 3 Consumer Stocks With Over 5% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts - Ford Motor  ( NYSE:F ) , Foot Locker  ( NYSE:FL ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36340994/these-3-consumer-stocks-with-over-5-dividend-yields-are-recommended-by-wall-streets-most,2023-12-21 12:13:28,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a high dividend payout.",HAS,0.104683,0.091488,Neutral
AI Art Banned from Magic: The Gathering After Controversial Ads,https://decrypt.co/210358/magic-the-gathering-ai-art-wizards-of-the-coast,2023-12-20 12:01:02,Wizards of the Coast said artists are now barred from using generative AI to create artwork and content for its massively popular role-playing game.,HAS,0.064276,0.059033,Neutral
"If you've been laid off, taking these 6 steps may help you begin to regroup, experts say",https://www.cnbc.com/2023/12/19/if-youve-been-laid-off-experts-say-6-steps-can-help-you-regroup.html,2023-12-19 15:00:01,"Companies are shedding employees, even as figures still point to low unemployment. If you've been let go, here's how to regroup.",HAS,0.057079,0.0,Neutral
"Hasbro Canada Donates 5,000 SCRABBLE Board Games to the Montreal Community Cares Foundation",https://www.benzinga.com/pressreleases/23/12/n36282528/hasbro-canada-donates-5-000-scrabble-board-games-to-the-montreal-community-cares-foundation,2023-12-18 14:07:00,"TORONTO, Dec. 18, 2023 /CNW/ - To mark the season of giving, Hasbro Canada has donated 5,000 French SCRABBLE Board Games valued at more than $140,000 to the Montreal Community Cares Foundation's 'Cares and Shares' Holiday Program.",HAS,0.792165,0.787018,Bullish
"Board Games Market size to grow by USD 3.42 billion from 2022 to 2027, Market is fragmented due to the presence of ... - PR Newswire",https://www.prnewswire.com/news-releases/board-games-market-size-to-grow-by-usd-3-42-billion-from-2022-to-2027--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-atlas-games-alderac-entertainment-group-and-berkshire-hathaway-inc-and-many-more---tech-302026302.html,2024-01-05 19:30:00,"Board Games Market size to grow by USD 3.42 billion from 2022 to 2027, Market is fragmented due to the presence of ... PR ...",HAS,0.071784,0.075848,Neutral
"Board Games Market size to grow by USD 3.42 billion from 2022 to 2027, Market is fragmented due to the presence of prominent companies like Atlas Games, Alderac Entertainment Group and Berkshire Hathaway Inc., and many more - Technavio",https://www.benzinga.com/pressreleases/24/01/n36515966/board-games-market-size-to-grow-by-usd-3-42-billion-from-2022-to-2027-market-is-fragmented-due-to-,2024-01-05 19:30:00,"NEW YORK, Jan. 5, 2024 /PRNewswire/ -- The board games market is estimated to grow by USD 3.42 billion from 2022 to 2027, growing at a CAGR of 7.55%. The board games market is fragmented owing to the presence of many global and regional companies.",HAS,0.056808,0.075006,Neutral
Here's Why You Should Retain Hasbro  ( HAS )  in Your Portfolio,https://www.zacks.com/stock/news/2205609/heres-why-you-should-retain-hasbro-has-in-your-portfolio,2024-01-04 14:14:00,"Hasbro (HAS) expects the Wizards of the Coast and digital gaming business to drive growth. However, inflationary pressures are a concern.",HAS,0.167322,0.128003,Neutral
Market Whales and Their Recent Bets on HAS Options - Hasbro  ( NASDAQ:HAS ) ,https://www.benzinga.com/markets/options/24/01/36475362/market-whales-and-their-recent-bets-on-has-options,2024-01-03 18:16:02,"Whales with a lot of money to spend have taken a noticeably bearish stance on Hasbro. Looking at options history for Hasbro HAS we detected 9 trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish expectations and 66% with ...",HAS,0.664882,0.278713,Somewhat-Bullish
