title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
FluidForm Bio™ Welcomes New Executive Leadership,https://www.prnewswire.com/news-releases/fluidform-bio-welcomes-new-executive-leadership-302025374.html,2024-01-03 16:07:00,"WALTHAM, Mass., Jan. 3, 2024 /PRNewswire/ -- FluidForm Bio™ announced that it has named Jonathan Paris as general counsel and head of corporate strategy, Naomi Phaneuf as chief marketing officer, and Alex Lenz as vice president of people & business operations.",PODD,0.07446,0.06999,Neutral
Thermo Fisher  ( TMO )  End Markets Drive Growth Amid Macro Woes,https://www.zacks.com/stock/news/2205062/thermo-fisher-tmo-end-markets-drive-growth-amid-macro-woes,2024-01-03 15:09:00,"In the academic and government end markets, Thermo Fisher (TMO) is delivering strong growth in the electron microscopy, chromatography and mass spectrometry businesses.",PODD,0.146321,0.057323,Neutral
DexCom Unusual Options Activity - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/24/01/36457531/dexcom-unusual-options-activity,2024-01-02 19:00:46,"Investors with a lot of money to spend have taken a bullish stance on DexCom DXCM. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",PODD,0.085629,0.0,Neutral
Here's Why You Should Retain Medtronic  ( MDT )  Stock for Now,https://www.zacks.com/stock/news/2204570/heres-why-you-should-retain-medtronic-mdt-stock-for-now,2024-01-02 17:10:00,Investors are optimistic about Medtronic's (MDT) expansion in global markets and stable solvency position.,PODD,0.143987,0.055556,Neutral
Omnicell  ( OMCL )  Gains From Innovation Amid Cost Pressure,https://www.zacks.com/stock/news/2204346/omnicell-omcl-gains-from-innovation-amid-cost-pressure,2024-01-02 12:58:00,Omnicell (OMCL) plans to focus on integrating customer success functions into its broader organizational structure.,PODD,0.135347,0.051322,Neutral
Here's Why You Should Retain Teleflex  ( TFX )  Stock for Now,https://www.zacks.com/stock/news/2204317/heres-why-you-should-retain-teleflex-tfx-stock-for-now,2024-01-02 12:24:00,"Investors remain optimistic about Teleflex (TFX), backed by the strong prospects of the Interventional business and stable solvency.",PODD,0.128822,0.029778,Neutral
Boston Scientific  ( BSX )  Initiates AVANT GUARD Clinical Trial,https://www.zacks.com/stock/news/2204314/boston-scientific-bsx-initiates-avant-guard-clinical-trial,2024-01-02 12:18:00,Boston Scientific's (BSX) AVANT GUARD clinical trial is set to evaluate the FARAPULSE PFA System as the first-line treatment for persistent AF.,PODD,0.138198,0.0531,Neutral
XORTX Welcomes New Member to the Board of Directors,https://www.globenewswire.com/news-release/2024/01/02/2802570/0/en/XORTX-Welcomes-New-Member-to-the-Board-of-Directors.html,2024-01-02 12:00:00,"CALGARY, Alberta, Jan. 02, 2024 ( GLOBE NEWSWIRE ) -- XORTX Therapeutics Inc. ( ""XORTX"" or the ""Company"" ) ( NASDAQ: XRTX | TSXV: XRTX | Frankfurt: ANU ) , a late-stage clinical pharmaceutical company focused on developing innovative therapies to treat progressive kidney disease, welcomes Mr. ...",PODD,0.052918,0.052981,Neutral
3 Reasons Why Growth Investors Shouldn't Overlook Insulet  ( PODD ) ,https://www.zacks.com/stock/news/2203851/3-reasons-why-growth-investors-shouldnt-overlook-insulet-podd,2023-12-29 17:45:03,"Insulet (PODD) is well positioned to outperform the market, as it exhibits above-average growth in financials.",PODD,0.497733,0.363936,Bullish
Globus Medical  ( GMED )  Gains From Innovation Amid Macro Issues,https://www.zacks.com/stock/news/2203657/globus-medical-gmed-gains-from-innovation-amid-macro-issues,2023-12-29 14:33:00,"Globus Medical (GMED) is particularly seeing notable gains in expandables, biologics, MIS screws, 3D printed implants and cervical offerings.",PODD,0.159922,0.057896,Neutral
Walgreens  ( WBA )  to Report Q1 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2203640/walgreens-wba-to-report-q1-earnings-whats-in-the-cards,2023-12-29 14:24:00,Strength in U.S. Healthcare and International businesses is likely to drive Walgreens' (WBA) first-quarter 2024 performance.,PODD,0.083541,0.0,Neutral
Here's Why Investors Should Retain Labcorp  ( LH )  Stock for Now,https://www.zacks.com/stock/news/2203637/heres-why-investors-should-retain-labcorp-lh-stock-for-now,2023-12-29 14:23:00,Investors remain optimistic about Labcorp (LH) due to impressive partnerships and expansion efforts in targeted high-growth areas.,PODD,0.127231,0.080036,Neutral
5 Impressive MedTech Industry Growth Stocks to Buy for 2024,https://www.zacks.com/stock/news/2203633/5-impressive-medtech-industry-growth-stocks-to-buy-for-2024,2023-12-29 14:19:00,"Stocks such as HAE, PEN, EXAS, PODD and CAH are set to garner remarkable growth for investors.",PODD,0.185781,0.18291,Somewhat-Bullish
Here's Why You Should Invest in Insulet  ( PODD )  Stock for Now,https://www.zacks.com/stock/news/2203323/heres-why-you-should-invest-in-insulet-podd-stock-for-now,2023-12-28 18:13:00,"Investors are optimistic about Insulet (PODD), led by the strong adoption of Omnipod 5 and its strong solvency position.",PODD,0.46898,0.318497,Somewhat-Bullish
Here's Why You Should Retain Illumina  ( ILMN )  Stock for Now,https://www.zacks.com/stock/news/2203319/heres-why-you-should-retain-illumina-ilmn-stock-for-now,2023-12-28 18:02:00,Investors are optimistic about Illumina's (ILMN) strength in the genomics market and strong solvency position.,PODD,0.137934,0.054256,Neutral
Ensign Group  ( ENSG )  Rises 23% in 3 Months: More Room to Run?,https://www.zacks.com/stock/news/2203320/ensign-group-ensg-rises-23-in-3-months-more-room-to-run,2023-12-28 18:01:00,"Ensign Group (ENSG) remains well-poised for growth, courtesy of an extensive treatment network, higher rental revenues and uninterrupted dividend hikes.",PODD,0.155954,0.068681,Neutral
"National Vision  ( EYE )  Store Openings Aid, Macro Issues Stay",https://www.zacks.com/stock/news/2203215/national-vision-eye-store-openings-aid-macro-issues-stay,2023-12-28 16:07:00,"In terms of store expansion, National Vision (EYE) continues to see sizable new opportunities for many years to come.",PODD,0.157827,0.057409,Neutral
Bull of the Day: Insulet  ( PODD ) ,https://www.zacks.com/commentary/2202837/bull-of-the-day-insulet-podd,2023-12-28 14:01:00,A big earnings beat at the perfect time has this stock up over 50% in short order.,PODD,0.497391,0.427628,Bullish
Here's Why You Should Retain QIAGEN  ( QGEN )  Stock for Now,https://www.zacks.com/stock/news/2203003/heres-why-you-should-retain-qiagen-qgen-stock-for-now,2023-12-28 12:25:00,"Investors remain optimistic about QIAGEN (QGEN), backed by strategic alliances and potential in the Molecular Diagnostics arena.",PODD,0.121241,0.078322,Neutral
Reasons to Buy Prestige Consumer  ( PBH )  Stock for Now,https://www.zacks.com/stock/news/2203002/reasons-to-buy-prestige-consumer-pbh-stock-for-now,2023-12-28 12:20:00,"Investors remain optimistic about Prestige Consumer (PBH), backed by the robust strength of its consumer brands portfolio.",PODD,0.129516,0.079542,Neutral
"Top Stock Picks for Week of December 25, 2023",https://www.zacks.com/stock/news/2202804/top-stock-picks-for-week-of-december-25-2023,2023-12-27 17:52:00,An Interesting Bet for Trend Investors and a Leading Medical Products Stock for Your Review ...,PODD,0.579393,0.681131,Bullish
Align Technology  ( ALGN )  Up 30% YTD: Will the Rally Continue?,https://www.zacks.com/stock/news/2202708/align-technology-algn-up-30-ytd-will-the-rally-continue,2023-12-27 16:02:00,"Investors are optimistic about Align Technology (ALGN), driven by recent strategic alliance and geographic expansion.",PODD,0.149656,0.059357,Neutral
Here's Why You Should Retain CVS Health  ( CVS )  Stock for Now,https://www.zacks.com/stock/news/2202694/heres-why-you-should-retain-cvs-health-cvs-stock-for-now,2023-12-27 15:35:00,Investors are optimistic about CVS Health (CVS) on its strong segmental performance and impressive restructuring plan.,PODD,0.146025,0.056006,Neutral
"Henry Schein  ( HSIC )  Sales Hurt by Cyber Attack, Macro Woes",https://www.zacks.com/stock/news/2202660/henry-schein-hsic-sales-hurt-by-cyber-attack-macro-woes,2023-12-27 15:09:00,Henry Schein's (HSIC) financial operations are being affected by the current macroeconomic environment.,PODD,0.130453,0.051554,Neutral
Orthofix  ( OFIX )  Releases New Data for Spinal Fusion Procedures,https://www.zacks.com/stock/news/2202514/orthofix-ofix-releases-new-data-for-spinal-fusion-procedures,2023-12-27 13:45:00,"According to Orthofix (OFIX), this data highlights the noninvasive and cost-effective nature of SpinalStim, enabling patients to continue their healing in the comfort of their homes.",PODD,0.167322,0.061014,Neutral
Here's How Much a $1000 Investment in Insulet Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2202502/heres-how-much-a-1000-investment-in-insulet-made-10-years-ago-would-be-worth-today,2023-12-27 13:30:03,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",PODD,0.603745,0.331412,Somewhat-Bullish
Here's Why Investors Should Retain Bruker  ( BRKR )  Stock Now,https://www.zacks.com/stock/news/2202464/heres-why-investors-should-retain-bruker-brkr-stock-now,2023-12-27 12:34:00,Investors remain optimistic about Bruker (BRKR) due to the strength of the BSI BioSpin and CALID groups.,PODD,0.11787,0.077406,Neutral
A Closer Look at DexCom's Options Market Dynamics - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/24/01/36539678/a-closer-look-at-dexcoms-options-market-dynamics,2024-01-08 17:31:09,"Whales with a lot of money to spend have taken a noticeably bullish stance on DexCom. Looking at options history for DexCom DXCM we detected 12 trades. If we consider the specifics of each trade, it is accurate to state that 66% of the investors opened trades with bullish expectations and 33% ...",PODD,0.105604,0.0,Neutral
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2206987/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2024-01-08 14:50:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,PODD,0.464633,0.206676,Somewhat-Bullish
"Implantable Drug Delivery Devices Global Market to Exhibit Growth at a Considerable CAGR of ~6% by 2028, Assesses DelveInsight",https://www.prnewswire.com/news-releases/implantable-drug-delivery-devices-global-market-to-exhibit-growth-at-a-considerable-cagr-of-6-by-2028-assesses-delveinsight-302041477.html,2024-01-23 22:31:00,Implantable Drug Delivery Devices Global Market to Exhibit Growth at a Considerable CAGR of ~6% by 2028 ... PR ...,PODD,0.027103,-0.01558,Neutral
Universal Health  ( UHS )  Up 5.3% in 6 Months: More Room to Run?,https://www.zacks.com/stock/news/2214379/universal-health-uhs-up-53-in-6-months-more-room-to-run,2024-01-23 16:46:00,Universal Health's (UHS) rising patient volumes and better pricing position the company well for growth.,PODD,0.150906,0.109455,Neutral
Insulet Unusual Options Activity For January 22 - Insulet  ( NASDAQ:PODD ) ,https://www.benzinga.com/insights/options/24/01/36722954/insulet-unusual-options-activity-for-january-22,2024-01-22 19:30:57,"Whales with a lot of money to spend have taken a noticeably bullish stance on Insulet. Looking at options history for Insulet PODD we detected 8 trades. If we consider the specifics of each trade, it is accurate to state that 50% of the investors opened trades with bullish expectations and 50% ...",PODD,0.664604,0.340928,Somewhat-Bullish
Here's Why Insulet  ( PODD )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2213427/heres-why-insulet-podd-is-a-strong-growth-stock,2024-01-22 14:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,PODD,0.406526,0.287439,Somewhat-Bullish
Wearable Injectors Market Surges Towards US$ 19.4 Billion by 2033 with 10.2% CAGR | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36711531/wearable-injectors-market-surges-towards-us-19-4-billion-by-2033-with-10-2-cagr-persistence-market,2024-01-22 09:00:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The Wearable Injectors Market has witnessed remarkable growth in recent years, driven by a combination of technological advancements and the growing demand for convenient and patient-centric drug delivery solutions.",PODD,0.029381,0.207221,Somewhat-Bullish
DexCom's  ( DXCM )  G7 Links With Tandem's Insulin Pump in Europe,https://www.zacks.com/stock/news/2212038/dexcoms-dxcm-g7-links-with-tandems-insulin-pump-in-europe,2024-01-18 14:09:00,"Dexcom's (DXCM) G7 integrates with Tandem's t:slim X2, revolutionizing diabetes care. A perfect combination of accuracy and innovation, this synergy sets a new standard in continuous glucose monitoring.",PODD,0.049629,0.0,Neutral
aTyr Pharma Announces Howard University President Emeritus Dr. Wayne A. I. Frederick as Advisor - aTyr Pharma  ( NASDAQ:LIFE ) ,https://www.benzinga.com/pressreleases/24/01/g36675973/atyr-pharma-announces-howard-university-president-emeritus-dr-wayne-a-i-frederick-as-advisor,2024-01-18 13:00:00,"SAN DIEGO, Jan. 18, 2024 ( GLOBE NEWSWIRE ) -- aTyr Pharma, Inc. LIFE ( aTyr or ""the Company"" ) , a clinical stage biotechnology company engaged in the discovery and development of first-in-class medicines from its proprietary tRNA synthetase platform, today announced the appointment of Wayne A.",PODD,0.034087,-0.05823,Neutral
Boston Scientific's  ( BSX )  FARAPULSE PFA System Gets FDA Nod,https://www.zacks.com/stock/news/2220088/boston-scientifics-bsx-farapulse-pfa-system-gets-fda-nod,2024-02-02 13:09:00,Boston Scientific (BSX) secures FDA approval for the FARAPULSE PFA system.,PODD,0.091162,0.05288,Neutral
"Insulet  ( PODD )  Gains From Product Innovation, Global Expansion",https://www.zacks.com/stock/news/2219642/insulet-podd-gains-from-product-innovation-global-expansion,2024-02-01 15:26:00,Insulet's (PODD) Omnipod 5 continues to be a driving force behind U.S. and international growth.,PODD,0.626173,0.374728,Bullish
Thermo Fisher  ( TMO )  End Market Growth Strong Despite Macro Woes,https://www.zacks.com/stock/news/2218890/thermo-fisher-tmo-end-market-growth-strong-despite-macro-woes,2024-01-31 16:23:00,"Thermo Fisher's (TMO) electron microscopy, chromatography and mass spectrometry businesses are delivering strong growth in the academic and government end market.",PODD,0.163539,0.057409,Neutral
QIAGEN  ( QGEN )  Forges Alliance to Advance Microbiome Sciences,https://www.zacks.com/stock/news/2218502/qiagen-qgen-forges-alliance-to-advance-microbiome-sciences,2024-01-31 12:35:00,"QIAGEN (QGEN) announces a first-in-kind collaboration with Penn State University to help shape research, education and outreach in microbiomes.",PODD,0.13637,0.051524,Neutral
Here's Why You Should Invest in IDEXX  ( IDXX )  Stock Right Now,https://www.zacks.com/stock/news/2218498/heres-why-you-should-invest-in-idexx-idxx-stock-right-now,2024-01-31 12:29:00,"Investors continue to be optimistic about IDEXX (IDXX), backed by the strength of the CAG Diagnostics business.",PODD,0.121037,0.078266,Neutral
