title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Futures Mixed Ahead Of Inflation Updates, Earnings Season",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-data-earnings-season/,2023-07-10 12:17:00,"Dow Jones Futures Rise Ahead Of Inflation Updates, Earnings Season | Investor's Business Daily Investor's Business Daily ...",CMG,0.183662,0.153029,Somewhat-Bullish
Kura Sushi USA Receives IBD Stock Rating Upgrade,https://www.investors.com/ibd-data-stories/kura-sushi-usa-receives-ibd-stock-rating-upgrade/,2023-07-10 07:00:00,"Kura Sushi USA ( KRUS ) saw its IBD SmartSelect Composite Rating jump to 97 Monday, up from 86 the day before. The revised score means the stock currently tops 97% of all other stocks in terms of key performance metrics and technical strength.",CMG,0.358152,0.0,Neutral
Futures: Can Bulls Break Above Resistance? 10 Stocks To Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-can-bulls-break-above-resistance-10-stocks-near-buy-points/,2023-07-10 02:06:00,"Dow Jones futures fell slightly Sunday night, along with S&P 500 futures and Nasdaq futures. The stock market rally showed resilience last week, paring modest weekly losses even as Treasury yields soared. But Friday's bounce largely fizzled, as the Nasdaq faces resistance.",CMG,0.084324,0.026726,Neutral
Chipotle Mexican Grill  ( NYSE:CMG )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/07/29/chipotle-mexican-grill-nysecmg-rating-lowered-to-hold-at-stocknews-com.html,2023-07-29 06:02:45,"Chipotle Mexican Grill ( NYSE:CMG - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Thursday. CMG has been the topic of a number of other research reports.",CMG,0.854523,0.482546,Bullish
Weekly Roundup,https://aap.thestreet.com/story/16129862/1/weekly-roundup.html,2023-07-28 22:56:00,"We had a jam-packed week filled with earnings both in and out of the Action Alerts PLUS portfolio, as well as the latest Fed policy meeting that, as expected, saw the central bank lift the Fed Funds rate another quarter-percentage point.",CMG,0.023327,0.03273,Neutral
How Value Investors can use the Power of Compounding,https://www.zacks.com/stock/news/2129671/how-value-investors-can-use-the-power-of-compounding,2023-07-28 19:48:00,It's not all about the Magnificent 7. The 10 best performing S&P 500 stocks since 2000 tell the tale.,CMG,0.256314,0.282996,Somewhat-Bullish
McDonald's Launches New Restaurant Concept: Why The Timing Could Be Perfect For Aliens - McDonald's  ( NYSE:MCD ) ,https://www.benzinga.com/news/23/07/33448351/mcdonalds-launches-new-restaurant-concept-why-the-timing-could-be-perfect-for-aliens,2023-07-28 19:01:12,Two news items may have collided in the last week with restaurant giant McDonald's Corporation MCD announcing a new restaurant concept and a whistleblower admitting under oath that the U.S. has non-human biologics recovered from UFOs.,CMG,0.138066,-0.09311,Neutral
"Stock Market Rallies Amid Earnings Wave, Fed Hike: Weekly Review",https://www.investors.com/news/stock-market-rallies-amid-huge-earnings-fed-rate-hike-inflation-data-weekly-review/,2023-07-28 18:06:00,"The stock market rally advanced amid a massive wave of earnings reports, a new Fed rate hike and tame inflation data, though the Dow Jones ended a long winning streak. Microsoft ( MSFT ) guidance disappointed, hitting many related stocks.",CMG,0.056011,0.001005,Neutral
Why Chipotle Stock Fell This Week,https://www.fool.com/investing/2023/07/28/why-chipotle-stock-was-fell-hard-this-week/,2023-07-28 14:09:03,High expectations weighed on the stock following a mixed earnings report.,CMG,0.43789,0.644251,Bullish
Why Chipotle Stock Was Taking a Dive Today,https://www.fool.com/investing/2023/07/27/why-chipotle-stock-was-taking-a-dive-today/,2023-07-27 19:43:05,Third-quarter guidance seemed to sink the high-flying burrito stock.,CMG,0.535653,0.133814,Neutral
Remember CosMc? McDonald's is testing a restaurant spinoff named after its old alien mascot,https://www.marketwatch.com/story/remember-cosmc-mcdonalds-is-testing-a-restaurant-spinoff-named-after-its-old-alien-mascot-c2b394b8,2023-07-27 17:58:00,"The news comes a day after the 'UFO hearing,' and following a viral hit for McDonald's with the purple Grimace shake - an ode to another old company character ...",CMG,0.179788,0.157246,Somewhat-Bullish
"Stocks making the biggest moves midday: Meta Platforms, Chipotle, Royal Caribbean and more",https://www.cnbc.com/2023/07/27/stocks-making-the-biggest-moves-midday-meta-platforms-chipotle-royal-caribbean-and-more.html,2023-07-27 17:01:05,"Here are the stocks making headlines on Wall Street on Thursday, July 27.",CMG,0.037155,-0.017766,Neutral
"Chipotle  ( CMG )  Q2 Earnings Beat Estimates, Revenues Lag",https://www.zacks.com/stock/news/2128988/chipotle-cmg-q2-earnings-beat-estimates-revenues-lag,2023-07-27 16:55:00,Chipotle's (CMG) second-quarter margins reflect benefits from sales leverage and lower avocado prices.,CMG,0.232996,-0.04965,Neutral
"Chipotle Mexican Grill Stock Tumbles: 5 Analysts Deep Dive Into Q2 Print, Q3 Outlook - Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33420939/chipotle-mexican-grill-stock-tumbles-5-analysts-deep-dive-into-q2-print-q3-outlook,2023-07-27 16:03:18,"Shares of Chipotle Mexican Grill, Inc. CMG tanked in early trading on Thursday, after the company reported downbeat quarterly results. The results came amid an exciting earnings season. Here are some key analyst takeaways from the earnings release.",CMG,0.67831,0.387767,Bullish
"Jim Cramer Recommends Holding This Health Care Stock: 'Re-Inventing Itself, Doing A Terrific Job' - Cheesecake Factory  ( NASDAQ:CAKE ) , Chipotle Mexican Grill  ( NYSE:CMG ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/07/33414004/jim-cramer-recommends-holding-this-health-care-stock-re-inventing-itself-doing-a-terrifi,2023-07-27 15:01:31,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Tri Pointe Homes, Inc. TPH is ""still good. I do prefer Toll Brothers, Inc. TOL, and I prefer Lennar Corporation LEN, but I've got to admit the guys at Tri Pointe have really put together a fabulous business plan, and housing continues to go ...",CMG,0.234684,0.063029,Neutral
Doug Kass: Will The Fed Raise the Inflation Target to 3%?,https://realmoney.thestreet.com/investing/doug-kass-will-the-fed-raise-the-inflation-target-to-3--16129699,2023-07-27 15:00:00,"The dangers of increasing the inflation target to 3%, for a variety of reasons, includes the notion that inflation is systemically underreported. Food is a material cost of living, for most of the population, except for those making the rules and the decisions, sadly.",CMG,0.090134,-0.090611,Neutral
Stock Market Celebrates Economic Data; Meta Lifts The Nasdaq; Chipotle Tanks,https://www.investors.com/market-trend/stock-market-today/stock-market-celebrates-economic-data-meta-lifts-the-nasdaq-chipotle-tanks/,2023-07-27 14:58:00,Stock Market Celebrates Economic Data. Meta Lifts The Nasdaq. Chipotle Tanks Investor's Business Daily ...,CMG,0.207571,-0.177726,Somewhat-Bearish
McDonald's is creating a spinoff restaurant brand called CosMc's,https://www.cnbc.com/2023/07/27/mcdonalds-is-creating-a-spinoff-restaurant-brand-called-cosmcs.html,2023-07-27 13:34:14,"McDonald's will test CosMc's in a handful of sites in ""a limited geography"" in early 2024.",CMG,0.15347,-0.030825,Neutral
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/07/27/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-07-27 12:46:44,"The Dow looks to extend its winning streak to 14 sessions on Thursday, something the index hasn't done since ... 1897.",CMG,0.088635,0.053722,Neutral
"Stocks making the biggest moves premarket: Southwest Airlines, Meta Platforms, Align Technology, EBay and more",https://www.cnbc.com/2023/07/27/stocks-making-biggest-premarket-moves-southwest-air-meta-ebay-more.html,2023-07-27 12:31:44,These are the stocks posting the largest moves in early morning trading.,CMG,0.046633,-0.083654,Neutral
"Futures Rise Ahead Of Key Data; Meta, Solar IPO Are Big Winners",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-techs-jump-ahead-of-key-economic-data-meta-solar-ipo-are-big-winners/,2023-07-27 12:18:00,"Dow Jones Futures Rise, Techs Jump Ahead Of Key Economic Data. Meta, Solar IPO Are Big Winners Investor's Business Daily ...",CMG,0.159043,0.054813,Neutral
These Analysts Revise Their Forecasts On Chipotle After Q2 Results - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/earnings/23/07/33417655/these-analysts-revise-their-forecasts-on-chipotle-after-q2-results,2023-07-27 12:07:49,"Chipotle Mexican Grill, Inc. CMG missed revenue estimates for the second quarter. Chipotle said second-quarter revenue increased 13.6% year-over-year to $2.51 billion, which missed the consensus estimate of $2.53 billion.",CMG,0.576289,-0.586024,Bearish
"Boeing To Rally Around 29%? Here Are 10 Other Analyst Forecasts For Thursday - Check Point Software  ( NASDAQ:CHKP ) , Boeing  ( NYSE:BA ) ",https://www.benzinga.com/news/23/07/33417191/boeing-to-rally-around-29-here-are-10-other-analyst-forecasts-for-thursday,2023-07-27 12:00:04,"Barclays boosted the price target for Check Point Software Technologies Ltd. CHKP from $127 to $137. Barclays analyst Saket Kalia maintained an Equal-Weight rating. Check Point Software shares rose 2.6% to close at $132.11 on Wednesday. Raymond James cut Waste Management, Inc.",CMG,0.191929,0.004963,Neutral
"US Stocks Buckle Up For Solid Open: What Futures Market Shows - KLA  ( NASDAQ:KLAC ) , Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) , Meta Platforms  ( NASDAQ:META ) , Roku  ( NASDAQ:ROKU ) , Ford Motor  ( NYSE:F ) , Bristol-Myers Squibb  ( NYSE:BMY ) , McDonald's  ( NYSE:MCD ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , Edwards Lifesciences  ( NYSE:EW ) , First Solar  ( NASDAQ:FSLR ) , Mastercard  ( NYSE:MA ) , Lam Research  ( NASDAQ:LRCX ) , Chipotle Mexican Grill  ( NYSE:CMG ) , SPDR S&P 500  ( ARCA:SPY ) , Western Union  ( NYSE:WU ) ",https://www.benzinga.com/news/earnings/23/07/33416950/us-stocks-buckle-up-for-solid-open-on-metas-earnings-boost-fed-relief-but-analyst-advises-some-valu,2023-07-27 11:48:22,"U.S. stocks could get off to a solid start on Thursday as a Federal Reserve relief rally appears to be in the works. Strong earnings from social media giant Meta Platforms, Inc. META will likely perk up risk appetite further.",CMG,0.087824,0.0,Neutral
"Oil will hit $90 a barrel, says Bank of America. That may be a problem for stocks.",https://www.marketwatch.com/story/oil-will-hit-90-a-barrel-says-bank-of-america-that-may-be-a-problem-for-stocks-fb14638f,2023-07-27 10:32:00,"Rising energy costs may inflame inflationary pressures, forcing up interest rates by more than equity bulls hope.",CMG,0.076236,0.002096,Neutral
"Got $1,000? Buy These 2 Turbocharged Growth Stocks",https://www.fool.com/investing/2023/07/27/got-1000-buy-these-2-turbocharged-growth-stocks/,2023-07-27 10:10:00,The restaurant chain and the home improvement retailer have each trounced the S&P 500 index over the past five years.,CMG,0.138066,0.162132,Somewhat-Bullish
"Meta leads the gainers after earnings beat, but Chipotle burnt, and more movers",https://www.marketwatch.com/story/meta-leads-the-gainers-after-earnings-beat-but-chipotle-burnt-and-more-movers-decdd9d9,2023-07-27 09:14:00,Imax shares gain after Cinema group's results are well received by investors ...,CMG,0.25168,0.006231,Neutral
"Page 8 of Us News: Us Latest News, Us Today news, Us Breaking News",https://www.financialexpress.com/about/us-news/news/page/8/,2023-07-27 04:20:36,Americans aware of E.coli Chipotle outbreak eat there less often: Reuters/Ipsos poll Nearly a quarter of Americans who have heard of recent E. coli outbreaks at Chipotle Mexican Grill said they are…,CMG,0.110973,-0.071245,Neutral
"Fed Hikes, Markets Mixed; META, EBAY Beat in Q2, CMG Misses",https://www.zacks.com/stock/news/2128262/fed-hikes-markets-mixed-meta-ebay-beat-in-q2-cmg-misses,2023-07-26 21:58:00,The next FOMC meeting doesn't begin until the latter half of September.,CMG,0.136499,0.137448,Neutral
Best Portfolio Allocation Strategies For 2023,https://www.forbes.com/sites/investor-hub/article/best-portfolio-allocation-strategies-for-2023/,2023-07-26 21:35:51,In this article we look at ways you can balance your investment portfolio to achieve the returns you want while eliminating as much risk as possible.,CMG,0.04912,-0.115997,Neutral
Chipotle Mexican Grill  ( CMG )  Q2 Earnings Beat Estimates,https://www.zacks.com/stock/news/2128228/chipotle-mexican-grill-cmg-q2-earnings-beat-estimates,2023-07-26 21:35:12,"Chipotle (CMG) delivered earnings and revenue surprises of 3.27% and 0.36%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",CMG,0.137671,0.095454,Neutral
"Stocks making the biggest moves after hours: Meta Platforms, Chipotle Mexican Grill, ServiceNow and more",https://www.cnbc.com/2023/07/26/stocks-making-the-biggest-moves-after-hours-meta-cmg-now-and-more.html,2023-07-26 21:26:17,See which stocks are posting big moves after the bell.,CMG,0.062434,-0.076204,Neutral
"Dow Extends Win Streak After Powell; Meta, Solar Stock Shine Late",https://www.investors.com/market-trend/stock-market-today/dow-jones-extends-win-streak-after-powell-comments-meta-solar-stock-shine-late/,2023-07-26 21:13:00,"Dow Extends Win Streak After Powell. Meta, Solar Stock Shine Late Investor's Business Daily ...",CMG,0.130571,0.051705,Neutral
Chipotle sales disappoint Wall St as inflation eats into demand,https://www.reuters.com/business/retail-consumer/chipotle-mexican-grill-misses-quarterly-comparable-sales-estimates-2023-07-26/,2023-07-26 20:41:00,"July 26 ( Reuters ) - Chipotle Mexican Grill ( CMG.N ) missed Wall Street estimates for quarterly sales on Wednesday, signaling that demand for its rice bowls and burritos was losing steam in the face of higher menu prices and waning household budgets.",CMG,0.126784,-0.234219,Somewhat-Bearish
Chipotle stock drops 8% after Q2 earnings as company says inflation hit popular menu items,https://www.marketwatch.com/story/chipotle-stock-drops-8-after-q2-earnings-as-company-says-inflation-hit-popular-menu-items-4af526d7,2023-07-26 20:28:00,Chipotle Mexican Grill Inc. shares fell 8% in the after-hours session Wednesday after the fast-casual restaurant chain beat Wall Street expectations for its quarterly earnings but called for a slightly weaker current quarter and said that inflation hit some of its most popular menu items.,CMG,0.329551,0.114941,Neutral
Chipotle Shares Get Burnt After Company Serves Up Mixed Q2 Earnings - Chipotle Mexican Grill  ( NYSE:CMG ) ,https://www.benzinga.com/news/earnings/23/07/33402787/chipotle-shares-get-burnt-after-company-serves-up-mixed-q2-earnings,2023-07-26 20:24:07,Chipotle Mexican Grill Inc CMG reported second-quarter financial results on Wednesday. Here's a rundown of the report and a look at why shares are getting cooked after the close.,CMG,0.364275,0.304892,Somewhat-Bullish
CHIPOTLE ANNOUNCES SECOND QUARTER 2023 RESULTS,https://www.prnewswire.com/news-releases/chipotle-announces-second-quarter-2023-results-301886656.html,2023-07-26 20:10:00,"RECORD QUARTERLY SALES AND EARNINGS PER SHARE AS COMPARABLE RESTAURANT SALES INCREASE 7.4% AND MARGINS EXPAND NEWPORT BEACH, Calif., July 26, 2023 /PRNewswire/ -- Chipotle Mexican Grill, Inc. ( NYSE: CMG ) today reported financial results for its second quarter ended June 30, 2023.",CMG,0.170329,0.23676,Somewhat-Bullish
