title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
StockNews.com Begins Coverage on CB Financial Services  ( NASDAQ:CBFV ) ,https://www.defenseworld.net/2023/12/15/stocknews-com-begins-coverage-on-cb-financial-services-nasdaqcbfv-2.html,2023-12-15 06:20:45,"Equities research analysts at StockNews.com started coverage on shares of CB Financial Services ( NASDAQ:CBFV - Get Free Report ) in a research report issued to clients and investors on Friday. The brokerage set a ""hold"" rating on the bank's stock.",JBL,0.075874,0.11972,Neutral
CVD Equipment  ( NASDAQ:CVV )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/cvd-equipment-nasdaqcvv-earns-hold-rating-from-analysts-at-stocknews-com-3.html,2023-12-15 06:20:45,"Research analysts at StockNews.com started coverage on shares of CVD Equipment ( NASDAQ:CVV - Get Free Report ) in a research note issued to investors on Friday. The brokerage set a ""hold"" rating on the industrial products company's stock. CVD Equipment stock opened at $4.78 on Friday.",JBL,0.06515,0.093313,Neutral
"Viper Energy  ( NASDAQ:VNOM )  Downgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/15/viper-energy-nasdaqvnom-downgraded-to-hold-at-stocknews-com.html,2023-12-15 06:20:45,"Viper Energy ( NASDAQ:VNOM - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday.",JBL,0.059049,0.154073,Somewhat-Bullish
MediciNova  ( NASDAQ:MNOV )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/medicinova-nasdaqmnov-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-15 06:20:45,"Equities researchers at StockNews.com assumed coverage on shares of MediciNova ( NASDAQ:MNOV - Get Free Report ) in a report released on Friday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock. Shares of NASDAQ MNOV opened at $1.57 on Friday.",JBL,0.135347,0.153431,Somewhat-Bullish
Moleculin Biotech  ( NASDAQ:MBRX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/12/15/moleculin-biotech-nasdaqmbrx-research-coverage-started-at-stocknews-com-3.html,2023-12-15 06:20:45,"Analysts at StockNews.com assumed coverage on shares of Moleculin Biotech ( NASDAQ:MBRX - Get Free Report ) in a research report issued to clients and investors on Friday. The firm set a ""sell"" rating on the stock. Separately, HC Wainwright initiated coverage on Moleculin Biotech in a research ...",JBL,0.103331,0.174369,Somewhat-Bullish
Sorrento Therapeutics  ( NASDAQ:SRNE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/sorrento-therapeutics-nasdaqsrne-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-12-15 06:20:44,"Research analysts at StockNews.com began coverage on shares of Sorrento Therapeutics ( NASDAQ:SRNE - Get Free Report ) in a note issued to investors on Friday. The firm set a ""hold"" rating on the biopharmaceutical company's stock. SRNE opened at $0.04 on Friday.",JBL,0.087824,0.089423,Neutral
Creative Media & Community Trust Co.  ( NASDAQ:CMCT )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/creative-media-community-trust-co-nasdaqcmct-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-15 06:20:44,"Equities researchers at StockNews.com assumed coverage on shares of Creative Media & Community Trust Co. ( NASDAQ:CMCT - Get Free Report ) in a report issued on Friday. The firm set a ""sell"" rating on the real estate investment trust's stock. CMCT opened at $3.68 on Friday.",JBL,0.07887,0.236223,Somewhat-Bullish
Lands' End  ( NASDAQ:LE )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/12/15/lands-end-nasdaqle-rating-increased-to-buy-at-stocknews-com.html,2023-12-15 06:20:44,"Lands' End ( NASDAQ:LE - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday. Lands' End stock opened at $8.54 on Friday. The stock has a 50-day moving average of $7.03 and a two-hundred day moving average of $7.93.",JBL,0.075874,0.173179,Somewhat-Bullish
"Neurocrine Biosciences  ( NASDAQ:NBIX )  Cut to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/15/neurocrine-biosciences-nasdaqnbix-cut-to-buy-at-stocknews-com.html,2023-12-15 06:20:44,"Neurocrine Biosciences ( NASDAQ:NBIX - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research note issued to investors on Friday. Other equities analysts have also recently issued reports about the stock.",JBL,0.050465,0.154288,Somewhat-Bullish
SuperCom  ( NASDAQ:SPCB )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/supercom-nasdaqspcb-now-covered-by-analysts-at-stocknews-com.html,2023-12-15 06:20:44,"Analysts at StockNews.com initiated coverage on shares of SuperCom ( NASDAQ:SPCB - Get Free Report ) in a research report issued on Friday. The brokerage set a ""sell"" rating on the industrial products company's stock. Shares of SPCB stock opened at $0.37 on Friday.",JBL,0.136888,0.113274,Neutral
Computer Task Group  ( NASDAQ:CTG )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/12/15/computer-task-group-nasdaqctg-now-covered-by-stocknews-com-2.html,2023-12-15 06:20:44,"Equities research analysts at StockNews.com started coverage on shares of Computer Task Group ( NASDAQ:CTG - Get Free Report ) in a report released on Friday. The firm set a ""hold"" rating on the information technology services provider's stock. Shares of CTG stock opened at $10.50 on Friday.",JBL,0.106541,0.195143,Somewhat-Bullish
Aeglea BioTherapeutics  ( NASDAQ:AGLE )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/15/aeglea-biotherapeutics-nasdaqagle-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-12-15 06:20:43,"Research analysts at StockNews.com started coverage on shares of Aeglea BioTherapeutics ( NASDAQ:AGLE - Get Free Report ) in a note issued to investors on Friday. The firm set a ""sell"" rating on the biotechnology company's stock. Aeglea BioTherapeutics has a twelve month low of $2.66 and a ...",JBL,0.102449,0.199284,Somewhat-Bullish
Dow Jones Pares Gains Amid 'Goldilocks' Set Up; Moderna Soars On Cancer Vaccine,https://www.investors.com/market-trend/stock-market-today/dow-jones-at-new-high-amid-goldilocks-set-up-moderna-soars-on-cancer-vaccine/,2023-12-14 20:28:00,Dow Jones Pares Gains Amid 'Goldilocks' Set Up. Moderna Soars On Cancer Vaccine Investor's Business Daily ...,JBL,0.186738,0.004618,Neutral
Dow Jones Hits Another High As Rally Continues; Moderna Soars On Cancer Drug News,https://www.investors.com/market-trend/stock-market-today/stock-market-keeps-rally-going-moderna-soars-on-cancer-drug-news/,2023-12-14 16:01:00,Stock Market Keeps Rally Going. Moderna Soars On Cancer Drug News Investor's Business Daily ...,JBL,0.099683,0.0,Neutral
"Jabil  ( JBL )  Q1 Earnings Surpass Estimates, Top Line Falls Y/Y",https://www.zacks.com/stock/news/2198059/jabil-jbl-q1-earnings-surpass-estimates-top-line-falls-yy,2023-12-14 15:24:00,"Jabil (JBL) reports a top-line contraction year over year in the first quarter of fiscal 2024, owing to a sales drop in all business verticals.",JBL,0.410697,0.135324,Neutral
"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Alector  ( NASDAQ:ALEC ) ",https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,2023-12-14 15:15:20,"U.S. stocks traded higher, with the Nasdaq Composite gaining around 75 points on Thursday. Shares of Jabil Inc. JBL rose during Thursday's session after the company reported first-quarter earnings. Jabil reported quarterly revenue of $8.39 billion, down by 13% year-on-year, beating the consensus ...",JBL,0.380012,0.178746,Somewhat-Bullish
Friday's S&P 500 and Nasdaq-100 rebalance to reflect concerns over concentration risk,https://www.cnbc.com/2023/12/14/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk.html,2023-12-14 15:06:28,"Five companies (Apple, Microsoft, Amazon, Nvidia, and Alphabet) make up about 25% of the S&P 500. Six make up about 40% of the Nasdaq-100.",JBL,0.040212,0.0,Neutral
Jabil  ( JBL )  Q1 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2197874/jabil-jbl-q1-earnings-and-revenues-surpass-estimates,2023-12-14 13:45:02,"Jabil (JBL) delivered earnings and revenue surprises of 2.36% and 0.43%, respectively, for the quarter ended November 2023. Do the numbers hold clues to what lies ahead for the stock?",JBL,0.399204,0.207635,Somewhat-Bullish
Diving Into Jabil's Segments: How Diverse Manufacturing And Electronics Services Fared in Q1? - Jabil  ( NYSE:JBL ) ,https://www.benzinga.com/news/earnings/23/12/36234618/diving-into-jabils-segments-how-diverse-manufacturing-and-electronics-services-fared-in-q1,2023-12-14 13:40:42,"Jabil Inc ( NYSE: JBL ) reported Q1 FY24 revenue of $8.39 billion, down by 13% year-on-year, beating the consensus estimate of $8.35 billion. Segments: Diversified Manufacturing Services ( DMS ) revenue declined by 6% Y/Y, and Electronics Manufacturing Services ( EMS ) revenue declined by 21% ...",JBL,0.811755,-0.036038,Neutral
"Futures Rise Ahead Of Jobless Claims, Retail Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-retail-sales-adobe-dives-on-earnings/,2023-12-14 13:14:00,"Dow Jones Futures Rally Ahead Of Jobless Claims, Retail Sales. Adobe Dives On Earnings Investor's Business Daily ...",JBL,0.100029,-0.09502,Neutral
"S&P 500, Nasdaq Futures Rise On Euphoria Over Fed's Dovish Pivot: Small Caps Set For Another Cheery Session - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/12/36233906/s-p-500-nasdaq-futures-rise-on-euphoria-over-feds-dovish-pivot-small-caps-set-for-another-cheery-se,2023-12-14 12:21:47,"The Federal Reserve-induced rally appears set to continue, with the stock futures firmly in the green early Thursday. The small-cap party may have started following the group's relative underperformance for much of the year.",JBL,0.09186,0.0,Neutral
"Jabil, Costco And 3 Stocks To Watch Heading Into Thursday - Costco Wholesale  ( NASDAQ:COST ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/earnings/23/12/36230596/jabil-costco-and-3-stocks-to-watch-heading-into-thursday,2023-12-14 06:37:49,"With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Jabil Inc. JBL to report quarterly earnings at $2.58 per share on revenue of $8.35 billion before the opening bell.",JBL,0.488777,0.386919,Bullish
"Investor Sentiment Rises Following Fed Decision; Dow Jumps Over 500 Points - Costco Wholesale  ( NASDAQ:COST ) , Adobe  ( NASDAQ:ADBE ) ",https://www.benzinga.com/news/earnings/23/12/36230803/investor-sentiment-rises-following-fed-decision-dow-jumps-over-500-points,2023-12-14 06:37:18,"The CNN Money Fear and Greed index showed further improvement in overall market sentiment, as the index remained in the ""Greed"" zone on Wednesday. U.S. stocks closed higher on Wednesday after the Federal Reserve announced its policy decision.",JBL,0.269776,0.0,Neutral
"Jabil Gears Up For Q1 Print; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call - Alaska Air Gr  ( NYSE:ALK ) , Jabil  ( NYSE:JBL ) ",https://www.benzinga.com/news/earnings/23/12/36218913/jabil-gears-up-for-q1-print-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call,2023-12-13 16:06:52,"Jabil Inc. JBL is projected to release financial results for its first quarter of fiscal year 2024, before the opening bell on Dec. 14, 2023. Analysts expect the company to post quarterly earnings at $2.58 per share, up from year-ago earnings of $2.31 per share.",JBL,0.519739,0.129805,Neutral
This Electronics Manufacturing Stock Is About to Join the S&P 500. Here's Why It's a Big Deal.,https://www.fool.com/investing/2023/12/11/manufacturing-stock-rejoins-sp-500-after-7-years/,2023-12-11 20:41:00,"The S&P 500 comeback is a long-awaited milestone moment for this electronics manufacturing giant, headquartered in the Tampa Bay area.",JBL,0.597088,0.326262,Somewhat-Bullish
Dow Jones Rises On Mixed Fed Pivot Views; Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go Private,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-mixed-fed-pivot-views-warren-buffetts-oil-stock-enters-big-deal/,2023-12-11 16:20:00,Dow Jones Rises On Mixed Fed Pivot Views. Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go ... Investor's Business Daily ...,JBL,0.181591,0.064613,Neutral
Will Top Line Decline Affect Jabil's  ( JBL )  Q1 Earnings?,https://www.zacks.com/stock/news/2196238/will-top-line-decline-affect-jabils-jbl-q1-earnings,2023-12-11 15:26:00,Jabil (JBL) is likely to have reported a top line decline year over year due to weak demand trends in some business segments induced by inventory adjustments and macroeconomic headwinds.,JBL,0.477704,0.309183,Somewhat-Bullish
"DoorDash, MongoDB To Join Nasdaq 100; Enphase, Zoom Video Exit",https://www.investors.com/news/doordash-mongodb-to-join-nasdaq-100-enphase-zoom-video-among-6-stocks-leaving/,2023-12-10 20:11:00,"DoorDash, MongoDB To Join Nasdaq 100. Enphase, Zoom Video Exit Investor's Business Daily ...",JBL,0.228073,0.008792,Neutral
"Software Giants Adobe, Oracle Headline Earnings Calendar; Costco, Lennar Also Set To Report",https://www.investors.com/research/earnings-preview/earnings-calendar-spotlight-software-giants-oracle-adobe-take-center-stage/,2023-12-08 17:46:00,"Earnings Calendar Spotlight: Software Giants Oracle, Adobe Take Center Stage Investor's Business Daily ...",JBL,0.105141,-0.056772,Neutral
"Jabil, Inc.  ( JBL )  is Attracting Investor Attention: Here is What You Should Know",https://www.zacks.com/stock/news/2195389/jabil-inc-jbl-is-attracting-investor-attention-here-is-what-you-should-know,2023-12-08 14:00:10,"Zacks.com users have recently been watching Jabil (JBL) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",JBL,0.49219,0.105146,Neutral
Jabil  ( JBL )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2194832/jabil-jbl-earnings-expected-to-grow-should-you-buy,2023-12-07 15:00:04,Jabil (JBL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,JBL,0.299478,0.044552,Neutral
Should Invesco Russell 1000 Dynamic Multifactor ETF  ( OMFL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2202012/should-invesco-russell-1000-dynamic-multifactor-etf-omfl-be-on-your-investing-radar,2023-12-26 11:20:06,Style Box ETF report for ...,JBL,0.121343,0.068087,Neutral
Should Vanguard S&P Mid-Cap 400 Value ETF  ( IVOV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2201877/should-vanguard-sp-mid-cap-400-value-etf-ivov-be-on-your-investing-radar,2023-12-25 11:20:06,Style Box ETF report for ...,JBL,0.125134,0.069019,Neutral
Should iShares S&P Mid-Cap 400 Value ETF  ( IJJ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2200353/should-ishares-sp-mid-cap-400-value-etf-ijj-be-on-your-investing-radar,2023-12-20 11:20:06,Style Box ETF report for ...,JBL,0.118064,0.114747,Neutral
Uber is joining the S&P 500. Here's what that means | Business,https://www.cnn.com/2023/12/17/investing/uber-sp-500-rebalance-alaska-air/index.html,2023-12-17 18:00:00,Uber is joining the S&P 500. Here's what that means ...,JBL,0.07423,-0.109976,Neutral
