title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Editas Medicine and Vertex Pharmaceuticals Enter into Non-exclusive License Agreement for Cas9,https://www.globenewswire.com/news-release/2023/12/13/2795602/0/en/Editas-Medicine-and-Vertex-Pharmaceuticals-Enter-into-Non-exclusive-License-Agreement-for-Cas9.html,2023-12-13 14:00:00,Vertex Pharmaceuticals to obtain a non-exclusive license for Cas9 for ...,VRTX,0.128822,0.128686,Neutral
"Vertex Rallies, Flashes Bullish Signal On Phase 2 Results For Opioid Alternative",https://www.investors.com/news/technology/vertex-stock-flashes-bullish-signal-on-phase-2-results-for-opioid-alternative/,2023-12-13 13:46:00,Vertex Pharmaceuticals ( VRTX ) reported positive Phase 2 study results for a pain drug to treat diabetic peripheral neuropathy ( DPN ) early Wednesday. Vertex stock rallied more than 7% premarket and flashed a bullish signal to clear a downtrend.,VRTX,0.345674,0.41427,Bullish
Better Growth Stock: Vertex Pharmaceuticals or Exact Sciences?,https://www.fool.com/investing/2023/12/13/better-growth-stock-vertex-pharmaceuticals-or-exac/,2023-12-13 13:45:00,"Both of these biotech stocks have been market-beaters over the prior 10 years. One stock, however, is a better buy right now.",VRTX,0.099066,0.145429,Neutral
3 Biotechs With Promising Gene Therapies in the Spotlight,https://www.zacks.com/stock/news/2197203/3-biotechs-with-promising-gene-therapies-in-the-spotlight,2023-12-13 13:06:00,"The recent FDA approval of two gene therapies has put the focus on biotechs like EDIT, BEAM and NTLA, which have promising candidates in their pipeline.",VRTX,0.03642,0.086097,Neutral
Thalassaemia International Federation applauds FDA approval of SCD gene therapies,https://www.financialexpress.com/healthcare/news-healthcare/thalassaemia-international-federation-applauds-fda-approval-of-scd-gene-therapies/3337598/,2023-12-13 09:37:15,"The US Food and Drug Administration ( FDA ) simultaneously approved two innovative gene therapies for individuals with sickle cell anaemia last week, offering substantial hope for a radical treatment of this severe haematological disorder.",VRTX,0.081552,-0.010457,Neutral
What FDA Approval Means For CRSP Stock,https://www.investors.com/news/technology/crsp-stock-what-fda-approval-means-for-future-of-medicine/,2023-12-12 21:03:00,CRSP Stock: What FDA's Historic Gene Editing Approval Means For The Future Of Medicine Investor's Business Daily ...,VRTX,0.133692,0.176462,Somewhat-Bullish
AbbVie Just Followed Pfizer's Big Move. Here's What It Means For Investors,https://www.fool.com/investing/2023/12/12/abbvie-just-followed-pfizers-big-move-heres-what/,2023-12-12 15:15:00,It's making a major acquisition to beef up a key area of its pipeline.,VRTX,0.051551,0.103893,Neutral
Could Intellia Therapeutics Become the Next CRISPR Therapeutics?,https://www.fool.com/investing/2023/12/12/could-intellia-become-the-next-crispr-therapeutics/,2023-12-12 11:00:00,Intellia is approaching the finish line.,VRTX,0.051663,0.094949,Neutral
A Closer Look at CRISPR Therapeutics's Options Market Dynamics - CRISPR Therapeutics  ( NASDAQ:CRSP ) ,https://www.benzinga.com/markets/options/23/12/36182007/a-closer-look-at-crispr-therapeuticss-options-market-dynamics,2023-12-11 18:16:04,"Financial giants have made a conspicuous bearish move on CRISPR Therapeutics. Our analysis of options history for CRISPR Therapeutics CRSP revealed 19 unusual trades. Delving into the details, we found 42% of traders were bullish, while 57% showed bearish tendencies.",VRTX,0.077845,0.155314,Somewhat-Bullish
Why CRISPR Stock Keeps Falling,https://www.fool.com/investing/2023/12/11/why-crispr-stock-keeps-falling/,2023-12-11 17:41:31,CRISPR just scored its first FDA victory -- but profits remain years away.,VRTX,0.159569,0.10866,Neutral
"BLUE, CRSP & VRTX Down Despite FDA Nod to SCD Therapies",https://www.zacks.com/stock/news/2196355/blue-crsp-vrtx-down-despite-fda-nod-to-scd-therapies,2023-12-11 17:24:00,The FDA approves two one-time gene therapies for treating sickle cell disease. One of them utilizes the Nobel prize-winning CRISPR/Cas9 gene-editing technology.,VRTX,0.123209,0.0,Neutral
bluebird  ( BLUE )  Down Despite FDA Nod to Gene Therapy for SCD,https://www.zacks.com/stock/news/2196255/bluebird-blue-down-despite-fda-nod-to-gene-therapy-for-scd,2023-12-11 16:08:00,"bluebird (BLUE) receives FDA approval for its third gene therapy. However, the label carries a black box warning, on which its shares have slumped.",VRTX,0.107736,0.072703,Neutral
"CRISPR  ( CRSP ) , Vertex Fall Despite FDA Nod to SCD Drug Casgevy",https://www.zacks.com/stock/news/2196180/crispr-crsp-vertex-fall-despite-fda-nod-to-scd-drug-casgevy,2023-12-11 14:51:00,"CRISPR (CRSP) and Vertex announce the FDA approval of the first-ever CRISPR-based gene-editing therapy, Casgevy, for the treatment of sickle cell disease.",VRTX,0.173022,0.161686,Somewhat-Bullish
CRISPR Therapeutics and Dollar General have been highlighted as Zacks Bull and Bear of the Day,https://www.zacks.com/stock/news/2196025/crispr-therapeutics-and-dollar-general-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,2023-12-11 13:37:00,CRISPR Therapeutics and Dollar General are part of the Zacks Bull and Bear of the Day article.,VRTX,0.012631,0.011913,Neutral
Daily: Ohtani Scores Biggest Deal In U.S. Team Sports History,https://www.forbes.com/sites/daniellechemtob/2023/12/11/forbes-daily-ohtani-scores-biggest-deal-in-us-team-sports-history/,2023-12-11 13:20:49,"This is a published version of the Forbes Daily newsletter, you can sign-up to get Forbes Daily in your inbox here. While WeWork may have collapsed, the demand for coworking space hasn't gone away.",VRTX,0.020439,0.159704,Somewhat-Bullish
Is CRISPR Therapeutics a Good Stock to Buy Following Approval of Its First Drug?,https://www.fool.com/investing/2023/12/11/is-crispr-therapeutics-a-good-stock-to-buy-followi/,2023-12-11 10:43:00,A simultaneous pair of approvals from the U.S. Food and Drug Administration gives investors new factors to consider.,VRTX,0.136113,-0.080881,Neutral
Bull of the Day: CRISPR Therapeutics  ( CRSP ) ,https://www.zacks.com/commentary/2195863/bull-of-the-day-crispr-therapeutics-crsp,2023-12-11 10:20:00,FDA approval for revolutionary Sickle Cell Disease gene-editing treatment promises a bright future ...,VRTX,0.083833,0.081281,Neutral
3 Unstoppable Stocks to Buy Right Now,https://www.fool.com/investing/2023/12/10/3-unstoppable-stocks-to-buy-right-now/,2023-12-10 11:56:00,These stocks could be just the ticket for investors seeking strong growth.,VRTX,0.171181,0.189008,Somewhat-Bullish
Vertex Pharmaceuticals Just Proved Something Big to Investors. Time to Buy?,https://www.fool.com/investing/2023/12/10/vertex-pharmaceuticals-just-proved-something-big/,2023-12-10 10:45:00,The big biotech's shares have been on the rise this year.,VRTX,0.098659,0.181705,Somewhat-Bullish
"The FDA just approved the first gene editing therapy for sickle cell anemia, but it'll cost $2.2 million per person",https://www.businessinsider.com/gene-therapy-for-sickle-cell-anemia-costs-millions-fda-2023-12,2023-12-09 20:12:00,First FDA approved gene therapies for sickle cell anemia cost millions - Business Insider ...,VRTX,0.095138,0.209731,Somewhat-Bullish
"Forget the ""Magnificent Seven"": Buy This Stock Instead",https://www.fool.com/investing/2023/12/09/forget-magnificent-seven-buy-this-stock-instead/,2023-12-09 15:07:00,It's hard to go wrong with this high-flying drugmaker.,VRTX,0.237745,0.246479,Somewhat-Bullish
2 Superior Growth Stocks Up 23% and 105% in 2023 to Buy Now and Hold for Years,https://www.fool.com/investing/2023/12/09/2-superior-growth-stocks-up-23-and-105-this-year/,2023-12-09 14:36:00,"These businesses are on different growth trajectories, but both are leaders in their respective industries with untold potential ahead.",VRTX,0.088309,0.040798,Neutral
Rally Ready To Run? 5 Stocks In Buy Zones As Tesla Sets Up,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-looks-ready-to-run-again-5-stocks-in-buy-zones-as-tesla-sets-up/,2023-12-08 21:58:00,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures. The Federal Reserve meeting looms as investors look for an shift toward rate cuts. The stock market rally enjoyed modest weekly gains, with the major indexes reversing higher after Wednesday.",VRTX,0.078611,-0.00311,Neutral
La FDA aprueba las primeras terapias génicas para tratar a pacientes con anemia de células falciformes,https://www.prnewswire.com/news-releases/la-fda-aprueba-las-primeras-terapias-genicas-para-tratar-a-pacientes-con-anemia-de-celulas-falciformes-805174011.html,2023-12-08 20:35:00,"SILVER SPRING, Md., 8 de diciembre de 2023 /PRNewswire-HISPANIC PR WIRE/ -- Hoy, la Administración de Alimentos y Medicamentos de los Estados Unidos ( FDA, por sus siglas en inglés ) aprobó dos tratamientos importantes, Casgevy y Lyfgenia, que representan las primeras terapias génicas basadas en ...",VRTX,0.021446,0.0,Neutral
First CRISPR Sickle Cell Patient 'Reborn': FDA Approves Treatment,https://www.forbes.com/sites/ellenmatloff/2023/12/08/first-crispr-sickle-cell-patient-reborn-fda-approves-treatment/,2023-12-08 18:59:00,"Updated, Dec. 8: The Food and Drug Administration on Friday approved the first drug to treat patients with sickle cell disease using the Nobel Prize-winning CRISPR gene-editing therapy. Casgevy ( also known as Exa-cel ) is manufactured by Vertex Pharmaceuticals in Boston and CRISPR Therapeutics ...",VRTX,0.03178,0.093983,Neutral
Vertex/CRISPR price sickle cell disease gene therapy at $2.2 mln,https://www.reuters.com/business/healthcare-pharmaceuticals/vertexcrispr-price-sickle-cell-disease-gene-therapy-22-mln-2023-12-08/,2023-12-08 18:58:56,Vertex/CRISPR price sickle cell disease gene therapy at ...,VRTX,0.514619,0.384461,Bullish
Boston Medical Center to Offer First FDA-Approved Gene Therapy Treatment Program for Sickle Cell Disease,https://www.prnewswire.com/news-releases/boston-medical-center-to-offer-first-fda-approved-gene-therapy-treatment-program-for-sickle-cell-disease-302010397.html,2023-12-08 18:50:00,"Renowned, Expert Care Team to Deliver Transformative New Therapy to Eligible Adult Patients Suffering from Sickle Cell Disease",VRTX,0.16849,0.250014,Somewhat-Bullish
"FDA Approves First Gene-Editing Cell Therapy For Sickle Cell Disease, An Inherited Blood Disorder - CRISPR Therapeutics  ( NASDAQ:CRSP ) , bluebird bio  ( NASDAQ:BLUE ) , Vertex Pharmaceuticals  ( NASDAQ:VRTX ) ",https://www.benzinga.com/general/biotech/23/12/36156713/fda-approves-first-gene-editing-cell-therapy-for-sickle-cell-disease-an-inherited-blood-disorder,2023-12-08 18:35:29,"The FDA has approved Casgevy and Lyfgenia, representing the first cell-based gene therapies for sickle cell disease in patients 12 years and older. Both products are made from the patient's blood stem cells, which are modified and given back as a one-time, single-dose infusion as part of a ...",VRTX,0.369685,0.163069,Somewhat-Bullish
FDA approves 2 gene therapies for sickle cell. One is the first to use the editing tool CRISPR,https://apnews.com/article/sickle-cell-fda-approval-vertex-crispr-8d85279d7de0c60888d37afbfa06d39e,2023-12-08 18:33:45,Two gene therapies for sickle cell disease approved in US The Associated Press ...,VRTX,0.039096,0.100142,Neutral
"Indexes Near 2023 Highs; AMD, Google Jump On AI: Weekly Review",https://www.investors.com/news/stock-market-rally-nears-2023-highs-amd-google-jump-on-ai-push-weekly-review/,2023-12-08 18:16:00,"Indexes Near 2023 Highs. AMD, Google Jump On AI: Weekly Review Investor's Business Daily ...",VRTX,0.059488,0.144348,Neutral
"Crispr Therapeutics, Vertex get FDA approval for breakthrough gene-editing treatment",https://www.marketwatch.com/story/crispr-therapeutics-vertex-get-fda-approval-for-breakthrough-gene-editing-treatment-30ae7842,2023-12-08 17:03:00,Crispr Therapeutics and Vertex Pharmaceuticals got U.S. regulatory approval for a sickle-cell disease treatment based on the gene-editing technology Crispr.,VRTX,0.17715,0.168366,Somewhat-Bullish
US approves two gene therapies for sickle cell disease,https://www.reuters.com/business/healthcare-pharmaceuticals/us-approves-two-gene-therapies-sickle-cell-disease-2023-12-08/,2023-12-08 16:21:00,"Signage is seen outside of the Food and Drug Administration ( FDA ) headquarters in White Oak, Maryland, U.S., August 29, 2020. REUTERS/Andrew Kelly Acquire Licensing Rights Dec 8 ( Reuters ) - The U.S.",VRTX,0.179788,0.207222,Somewhat-Bullish
"U.S. approves first gene-editing treatment, Casgevy, for sickle cell disease",https://www.cnbc.com/2023/12/08/casgevy-first-crispr-gene-editing-treatment-approved-in-us.html,2023-12-08 16:19:27,"Casgevy uses Nobel Prize-winning technology CRISPR to treat sickle cell disease, a blood disorder that affects about 100,000 Americans.",VRTX,0.071145,0.170161,Somewhat-Bullish
Crispr Near Buy Point With FDA Gene-Editing Approval Seen,https://www.investors.com/news/technology/crispr-stock-rises-ahead-of-expected-fda-approval-of-gene-editing-treatment/,2023-12-08 14:35:00,Crispr Stock Rises Ahead Of Expected FDA Approval Of Gene-Editing Treatment Investor's Business Daily ...,VRTX,0.447528,0.0,Neutral
"FDA expected to approve first CRISPR gene-editing treatment, bringing hope to thousands with sickle cell disease",https://www.cnn.com/2023/12/08/health/first-crispr-gene-editing-treatment-sickle-cell-disease-scn/index.html,2023-12-08 14:15:00,"Before Johnny Lubin got a potentially life-changing experimental treatment at the age of 13, he recalls, he had one main concern. ""I was worrying that I might get, like, superpowers,"" said Johnny, now 15, who lives in Trumbull, Connecticut, about 60 miles north of New York City.",VRTX,0.021897,0.092794,Neutral
CRISPR Therapeutics Just Slashed Its Staff by 10%. Should Shareholders Be Worried?,https://www.fool.com/investing/2023/12/08/crispr-therapeutics-just-slashed-its-staff-by-10/,2023-12-08 13:15:00,"The timing of the cuts is setting off alarm bells, but the situation is under control.",VRTX,0.055109,0.034005,Neutral
FDA Approves First Crispr Treatment That Might Cure Sickle Cell,https://www.forbes.com/sites/roberthart/2023/12/08/fda-approves-first-crispr-treatment-that-might-cure-sickle-cell/,2023-12-08 12:24:27,FDA Could Approve First Crispr Treatment Today That Might Cure Sickle Cell Forbes ...,VRTX,0.049629,-0.011,Neutral
FDA Could Approve First Crispr Treatment Today That Might Cure Sickle Cell,https://www.forbes.com/sites/roberthart/2023/12/08/fda-could-approve-first-crispr-treatment-today-that-might-cure-sickle-cell/,2023-12-08 12:24:27,"The Food and Drug Administration on Friday is poised to approve a new therapy based on Crispr gene editing to treat sickle cell disease, which would mark the first time a treatment using the technology has secured a regulatory green light in the U.S. amid hopes the revolutionary tool will emerge ...",VRTX,0.049221,-0.01,Neutral
CRISPR Therapeutics's Options: A Look at What the Big Money is Thinking - CRISPR Therapeutics  ( NASDAQ:CRSP ) ,https://www.benzinga.com/markets/options/23/12/36140245/crispr-therapeuticss-options-a-look-at-what-the-big-money-is-thinking,2023-12-07 18:33:44,"Investors with a lot of money to spend have taken a bearish stance on CRISPR Therapeutics CRSP. We noticed this today when the positions showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",VRTX,0.080728,0.156035,Somewhat-Bullish
U.S. poised to approve first gene-editing treatment in breakthrough for sickle cell patients,https://www.cnbc.com/2023/12/07/crispr-gene-editing-treatment-us-approval.html,2023-12-07 14:10:12,The U.S. Food and Drug Administration is expected to approve exa-cel for sickle cell disease in what would become the first marketed medicine to use CRISPR.,VRTX,0.03448,-0.040476,Neutral
