title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Gold Rises 1%; Hibbett Shares Spike Higher - Burlington Stores  ( NYSE:BURL ) , ReAlpha Tech Corp  ( NASDAQ:AIRE ) ",https://www.benzinga.com/news/earnings/23/11/35904376/gold-rises-1-hibbett-shares-spike-higher,2023-11-21 19:34:58,"U.S. stocks traded lower toward the end of trading on Tuesday following the release of FOMC minutes. The Dow traded down 0.17% to 35,092.02 while the NASDAQ fell 0.59% to 14,200.33. The S&P 500 also fell, dropping, 0.17% to 4,539.87. Health care shares surged by 0.8% on Tuesday.",A,0.087185,0.172524,Somewhat-Bullish
"Stocks Edge Down Ahead Of Fed Minutes, Nvidia Earnings, While Gold Hits $2,000: What's Driving Markets Tuesday?",https://www.benzinga.com/markets/cryptocurrency/23/11/35902943/stocks-edge-down-ahead-of-fed-minutes-nvidia-earnings-while-gold-hits-2-000-whats-driving-,2023-11-21 18:23:32,"Wall Street took a brief respite during midday trading on Tuesday, marked by modest losses in major stock averages. The subdued optimism was likely influenced by disappointing quarterly results from prominent retailers such as Lowe's Companies Inc. LOW, Kohls Corp. KSS, and Best Buy Co. Inc BBY.",A,0.064797,0.155254,Somewhat-Bullish
"Agilent  ( A )  Q4 Earnings & Revenues Beat Estimates, Down Y/Y",https://www.zacks.com/stock/news/2187464/agilent-a-q4-earnings-revenues-beat-estimates-down-yy,2023-11-21 17:35:00,Agilent's (A) fourth-quarter fiscal 2023 results are hurt by weakness in the LSAG segment and softness in the China market.,A,0.13637,0.070786,Neutral
"Nasdaq Falls Over 100 Points; Burlington Shares Jump After Q3 Results - Anghami  ( NASDAQ:ANGH ) , ReAlpha Tech Corp  ( NASDAQ:AIRE ) ",https://www.benzinga.com/news/earnings/23/11/35901142/nasdaq-falls-over-100-points-burlington-shares-jump-after-q3-results,2023-11-21 17:04:03,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite falling more than 100 points on Tuesday. The Dow traded down 0.25% to 35,062.35 while the NASDAQ fell 0.81% to 14,168.79. The S&P 500 also fell, dropping, 0.34% to 4,531.77. Materials shares surged by 0.6% on Tuesday.",A,0.076847,0.169343,Somewhat-Bullish
These Analysts Revise Their Forecasts On Keysight Technologies After Q4 Results - Keysight Techs  ( NYSE:KEYS ) ,https://www.benzinga.com/news/earnings/23/11/35900700/these-analysts-revise-their-forecasts-on-keysight-technologies-after-q4-results,2023-11-21 16:50:41,"Keysight Technologies, Inc. KEYS reported better-than-expected fourth-quarter financial results on Monday. Keysight Technologies reported quarterly earnings of $1.99 per share, exceeding market estimates of $1.87.",A,0.21686,0.273078,Somewhat-Bullish
"Agilent Posts Upbeat Results, Joins Burlington Stores, Hibbett And Other Big Stocks Moving Higher On Tuesday - Agilent Technologies  ( NYSE:A ) , Artivion  ( NYSE:AORT ) ",https://www.benzinga.com/news/23/11/35897315/agilent-posts-upbeat-results-joins-burlington-stores-hibbett-and-other-big-stocks-moving-higher-on-t,2023-11-21 16:42:07,"U.S. stocks traded lower, with the Dow Jones falling around 90 points on Tuesday. Shares of Agilent Technologies, Inc. A jumped during Tuesday's session after the company reported better-than-expected fourth-quarter financial results.",A,0.201523,0.092524,Neutral
Mass Spectrometry Market Is Expected To Grow Significantly At A CAGR Of More Than 8% With Rising Prevalence Of Chronic Diseases As Per The Business Research Company's Mass Spectrometry Global Market Report 2023,https://www.benzinga.com/pressreleases/23/11/g35900479/mass-spectrometry-market-is-expected-to-grow-significantly-at-a-cagr-of-more-than-8-with-rising-pr,2023-11-21 16:40:00,"LONDON, Nov. 21, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's mass spectrometry global market report 2023, the global mass spectrometry market is set for significant growth, projected to rise from $5.54 billion in 2022 to $6.05 billion in 2023, showcasing an impressive compound ...",A,0.065506,0.193485,Somewhat-Bullish
Why Agilent Technologies Stock Is Climbing Tuesday - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/earnings/23/11/35898756/why-agilent-technologies-stock-is-climbing-tuesday,2023-11-21 16:25:07,"Agilent Technologies Inc A shares are trading higher Tuesday after the company reported better-than-expected financial results. Q4 Revenue: $1.69 billion beat estimates of $1.68 billion ""The Agilent team continued its strong execution in Q4 and delivered leveraged earnings in 2023 during a ...",A,0.38588,0.506319,Bullish
"US Stocks Down; Chicago Fed National Activity Index Falls In October - ABVC BioPharma  ( NASDAQ:ABVC ) , ReAlpha Tech Corp  ( NASDAQ:AIRE ) ",https://www.benzinga.com/news/23/11/35896343/us-stocks-down-chicago-fed-national-activity-index-falls-in-october,2023-11-21 14:52:45,"U.S. stocks traded lower this morning, with the Dow Jones index falling more than 80 points on Tuesday. Following the market opening Tuesday, the Dow traded down 0.25% to 35,062.20 while the NASDAQ fell 0.54% to 14,209.12. The S&P 500 also fell, dropping, 0.31% to 4,533.28.",A,0.089129,0.173257,Somewhat-Bullish
How To Earn $500 A Month From Agilent Technologies Stock Following Upbeat Results - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/earnings/23/11/35887848/how-to-earn-500-a-month-from-agilent-technologies-stock-following-upbeat-results,2023-11-21 13:39:21,"Agilent Technologies, Inc. A reported better-than-expected fourth-quarter financial results on Monday. Agilent reported quarterly earnings of $1.38 per share, surpassing the analyst consensus estimate of $1.35.",A,0.115787,0.373868,Bullish
"CrowdStrike To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Tuesday - Agilent Technologies  ( NYSE:A ) , CrowdStrike Holdings  ( NASDAQ:CRWD ) ",https://www.benzinga.com/news/23/11/35892102/crowdstrike-to-rally-around-16-here-are-10-top-analyst-forecasts-for-tuesday,2023-11-21 12:47:20,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Deutsche Bank raised Xylem Inc. XYL price target from $104 to $120.",A,0.084722,0.101641,Neutral
"Nasdaq, S&P 500 Futures Slip Ahead Of AI Bellwether Nvidia's Earnings: Analyst Says Stocks Do Particularly Well In December Of Pre-Election Year - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/11/35891352/nasdaq-s-p-500-futures-slip-ahead-of-ai-bellwether-nvidias-earnings-analyst-says-stocks-do-particul,2023-11-21 12:11:00,"Monday's strong rally might push traders to the defensive, especially ahead of AI bellwether Nvidia Corp.'s NVDA quarterly results due after the market close. Stock futures point to a modestly lower open on Tuesday.",A,0.051221,0.127412,Neutral
"Agilent Technologies Q4 Results Beat Estimates, Stock Gains After-Hours - Agilent Technologies  ( NYSE:A ) ",https://www.benzinga.com/news/23/11/35883042/agilent-technologies-q4-results-beat-estimates-stock-gains-after-hours,2023-11-20 21:34:33,"Agilent Technologies, Inc. A stock is trading higher in Monday's after-hours session after the company reported better-than-expected fourth-quarter financial results. Here's a look at what's moving the stock.",A,0.263942,0.239337,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Point To Nervy Start As Spotlight Shifts To Nvidia Earnings; Why This Analyst Says Record High May Not Be Far Off For Market - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/11/35870294/nasdaq-s-p-500-futures-point-to-nervy-start-as-spotlight-shifts-to-nvidia-earnings-why-this-analyst,2023-11-20 12:25:27,"U.S. stocks could start the holiday-shortened week on a positive note, with the momentum from the past week likely to carry over. The developments around Friday's boardroom coup at OpenAI and its implications for Microsoft Corp. MSFT and other AI stalwarts could create some ripple in the tech ...",A,0.045054,0.0,Neutral
"Fear & Greed Index Moves To 'Greed' Zone; S&P 500 Records Third Consecutive Winning Week - Agilent Technologies  ( NYSE:A ) , Buckle  ( NYSE:BKE ) ",https://www.benzinga.com/news/earnings/23/11/35867610/fear-greed-index-moves-to-greed-zone-s-p-500-records-third-consecutive-winning-week,2023-11-20 10:55:45,"The CNN Money Fear and Greed index showed an improvement in overall market sentiment, with the index moving to the ""Greed"" zone on Friday. U.S. stocks closed slightly higher on Friday, with the S&P 500 notching gains for the third straight week.",A,0.124164,0.0,Neutral
"Zoom Video, Agilent And 3 Stocks To Watch Heading Into Monday - Agilent Technologies  ( NYSE:A ) , Keysight Techs  ( NYSE:KEYS ) ",https://www.benzinga.com/news/earnings/23/11/35867545/zoom-video-agilent-and-3-stocks-to-watch-heading-into-monday,2023-11-20 10:44:57,"With U.S. stock futures trading lower this morning on Monday, some of the stocks that may grab investor focus today are as follows: Wall Street expects Agilent Technologies, Inc. A to report quarterly earnings at $1.35 per share on revenue of $1.67 billion after the closing bell.",A,0.172097,0.057163,Neutral
Agilent Likely To Report Lower Q4 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/earnings/23/11/35867786/agilent-likely-to-report-lower-q4-earnings-heres-a-look-at-recent-price-target-changes-by-the-most-,2023-11-20 08:23:38,"Agilent Technologies, Inc. A is projected to release financial results for the fourth quarter of fiscal year 2023, after the closing bell on Nov. 20, 2023. Analysts expect the company to post quarterly earnings at $1.35 per share, down from year-ago earnings of $1.53 per share.",A,0.142565,0.0,Neutral
"Expedia To Rally Around 54%? Here Are 10 Top Analyst Forecasts For Friday - Agilent Technologies  ( NYSE:A ) , Analog Devices  ( NASDAQ:ADI ) ",https://www.benzinga.com/news/23/11/35846399/expedia-to-rally-around-54-here-are-10-top-analyst-forecasts-for-friday,2023-11-17 12:34:00,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Telsey Advisory Group raised Williams-Sonoma, Inc. WSM price target from $170 to $198.",A,0.080458,-0.06898,Neutral
"Global Drug Discovery Market Size is Expected to Reach USD 120,809 million by 2030: Straits Research",https://www.benzinga.com/pressreleases/23/12/g36094187/global-drug-discovery-market-size-is-expected-to-reach-usd-120-809-million-by-2030-straits-researc,2023-12-05 15:10:00,"New York, United States, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- Drug discovery is the process of examining potential novel treatments, and it takes place in the domains of pharmacology, biotechnology, and medicine.",A,0.03853,0.0,Neutral
"Biomarkers Market size to grow by USD 56.26 billion from 2022 to 2027| Abbott Laboratories, Abcam plc, Agilent ... - PR Newswire",https://www.prnewswire.com/news-releases/biomarkers-market-size-to-grow-by-usd-56-26-billion-from-2022-to-2027-abbott-laboratories-abcam-plc-agilent-technologies-inc-and-more-among-the-key-companies-in-the-market---technavio-302004841.html,2023-12-05 01:30:00,"Biomarkers Market size to grow by USD 56.26 billion from 2022 to 2027| Abbott Laboratories, Abcam plc, Agilent ... PR ...",A,0.07913,-0.019424,Neutral
Here's How Much $100 Invested In Agilent Technologies 15 Years Ago Would Be Worth Today - Agilent Technologies  ( NYSE:A ) ,https://www.benzinga.com/news/23/12/36076971/heres-how-much-100-invested-in-agilent-technologies-15-years-ago-would-be-worth-today,2023-12-04 19:30:24,"Agilent Technologies A has outperformed the market over the past 15 years by 2.58% on an annualized basis producing an average annual return of 14.05%. Currently, Agilent Technologies has a market capitalization of $37.61 billion.",A,0.588876,0.287339,Somewhat-Bullish
Digital PCR  ( dPCR )  and Quantitative PCR  ( qPCR )  Market Size & Share to Surpass USD 7.5 billion by 2031 | Analysis by Transparency Market Research,https://www.benzinga.com/pressreleases/23/12/g36071573/digital-pcr-dpcr-and-quantitative-pcr-qpcr-market-size-share-to-surpass-usd-7-5-billion-by-2031-an,2023-12-04 15:30:00,"Wilmington, Delaware, United States, Dec. 04, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global digital PCR ( dPCR ) and quantitative PCR ( qPCR ) market is estimated to flourish at a CAGR of 6.3% from 2022 to 2031.",A,0.034984,0.0,Neutral
In-vitro Diagnostics Market to grow by USD 33.16 billion from 2021 to 2026| The rising geriatric population with chronic ... - PR Newswire,https://www.prnewswire.com/news-releases/in-vitro-diagnostics-market-to-grow-by-usd-33-16-billion--from-2021-to-2026-the-rising-geriatric-population-with-chronic-and-infectious-diseases-drives-the-market-growth--technavio-302003823.html,2023-12-04 03:20:00,In-vitro Diagnostics Market to grow by USD 33.16 billion from 2021 to 2026| The rising geriatric population with chronic ... PR ...,A,0.062926,0.148111,Neutral
"Global Proteomics Market Size is Estimated to Reach USD 79.50 billion by 2031, Growing at a CAGR of 12.21%: Straits Research",https://www.benzinga.com/pressreleases/23/12/g36177244/global-proteomics-market-size-is-estimated-to-reach-usd-79-50-billion-by-2031-growing-at-a-cagr-of,2023-12-11 14:40:00,"New York, United States, Dec. 11, 2023 ( GLOBE NEWSWIRE ) -- Proteomics refers to the all-encompassing study of proteins. It is an area of disease diagnosis that is experiencing rapid growth. The field of proteomics searches for proteins associated with disease and investigates their function, ...",A,0.071677,0.075408,Neutral
Agilent  ( A )  Enhances BioTek Cytation C10 With New Technology,https://www.zacks.com/stock/news/2194795/agilent-a-enhances-biotek-cytation-c10-with-new-technology,2023-12-07 14:46:00,"Agilent (A) adds a water immersion and confocal spinning disk technology to BioTek Cytation C10, enhancing image quality and reducing harmful effects on live-cell samples.",A,0.254307,0.401111,Bullish
Page 40995 of,https://www.financialexpress.com/about-news/page/40995/,2023-12-22 11:34:22,"In-spite of recession, Science & Technology in India has shown steady growth: CNR Rao Bangalore. Speaking on the occasion, Professor C N R Rao, said, ?Nano Technology has tremendous potential and I see lot…",A,0.16849,0.234287,Somewhat-Bullish
Why Is Agilent  ( A )  Up 12.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2200638/why-is-agilent-a-up-128-since-last-earnings-report,2023-12-20 16:30:06,Agilent (A) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,A,0.089797,0.129653,Neutral
