title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Stock Upgrades: PPG Industries Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-ppg-industries-shows-rising-relative-strength-6/,2023-03-01 08:00:00,"On Wednesday, PPG Industries ( PPG ) got an upgrade to its Relative Strength ( RS ) Rating, from 66 to 73. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's proprietary rating tracks share price action with a 1 ( worst ) to 99 ...",PPG,0.855251,0.574127,Bullish
"Antistatic Coatings Market Size Worth USD 755.63 million by 2029, registering a CAGR of 5.3% | Report by Exactitude Consultancy",https://www.benzinga.com/pressreleases/23/02/g31059782/antistatic-coatings-market-size-worth-usd-755-63-million-by-2029-registering-a-cagr-of-5-3-report-,2023-02-25 08:43:56,"Luton, Bedfordshire, United Kingdom, Feb. 25, 2023 ( GLOBE NEWSWIRE ) -- Exactitude Consultancy, the market research and consulting wing of Ameliorate Digital Consultancy Private Limited has completed and published the final copy of the detailed research report on the Antistatic Coatings Market.",PPG,0.072655,0.021173,Neutral
"Green Coatings Market is projected to reach $155.9 billion by 2027 Globally, at a CAGR of 4.8%, says MarketsandMarkets™",https://www.benzinga.com/pressreleases/23/02/g30957289/green-coatings-market-is-projected-to-reach-155-9-billion-by-2027-globally-at-a-cagr-of-4-8-says-m,2023-02-17 11:30:00,"Chicago, Feb. 17, 2023 ( GLOBE NEWSWIRE ) -- The global Green Coatings Market is projected to grow from USD 123.6 Billion in 2022 to USD 155.9 Billion by 2027, at a CAGR of 4.8% between 2022 and 2027, as per the recent study by MarketsandMarkets™.",PPG,0.122894,0.113263,Neutral
"HVAC Insulation Market is Projected to Reach USD 6.78 billion, at a 7.42% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g30920034/hvac-insulation-market-is-projected-to-reach-usd-6-78-billion-at-a-7-42-cagr-by-2030-report-by-mar,2023-02-15 10:30:00,"New York, US, Feb. 15, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""HVAC Insulation Market Research Report: Information by End-Use, Region, Component, and Type - Forecast till 2030"", the global HVAC insulation market is anticipated ...",PPG,0.034136,0.030953,Neutral
"Down Between 12% and 31%, 3 Dividend Stocks To Buy in February",https://www.fool.com/investing/2023/02/13/down-big-dividend-stocks-buy-february/,2023-02-13 11:45:00,This basket of dividend stocks is ideally suited for uncertain times.,PPG,0.247478,0.110822,Neutral
Worldwide Wood Coatings Industry to 2030 - Construction Activities Coupled with Increasing Spending Power on Repair and Remolding is Expected to Drive Growth,https://www.prnewswire.com/news-releases/worldwide-wood-coatings-industry-to-2030---construction-activities-coupled-with-increasing-spending-power-on-repair-and-remolding-is-expected-to-drive-growth-301743921.html,2023-02-11 00:30:00,Worldwide Wood Coatings Industry to 2030 - Construction Activities ... PR ...,PPG,0.045743,0.039211,Neutral
"Fiberglass Market to hit USD 44.73 Bn by 2029, Key Players, Production Overview and Demand Analysis",https://www.benzinga.com/pressreleases/23/02/g30828530/fiberglass-market-to-hit-usd-44-73-bn-by-2029-key-players-production-overview-and-demand-analysis,2023-02-09 09:52:46,"DUBLIN, Ireland, Feb. 09, 2023 ( GLOBE NEWSWIRE ) -- Maximize Market research, a Material & Chemical business research firm has published a report on the ""Fiberglass Market"". As per the report, the Asian Pacific Fiberglass Market dominated the global market in 2021.",PPG,0.031487,0.0,Neutral
Powder Coating Market will surpass USD 22.9 billion by 2030 at a CAGR of 5.7% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30709677/powder-coating-market-will-surpass-usd-22-9-billion-by-2030-at-a-cagr-of-5-7-till-2030-greyviews,2023-02-03 16:30:00,"Pune India, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the powder coating market is operating and is ...",PPG,0.045439,0.085546,Neutral
Green Coatings Market will worth USD 96.36 billion by 2028 says Brandessence Market Research,https://www.prnewswire.com/news-releases/green-coatings-market-will-worth-usd-96-36-billion-by-2028-says-brandessence-market-research-301736185.html,2023-02-01 14:28:00,Green Coatings Market will worth USD 96.36 billion by 2028 says ... PR ...,PPG,0.035035,0.004895,Neutral
Automotive Paints and Coatings Market will worth USD 36.4 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30614485/automotive-paints-and-coatings-market-will-worth-usd-36-4-billion-by-2030-greyviews,2023-01-28 18:00:00,"Pune India, Jan. 28, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",PPG,0.02275,0.08406,Neutral
"9.0% CAGR for Optical Coatings Market Size and Share to Hit $22.40 Bn, Globally, by 2028 - Comprehensive Report by The Insight Partners",https://www.benzinga.com/pressreleases/23/01/g30543396/9-0-cagr-for-optical-coatings-market-size-and-share-to-hit-22-40-bn-globally-by-2028-comprehensive,2023-01-24 12:45:34,"New York, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- The Insight Partners published the latest research study on Optical Coatings Market Forecast to 2028 - COVID-19 Impact and Global Analysis - by Type ( Antireflection, High Reflection, Transparent Conductive, Filter, Beamsplitter, Electrochromic, and ...",PPG,0.027164,0.030705,Neutral
PPG Industries  ( NYSE:PPG )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/01/24/ppg-industries-nyseppg-upgraded-by-stocknews-com-to-buy.html,2023-01-24 08:02:42,StockNews.com upgraded shares of PPG Industries ( NYSE:PPG - Get Rating ) from a hold rating to a buy rating in a research report report published on Monday morning. A number of other research firms have also issued reports on PPG. Robert W.,PPG,0.864442,0.306082,Somewhat-Bullish
"Company News for Jan 23, 2023",https://www.zacks.com/stock/news/2042654/company-news-for-jan-23-2023,2023-01-23 14:38:00,Companies in The News Are: ...,PPG,0.535653,0.329281,Somewhat-Bullish
Skechers To Rally 40%? Here Are 10 Other Analyst Forecasts For Monday,https://www.benzinga.com/news/23/01/30521621/skechers-to-rally-40-here-are-10-other-analyst-forecasts-for-monday,2023-01-23 13:09:45,Credit Suisse raised the price target for Exelon Corporation EXC from $42 to $46. Credit Suisse analyst Nicholas Campanella maintained an Outperform rating. Exelon shares fell 0.1% to $42.32 in pre-market trading. Goldman Sachs boosted the price target for Ally Financial Inc. ALLY from $28 to $36.,PPG,0.283323,-0.074863,Neutral
"Analysts See PPG's Price, Cost Tailwinds Driving Margins With Additional Tailwinds From Auto Business Post 4Q Beat",https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30506946/analysts-see-ppgs-price-cost-tailwinds-driving-margins-with-additional-tailwinds-fr,2023-01-20 18:48:44,"BMO Capital analyst John P. McNulty had an Outperform on PPG Industries, Inc PPG with a $151.00 price target. PPG posted a solid 4Q beat, exceeding most expectations with stronger-than-expected pricing and volume that, while down, was likely to be modestly better than feared.",PPG,0.410059,0.159926,Somewhat-Bullish
"PPG Anticipates Second Covid-19 Wave in China, Recovery to Follow",https://www.wsj.com/articles/ppg-anticipates-second-covid-19-wave-in-china-recovery-to-follow-11674240049,2023-01-20 18:40:00,"Pittsburgh-based PPG's sales for the latest quarter were flat compared with the prior year period at $4.2 billion. Paint and coatings manufacturer PPG Industries Inc. said it anticipates a second Covid-19 wave to disrupt its China business, after the virus' spread there last month affected PPG's ...",PPG,0.414559,-0.559478,Bearish
Decorative Paints Market will achieve USD 82.1 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30507175/decorative-paints-market-will-achieve-usd-82-1-billion-by-2030-greyviews,2023-01-20 18:00:00,"Pune India, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the decorative paints market is operating and is ...",PPG,0.028524,0.112533,Neutral
"Stocks making the biggest moves midday: Netflix, Coinbase, Alphabet, SVB Financial & more",https://www.cnbc.com/2023/01/20/stocks-making-the-biggest-moves-midday-netflix-coinbase-alphabet-svb-financial-more.html,2023-01-20 17:35:54,These are the stocks posting the largest moves in midday trading.,PPG,0.135729,0.184066,Somewhat-Bullish
"PPG Industries, Netflix, Ally Financial And Other Big Stocks Moving Higher On Friday",https://www.benzinga.com/news/23/01/30505042/ppg-industries-netflix-ally-financial-and-other-big-stocks-moving-higher-on-friday,2023-01-20 16:01:02,"U.S. stocks traded higher, with the Nasdaq Composite gaining around 100 points on Friday. Here are some big stocks recording gains in today's session.",PPG,0.230235,0.608164,Bullish
Draganfly To Rally Around 87%? Here Are 10 Other Analyst Forecasts For Friday,https://www.benzinga.com/news/23/01/30501127/draganfly-to-rally-around-87-here-are-10-other-analyst-forecasts-for-friday,2023-01-20 13:30:47,"SVB Leerink raised the price target for BeiGene, Ltd. BGNE from $236 to $300. SVB Leerink analyst Andrew Berens maintained an Outperform rating. BeiGene shares rose 2% to $279.90 in pre-market trading. Raymond James cut the price target for Wintrust Financial Corporation WTFC from $118 to $110.",PPG,0.279015,0.496074,Bullish
"Aerospace Coatings Market is expected to generate a revenue of USD 2.62 Billion by 2028, Globally, at 6.49% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/aerospace-coatings-market-is-expected-to-generate-a-revenue-of-usd-2-62-billion-by-2028--globally-at-6-49-cagr-verified-market-research-301726785.html,2023-01-20 13:30:00,Aerospace Coatings Market is expected to generate a revenue of ... PR ...,PPG,0.041039,0.058119,Neutral
PPG Industries  ( PPG )  Q4 Earnings & Revenues Top Estimates,https://www.zacks.com/stock/news/2041789/ppg-industries-ppg-q4-earnings-revenues-top-estimates,2023-01-20 11:59:00,PPG Industries' (PPG) Q4 performance reflects gains from increased prices & cost savings from restricting across segments amid headwinds from unfavorable currency movements & lower sales volumes.,PPG,0.388879,-0.024273,Neutral
PPG Industries  ( PPG )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2041605/ppg-industries-ppg-beats-q4-earnings-and-revenue-estimates,2023-01-19 22:25:04,"PPG Industries (PPG) delivered earnings and revenue surprises of 7.02% and 3.18%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",PPG,0.400265,0.197591,Somewhat-Bullish
Morning bid: No safety net?,https://www.reuters.com/markets/us/global-markets-view-usa-2023-01-19/,2023-01-19 11:18:00,"[1/2] Workers trowel the poured mixture of a slab in the factory of IceStone, a manufacturer of recycled glass countertops and surfaces, in New York City, New York, U.S., June 3, 2021. REUTERS/Andrew Kelly A look at the day ahead in U.S. and global markets from Mike Dolan.",PPG,0.058903,0.0,Neutral
PPG Industries  ( PPG )  to Report Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2039979/ppg-industries-ppg-to-report-q4-earnings-whats-in-store,2023-01-17 13:34:00,PPG Industries (PPG) earnings are expected to have gained from recovery across various businesses amid headwind from logistic and input cost inflation in Q4.,PPG,0.561184,0.041169,Neutral
"This Week: United Airlines, Procter & Gamble, PPG results",https://apnews.com/article/procter-and-gamble-co-business-100b369182fb42a30c8e5a0893f200c3,2023-01-16 14:37:30,"A look at some of the key business events and economic indicators upcoming this week: Analysts surveyed by FactSet expect the Chicago-based carrier will report a third quarter of profitable growth, after suffering nine straight quarters of losses.",PPG,0.327366,0.31667,Somewhat-Bullish
5 Dividend Kings I Bought for My Portfolio,https://www.fool.com/investing/2023/01/16/5-dividend-kings-i-bought-for-my-portfolio/,2023-01-16 13:45:00,Rely upon income-generating stocks to see your portfolio through times of upheaval.,PPG,0.262805,0.238531,Somewhat-Bullish
"Top Analyst Reports for Booking Holdings, U.S. Bancorp & CME Group",https://www.zacks.com/research-daily/2038995/top-analyst-reports-for-booking-holdings-us-bancorp-cme-group,2023-01-13 21:04:00,"Today's Research Daily features new research reports on 16 major stocks, including Booking Holdings Inc. (BKNG), U.S. Bancorp (USB) and CME Group Inc. (CME).",PPG,0.116631,0.12313,Neutral
PPG Industries  ( PPG )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2038544/ppg-industries-ppg-expected-to-beat-earnings-estimates-should-you-buy,2023-01-12 15:00:16,PPG Industries (PPG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PPG,0.298264,0.156402,Somewhat-Bullish
PPG Industries' Limited Upside Potential Triggers Downgrade By This Analyst - PPG Indus  ( NYSE:PPG ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30358254/ppg-industries-limited-upside-potential-triggers-downgrade-by-this-analyst,2023-01-10 18:17:04,"RBC Capital analyst Arun Vishwanathan downgraded PPG Industries Inc PPG from Outperform to Sector Perform and raised the price target from $128 to $129. The analyst attributed the downgrade to continued weakness in Europe, deteriorating housing fundamentals, and global macro weakness.",PPG,0.518022,0.22781,Somewhat-Bullish
Corrosion Protection Coatings and Acid Proof Lining Market will value USD 18.9 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30338760/corrosion-protection-coatings-and-acid-proof-lining-market-will-value-usd-18-9-billion-by-2030-gre,2023-01-09 19:00:00,"Pune India, Jan. 09, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",PPG,0.023191,0.061399,Neutral
Automotive Specialty Coatings Market is expected to grow from USD 8.25 billion in 2022 to USD 14.93 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30248967/automotive-specialty-coatings-market-is-expected-to-grow-from-usd-8-25-billion-in-2022-to-usd-14-9,2023-01-02 13:00:00,"Pune India, Jan. 02, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and Middle East and Africa.",PPG,0.024904,0.09633,Neutral
