title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Rivian Is Spreading Its Wings Beyond Amazon - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/news/23/12/36241885/rivian-is-spreading-its-wings-beyond-amazon,2023-12-14 16:57:54,"Rivian Automotive Inc RIVN commited to deliver 100,000 electric vans to the e-commerce titan Amazon.com Inc AMZN. But as of November, Rivian and Amazon are no longer in an exclusive relationship, allowing Rivian to sell its electric fleet to others.",T,0.388879,0.151258,Somewhat-Bullish
Why Rivian Stock Surged Thursday,https://www.fool.com/investing/2023/12/14/why-rivian-stock-surged-thursday/,2023-12-14 16:04:24,Rivian will be supplying its electric vehicles for AT&T's vehicle fleet.,T,0.430454,0.245923,Somewhat-Bullish
Rivian Stock Is Racing Higher Thursday: What's Going On? - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/news/23/12/36238381/rivian-stock-is-racing-higher-thursday-whats-going-on,2023-12-14 14:55:39,Rivian Automotive Inc RIVN shares are trading higher. The company on Thursday announced a deal with AT&T Inc T in which AT&T will purchase Rivian EVs for its fleet. What Happened: Rivian said AT&T is set to buy EVs from the company as part of a pilot program focused on cutting transport emissions.,T,0.879272,0.425999,Bullish
Are These 3 Cheap Dividend Stocks With High Yields Too Good to Be True?,https://www.fool.com/investing/2023/12/14/are-these-3-cheap-dividend-stocks-with-high-yields/,2023-12-14 13:45:00,The highest-yielding stock on this list pays 7.7%.,T,0.206509,0.001657,Neutral
"If You Had Invested $100 in AT&T in 1995, This Is How Much You Would Have Today",https://www.fool.com/investing/2023/12/13/if-you-invested-100-in-att-1995-this-is-how-much/,2023-12-13 14:15:00,AT&T illustrates the difference a big dividend can make over time. But there is more to this story.,T,0.601928,0.206121,Somewhat-Bullish
Will AT&T's Latest Strategies Impress the Market? Analyst Weighs In On Potential Impact And New Ericsson Deal - AT&T  ( NYSE:T ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36202090/will-at-ts-latest-strategies-impress-the-market-analyst-weighs-in-on-potential-impa,2023-12-12 18:33:25,"Oppenheimer analyst Timothy Horan had a Perform rating on AT&T Inc T. The analyst hosted Pascal Desroches, CFO, at its 5G conference yesterday. Horan noted that the tone was upbeat, highlighted by continued network and operational improvements driven by the company's strategic shift to a bundled ...",T,0.174587,0.184887,Somewhat-Bullish
Is AT&T a Buy?,https://www.fool.com/investing/2023/12/12/is-att-a-buy/,2023-12-12 13:52:00,The low valuation for the telecom giant may be too cheap to ignore for long-term investors.,T,0.785701,0.25871,Somewhat-Bullish
What's Going On With Nokia  ( NOK )  Stock Tuesday? - Nokia  ( NYSE:NOK ) ,https://www.benzinga.com/markets/equities/23/12/36190702/whats-going-on-with-nokia-stock-tuesday,2023-12-12 11:34:16,"Nokia Corp NOK made several key announcements Tuesday, including cutting its financial outlook and sharing about a critical acquisition and a significant partnership. The company revised its long-term financial targets, reducing its 2026 comparable operating margin target from at least 14% to at ...",T,0.252114,0.0,Neutral
Pascal Desroches Updates Shareholders at the Oppenheimer 4th Annual 5G Summit,https://www.prnewswire.com/news-releases/pascal-desroches-updates-shareholders-at-the-oppenheimer-4th-annual-5g-summit-302011772.html,2023-12-11 20:08:00,"DALLAS, Dec. 11, 2023 /PRNewswire/ -- Desroches detailed how AT&T is poised to lead in converged connectivity as it successfully executes on its multiyear strategy and adds valuable wireless and fiber customers. • AT&T continues to execute its sustainable long-term growth strategy.",T,0.044551,0.237835,Somewhat-Bullish
What the Options Market Tells Us About AT&T - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/12/36183450/what-the-options-market-tells-us-about-at-t,2023-12-11 19:30:46,"Investors with a lot of money to spend have taken a bullish stance on AT&T T. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",T,0.431554,0.124829,Neutral
Best Dividend Stocks: AT&T Stock vs. RTX Stock,https://www.fool.com/investing/2023/12/11/best-dividend-stocks-att-stock-vs-rtx-stock/,2023-12-11 14:29:23,AT&T and RTX offer passive income investors robust dividend yields.,T,0.699089,0.068879,Neutral
Is iShares MSCI USA Value Factor ETF  ( VLUE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2195948/is-ishares-msci-usa-value-factor-etf-vlue-a-strong-etf-right-now,2023-12-11 11:20:06,Smart Beta ETF report for ...,T,0.05749,0.051953,Neutral
"5 Phenomenal Stocks in Warren Buffett's ""Secret"" Portfolio That Are Screaming Buys in 2024",https://www.fool.com/investing/2023/12/11/5-stocks-warren-buffett-secret-portfolio-buy-2024/,2023-12-11 10:06:00,The Oracle of Omaha's $610 million hidden portfolio has five amazing bargains hiding in plain sight.,T,0.134741,0.085971,Neutral
What AT&T Investors Need to Know About the $14 Billion Open RAN Deal,https://www.fool.com/investing/2023/12/10/what-att-investors-need-to-know-about-the-14-billi/,2023-12-10 13:40:00,AT&T is making a big change to its wireless network.,T,0.731269,0.42442,Bullish
AT&T or Verizon for High Yields? 2 Better Stocks for Yield and Income,https://www.fool.com/investing/2023/12/07/att-or-verizon-for-high-yields-2-better-stocks-for/,2023-12-07 10:45:00,"After years of poor returns, investors should move on from these two telecom giants. Here are two alternatives for yield.",T,0.414559,0.198398,Somewhat-Bullish
3 High-Yield Dividend Stocks to Buy in December and Hold at Least a Decade,https://www.fool.com/investing/2023/12/07/3-high-yield-dividen-stocks-to-buy-in-december-and/,2023-12-07 10:39:00,These stocks offer generous dividend yields upfront and a good chance to receive growing payouts in the years ahead.,T,0.224383,0.133336,Neutral
"The Zacks Analyst Blog Highlights Alphabet, NVIDIA, Roche, Intuit and AT&T",https://www.zacks.com/stock/news/2194557/the-zacks-analyst-blog-highlights-alphabet-nvidia-roche-intuit-and-att,2023-12-07 10:03:00,"Alphabet, NVIDIA, Roche, Intuit and AT&T are included in this Analyst Blog.",T,0.074001,0.032218,Neutral
"If You Want To Take Advantage Of Tax-Loss Harvesting This Year, You Need To Act Right Away - Lowe's Companies  ( NYSE:LOW ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/news/23/12/36390260/if-you-want-to-take-advantage-of-tax-loss-harvesting-this-year-you-need-to-act-right-away,2023-12-26 20:38:24,"There are only a few trading days left in 2023 and there's even less time remaining for those who want to take advantage of tax-loss harvesting. If you're looking to maximize gains for the year, here's what you need to know now.",T,0.103778,0.182846,Somewhat-Bullish
What's Up With Rivian Automotive Stock Lately? - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/news/23/12/36387850/whats-up-with-rivian-automotive-stock-lately,2023-12-26 17:52:00,"Rivian Automotive, Inc. RIVN shares are trading higher Tuesday, adding to gains of more than 45% over the past month. Here's a look at what's been going on.",T,0.325208,0.336457,Somewhat-Bullish
Peering Into AT&T's Recent Short Interest - AT&T  ( NYSE:T ) ,https://www.benzinga.com/short-sellers/23/12/36379845/peering-into-at-ts-recent-short-interest,2023-12-25 18:45:22,"AT&T's T short percent of float has fallen 3.33% since its last report. The company recently reported that it has 103.64 million shares sold short, which is 1.45% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.77 days to cover their ...",T,0.113597,0.032909,Neutral
Best Dividend Stock 2024: Verizon Stock vs. AT&T Stock,https://www.fool.com/investing/2023/12/25/best-dividend-stock-2024-verizon-stock-vs-att-stoc/,2023-12-25 16:29:20,Verizon and AT&T offer passive income investors a dividend yield that could help them save for retirement.,T,0.682689,0.52604,Bullish
Drone Footage Captures Accelerated Production Of Electric Vans At Rivian Factory - Rivian Automotive  ( NASDAQ:RIVN ) ,https://www.benzinga.com/news/23/12/36377296/drone-footage-captures-accelerated-production-of-electric-vans-at-rivian-factory,2023-12-24 19:29:12,"EV maker Rivian Automotive Inc RIVN is reportedly ramping up the production of its delivery vans. What Happened: In a recent drone video posted on YouTube by Chicago-based Devon Neff, the Rivian factory reveals extensive rows of delivery vans in its parking lot.",T,0.217834,0.101009,Neutral
AT&T Stock Is a Buy for This Reason,https://www.fool.com/investing/2023/12/24/att-stock-is-a-buy-for-this-reason/,2023-12-24 12:25:00,Investors have good reason to pay more attention to one particular metric.,T,0.74725,0.30942,Somewhat-Bullish
Big Players' Recent Trades in AT&T Options - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/23/12/36366733/big-players-recent-trades-in-at-t-options,2023-12-22 17:32:14,"High-rolling investors have positioned themselves bullish on AT&T T, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",T,0.596978,0.20325,Somewhat-Bullish
Is AT&T a Better Income Vehicle Than This High-Yield Vanguard Dividend ETF?,https://www.fool.com/investing/2023/12/21/is-att-a-better-income-vehicle-than-this-high-yiel/,2023-12-21 14:15:00,AT&T and this Vanguard fund could serve a similar role in a diversified portfolio.,T,0.588165,0.367033,Bullish
5 Top Stocks I'm Betting on in 2024,https://www.fool.com/investing/2023/12/20/5-top-stocks-im-betting-on-in-2024/,2023-12-20 13:45:00,These stocks have solid long-term growth prospects.,T,0.175221,0.047113,Neutral
"Want $1,500 in Dividend Income in 2024? Invest $25,000 in These 3 Top Income Stocks",https://www.fool.com/investing/2023/12/20/want-1500-in-dividend-income-in-2024-invest-25000/,2023-12-20 11:38:00,These stocks are relatively safe buys with strong positions in their respective industries.,T,0.220809,0.158365,Somewhat-Bullish
Will Rivian Stock Make a Comeback in 2024?,https://www.fool.com/investing/2023/12/19/will-rivian-stock-make-a-comeback-in-2024/,2023-12-19 10:48:00,"The electric vehicle start-up is growing quickly, but losing a lot of money.",T,0.061473,0.148048,Neutral
Comcast's  ( CMCSA )  Xfinity to Elevate Holiday Gaming Experience,https://www.zacks.com/stock/news/2199336/comcasts-cmcsa-xfinity-to-elevate-holiday-gaming-experience,2023-12-18 14:19:00,"Comcast's (CMCSA) Xfinity can take holiday gaming to the next level, providing an unparalleled experience.",T,0.159569,0.002645,Neutral
Forget Altria: 1 Ultra-High-Yield Dividend Stock I'd Rather Buy,https://www.fool.com/investing/2023/12/18/forget-altria-x-ultra-high-yield-dividend-stocks-i/,2023-12-18 11:41:00,AT&T has the trends on its side as it unburdens its balance sheet.,T,0.675301,0.145083,Neutral
"6G Market revenue to hit USD 48.95 Billion by 2033, Says We Market Research",https://www.prnewswire.com/news-releases/6g-market-revenue-to-hit-usd-48-95-billion-by-2033--says-we-market-research-302017665.html,2023-12-18 09:08:00,"CHICAGO, Dec. 18, 2023 /PRNewswire/ -- According to the latest analysis from We Market Research, the 6G market is poised to achieve a valuation of $48.95 billion by the conclusion of 2033. Future prospects for the market look exceptionally promising, with forecasts indicating a substantial surge ...",T,0.031446,0.0,Neutral
Better Income Stock: AT&T or AbbVie?,https://www.fool.com/investing/2023/12/17/better-income-stock-att-or-abbvie/,2023-12-17 20:30:00,These two blue chips are highly prized for their top-shelf dividend programs.,T,0.370418,0.317094,Somewhat-Bullish
AT&T vs. T-Mobile: Which Is a Better Dividend Stock?,https://www.fool.com/investing/2023/12/17/att-vs-t-mobile-which-is-a-better-dividend-stock/,2023-12-17 10:15:00,Deciding between these telecom titans can prove complex for investors.,T,0.593175,0.098536,Neutral
"Buy Cell Phone Service From Elon Musk? Starlink's New Tech May Soon Allow Connectivity 'Anywhere On Earth' - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/24/01/36519249/buy-cell-phone-service-from-elon-musk-starlink-direct-to-cell-technology-could-soon-allow-for-mobile,2024-01-05 22:00:52,"Elon Musk-led companies have been at the forefront of the space and electric vehicle sectors for many years. Now, Musk's SpaceX appears to be gearing up for a potential foray into the telecommunications and cell phone service market.",T,0.064797,0.069056,Neutral
Spotlight on AT&T: Analyzing the Surge in Options Activity - AT&T  ( NYSE:T ) ,https://www.benzinga.com/markets/options/24/01/36514507/spotlight-on-at-t-analyzing-the-surge-in-options-activity,2024-01-05 18:01:41,"Whales with a lot of money to spend have taken a noticeably bearish stance on AT&T. Looking at options history for AT&T T we detected 12 trades. If we consider the specifics of each trade, it is accurate to state that 33% of the investors opened trades with bullish expectations and 66% with ...",T,0.70655,0.068273,Neutral
This Stock Was One of the S&P 500's Worst Performers in 2023: Is It Time to Buy the Dip or Let It Go?,https://www.fool.com/investing/2024/01/05/this-stock-was-one-of-the-sp-500s-worst-performers/,2024-01-05 14:08:00,The debt-burdened and struggling company might not necessarily be a good bargain play for investors.,T,0.21686,0.090411,Neutral
Nokia  ( NOK )  Kickstarts 2024 With Honor Patent Licensing Deal,https://www.zacks.com/stock/news/2206146/nokia-nok-kickstarts-2024-with-honor-patent-licensing-deal,2024-01-05 13:21:00,The current licensing deal is the fourth of its kind in the past year and portrays the inherent strength of Nokia's (NOK) patent portfolio.,T,0.04531,0.035941,Neutral
"Investing $125,000 in These 4 High-Yield Dividend Stocks Could Add $10,000 in Passive Income to Your Portfolio in 2024",https://www.fool.com/investing/2024/01/05/investing-125000-in-these-4-high-yield-dividend-st/,2024-01-05 11:45:00,These four stocks carry high dividend yields and could help generate thousands in passive income for your portfolio.,T,0.153715,0.018988,Neutral
Should Invesco S&P 500 High Dividend Low Volatility ETF  ( SPHD )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2206055/should-invesco-sp-500-high-dividend-low-volatility-etf-sphd-be-on-your-investing-radar,2024-01-05 11:20:07,Style Box ETF report for ...,T,0.059194,0.05999,Neutral
Looking for Passive Income? This Stock Pays You Almost 7% Just to Own It.,https://www.fool.com/investing/2024/01/05/passive-income-stock-pays-7-percent-dividend/,2024-01-05 10:25:00,AT&T stock is trading near its lowest levels in three decades.,T,0.601928,0.057706,Neutral
1 Super Value Stock Down 30% to Buy in 2024,https://www.fool.com/investing/2024/01/04/1-super-value-stock-down-30-to-buy-in-2024/,2024-01-04 12:55:00,The telecom giant gets no credit for its persistent growth and solid free-cash-flow generation.,T,0.800175,0.292845,Somewhat-Bullish
10 Unsurpassed Stocks That Can Make You Richer in 2024,https://www.fool.com/investing/2024/01/04/10-unsurpassed-stocks-can-make-you-richer-in-2024/,2024-01-04 10:06:00,A new year brings new opportunities to grow your wealth on Wall Street.,T,0.105697,0.119069,Neutral
