title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
DexCom Unusual Options Activity - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/09/34739242/dexcom-unusual-options-activity,2023-09-19 18:45:58,"Someone with a lot of money to spend has taken a bullish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.815635,0.369547,Bullish
Should Vanguard Mid-Cap ETF  ( VO )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2152267/should-vanguard-mid-cap-etf-vo-be-on-your-investing-radar,2023-09-19 10:20:05,Style Box ETF report for VO ...,DXCM,0.130926,0.070514,Neutral
Will DexCom Stock Recover To Its Pre-Inflation Shock Highs Of $160?,https://www.forbes.com/sites/greatspeculations/2023/09/18/will-dexcom-stock-recover-to-its-pre-inflation-shock-highs-of-160/,2023-09-18 13:00:00,The notable increase in DexCom's revenues over recent quarters has also contributed to the stock recovery.,DXCM,0.712997,-0.104672,Neutral
DexCom  ( DXCM )  Launches Latest CGM Sensor ONE in France,https://www.zacks.com/stock/news/2151761/dexcom-dxcm-launches-latest-cgm-sensor-one-in-france,2023-09-18 11:59:00,"DexCom's (DXCM) latest CGM sensor, DexCom ONE, secures reimbursement coverage in France, bringing the real-time CGM sensor to half a million diabetes patients in the country.",DXCM,0.76497,0.578461,Bullish
"Stocks That Hit 52-Week Lows On Thursday - PRA Group  ( NASDAQ:PRAA ) , Perimeter Solutions  ( NYSE:PRM ) ",https://www.benzinga.com/news/23/10/35111787/stocks-that-hit-52-week-lows-on-thursday,2023-10-05 17:22:02,"On Thursday, 369 companies hit new 52-week lows. The largest company in terms of market cap to set a new 52-week low was Coca-Cola KO. The smallest company by market cap to hit a new 52-week low was Neptune Wellness Solns NEPT.",DXCM,0.013047,0.004465,Neutral
"These diabetes stocks, pummeled by the Ozempic craze, now look like bargains, analysts say",https://www.marketwatch.com/story/these-diabetes-stocks-pummeled-by-the-ozempic-craze-now-look-like-bargains-analysts-say-30906b51,2023-10-05 13:31:00,"DexCom could be the first stock to break out of 'GLP jail,' analysts say, as market continues to punish device makers ...",DXCM,0.405378,0.22407,Somewhat-Bullish
"Stocks making the biggest moves midday: Sunnova Energy, Cal-Maine Foods, Marathon Petroleum and more",https://www.cnbc.com/2023/10/04/stocks-making-the-biggest-moves-midday-sunnova-energy-cal-maine-foods-marathon-petroleum-and-more.html,2023-10-04 17:20:48,These are the stocks posting the largest moves in midday trading.,DXCM,0.239305,-0.003786,Neutral
DexCom  ( DXCM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2158890/dexcom-dxcm-outpaces-stock-market-gains-what-you-should-know,2023-10-02 22:00:19,"In the latest trading session, DexCom (DXCM) closed at $94.55, marking a +1.34% move from the previous day.",DXCM,0.618922,0.274619,Somewhat-Bullish
Here's How Much You Would Have Made Owning DexCom Stock In The Last 15 Years - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/earnings/23/10/35039555/heres-how-much-you-would-have-made-owning-dexcom-stock-in-the-last-15-years,2023-10-02 19:30:19,"DexCom DXCM has outperformed the market over the past 15 years by 22.87% on an annualized basis producing an average annual return of 33.0%. Currently, DexCom has a market capitalization of $36.07 billion.",DXCM,0.983605,0.387251,Bullish
3 Revolutionary Stocks I'd Buy Right Now Without Hesitation,https://www.fool.com/investing/2023/10/01/3-revolutionary-stocks-id-buy-right-now-without-he/,2023-10-02 02:07:00,These companies are helping change medicine. they could make boatloads of money along the way.,DXCM,0.046273,0.292442,Somewhat-Bullish
Buy this Tech Stock on the Dip in October for 50% Upside?,https://www.zacks.com/stock/news/2158109/buy-this-tech-stock-on-the-dip-in-october-for-50-upside,2023-09-29 20:49:00,DXCM stock is currently down over 40% from its 2021 highs and trading 51% below its average Zacks price target even though it stands out in the connected health world that's likely to become standard medical practice.,DXCM,0.802526,0.294208,Somewhat-Bullish
 ( DXCM )  - Analyzing DexCom's Short Interest - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/09/35010744/dxcm-analyzing-dexcoms-short-interest,2023-09-29 19:30:16,"DexCom's DXCM short percent of float has fallen 5.26% since its last report. The company recently reported that it has 16.03 million shares sold short, which is 4.68% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.4 days to cover their ...",DXCM,0.224903,0.085754,Neutral
Why Abbott Says It Won't Be A Casualty Of The Weight-Loss Battle,https://www.investors.com/news/technology/abbott-stock-surges-after-spelling-out-bull-case-in-battle-with-weight-loss-drugs/,2023-09-28 16:22:00,Abbott Stock Surges After Spelling Our Bull Case In Battle With ... Investor's Business Daily ...,DXCM,0.395012,0.090731,Neutral
"Dynatronics Corporation  ( DYNT )  Reports Q4 Loss, Tops Revenue Estimates",https://www.zacks.com/stock/news/2157128/dynatronics-corporation-dynt-reports-q4-loss-tops-revenue-estimates,2023-09-28 14:15:02,"Dynatronics Corporation (DYNT) delivered earnings and revenue surprises of -85.29% and 5.02%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",DXCM,0.141726,0.0,Neutral
This Is What Whales Are Betting On DexCom - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/09/34977046/this-is-what-whales-are-betting-on-dexcom,2023-09-28 14:01:38,"Someone with a lot of money to spend has taken a bearish stance on DexCom DXCM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DXCM,0.78028,0.19851,Somewhat-Bullish
Why the Market Dipped But DexCom  ( DXCM )  Gained Today,https://www.zacks.com/stock/news/2167569/why-the-market-dipped-but-dexcom-dxcm-gained-today,2023-10-17 22:00:16,"The latest trading day saw DexCom (DXCM) settling at $80.49, representing a +1.95% change from its previous close.",DXCM,0.523451,0.239459,Somewhat-Bullish
Looking Into DexCom's Recent Short Interest - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/short-sellers/23/10/35286767/looking-into-dexcoms-recent-short-interest,2023-10-17 13:00:28,"DexCom's DXCM short percent of float has fallen 5.26% since its last report. The company recently reported that it has 16.03 million shares sold short, which is 4.68% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.4 days to cover their ...",DXCM,0.224903,0.085754,Neutral
Why DexCom Stock Rallied on Monday,https://www.fool.com/investing/2023/10/16/why-dexcom-stock-rallied-on-monday/,2023-10-16 19:15:04,The medical device maker got a little love from Wall Street.,DXCM,0.769861,0.14796,Neutral
Why DexCom Stock Is Rising During Monday's Session - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/23/10/35273764/why-dexcom-stock-is-rising-during-mondays-session,2023-10-16 18:36:52,"DexCom, Inc. DXCM shares are trading higher by 3.75% to $79.05 Thursday afternoon. Leerink Partners initiated coverage on the stock with an Outperform rating and a $110 price target. DexCom is otherwise trading lower in recent sessions following the FDA's announcement of the establishment of a ...",DXCM,0.512093,-0.003297,Neutral
DexCom Unusual Options Activity - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/markets/options/23/10/35246698/dexcom-unusual-options-activity,2023-10-13 18:17:49,"A whale with a lot of money to spend has taken a noticeably bullish stance on DexCom. Looking at options history for DexCom DXCM we detected 15 strange trades. If we consider the specifics of each trade, it is accurate to state that 60% of the investors opened trades with bullish expectations ...",DXCM,0.887556,0.36663,Bullish
Why Shares of Insulet Dropped This Week,https://www.fool.com/investing/2023/10/12/why-shares-of-insulet-dropped-this-week/,2023-10-12 21:40:53,Positive news regarding diabetes therapy Ozempic worried investors.,DXCM,0.130926,-0.043105,Neutral
Novo drugs Ozempic and Wegovy are shaking up stock markets again,https://www.financialexpress.com/healthcare/pharma-healthcare/novo-drugs-ozempic-and-wegovy-are-shaking-up-stock-markets-again/3270796/,2023-10-12 10:51:54,"Novo Nordisk, the Danish company, now Europe's largest by market value, said late Tuesday it was halting a study that looked at the impact of its blockbuster Ozempic drug on kidney failure after it showed effectiveness surprisingly early. The news hit shares of the world's biggest kidney dialysis ...",DXCM,0.104228,0.107321,Neutral
Dow Jones Rises After Fed Minutes As House Vote On New Speaker Looms; Meta Breaks Out,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-after-fed-minutes-as-house-vote-on-new-speaker-looms-meta-breaks-out/,2023-10-11 19:52:00,Dow Jones Rises After Fed Minutes As House Vote On New ... Investor's Business Daily ...,DXCM,0.100308,0.04772,Neutral
DexCom  ( DXCM )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2162995/dexcom-dxcm-stock-sinks-as-market-gains-what-you-should-know,2023-10-09 22:00:17,"DexCom (DXCM) closed the most recent trading day at $83.09, moving -0.16% from the previous trading session.",DXCM,0.651499,0.343213,Somewhat-Bullish
Here's Why DexCom  ( DXCM )  is a Strong Growth Stock,https://www.zacks.com/stock/news/2162633/heres-why-dexcom-dxcm-is-a-strong-growth-stock,2023-10-09 13:45:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,DXCM,0.595343,0.407965,Bullish
DexCom  ( DXCM )  to Launch Latest CGM System G7 in Canada,https://www.zacks.com/stock/news/2162674/dexcom-dxcm-to-launch-latest-cgm-system-g7-in-canada,2023-10-09 13:02:00,"DexCom's (DXCM) G7 CGM System (launched in Canada) is expected to combine simplicity and power, thereby providing a better way to manage diabetes.",DXCM,0.634467,0.328837,Somewhat-Bullish
Best Buy to offer a continuous glucose-monitoring system as its first prescription-based medical device,https://www.marketwatch.com/story/best-buy-to-start-offering-a-continuous-glucose-monitoring-system-for-diabetics-its-first-prescription-based-medical-device-cbc6d341,2023-10-09 12:41:00,Best Buy Co. Inc. has become the latest retailer to enter the healthcare space with the news that it will soon start offering a CGM system.,DXCM,0.165031,0.064029,Neutral
Here's Why You Should Retain Tandem Diabetes  ( TNDM )  Now,https://www.zacks.com/stock/news/2162463/heres-why-you-should-retain-tandem-diabetes-tndm-now,2023-10-09 12:35:00,"Investors remain optimistic about Tandem Diabetes (TNDM), backed by strategic developments and innovative new launches.",DXCM,0.090989,0.118989,Neutral
"Best Buy To Offer Continuous Glucose Monitoring Systems, Marking Debut Of Prescription Based Medical Devices Sale - Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/markets/equities/23/10/35142254/best-buy-to-offer-continuous-glucose-monitoring-systems-marking-debut-of-prescription-based-medi,2023-10-09 11:54:52,Specialty consumer electronics retailer Best Buy Co Inc BBY will soon sell the Dexcom G7 Continuous Glucose Monitoring System ( CGM ) to eligible customers through BestBuy.com. This marks the first time Best Buy will offer prescription-based medical devices.,DXCM,0.414559,0.146253,Neutral
Best Buy's Latest Health Business: Glucose Monitoring Systems,https://www.forbes.com/sites/brucejapsen/2023/10/09/best-buys-latest-health-business-glucose-monitoring-systems/,2023-10-09 10:00:00,"Best Buy will soon begin carrying continuous glucose monitoring devices that require a prescription, opening the door to broader future healthcare product offerings.",DXCM,0.34729,0.16509,Somewhat-Bullish
"A Bull Market Is Coming: 2 Magnificent Stock-Split Growth Stocks That Could Soar 40% and 51%, According to Wall Street",https://www.fool.com/investing/2023/10/08/a-bull-market-is-coming-2-magnificent-stock-split/,2023-10-08 11:00:00,Two investor-favorite stock-split stocks still have plenty of room to run.,DXCM,0.338004,0.0,Neutral
Stock Market Mixed With The Nasdaq Slightly Ahead; Indexes Have A Rough October,https://www.investors.com/market-trend/stock-market-today/stock-market-mixed-with-the-nasdaq-slightly-ahead-indexes-have-rough-october/,2023-10-27 19:19:00,Stock Market Mixed With The Nasdaq Slightly Ahead. Indexes Have ... Investor's Business Daily ...,DXCM,0.285526,0.124345,Neutral
"MedTech Giant DexCom Spotlight Is On G7 US Launch, Analyst Forecasts 22% Revenue Gain In 2024 - DexCom  ( NASDAQ:DXCM ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35468867/medtech-giant-dexcom-spotlight-is-on-g7-us-launch-analyst-forecasts-22-revenue-gain,2023-10-27 18:15:50,"Oppenheimer analyst Steven Lichtman reiterated the Outperform rating on DexCom, Inc. DXCM, with a reduced price target of $122 from $150. With an underpenetrated patient population and robust pipeline, Lichtman forecasts strong sales growth over the next several years for DexCom.",DXCM,0.685386,0.645423,Bullish
"Chipotle, Amazon, Deckers Outdoor, Capital One And Other Stocks Move Higher On Friday - AppFolio  ( NASDAQ:APPF ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/10/35465271/chipotle-amazon-deckers-outdoor-capital-one-and-other-stocks-move-higher-on-friday,2023-10-27 15:57:00,"U.S. stocks traded mixed, with the Nasdaq Composite gaining more than 100 points on Friday. Here are some big stocks recording gains in today's session. NerdWallet, Inc. NRDS shares rose 27.7% to $8.48 following strong quarterly results. ImmunityBio, Inc.",DXCM,0.175221,0.217563,Somewhat-Bullish
Why DexCom Inc Stock Is Trading Higher After Earnings - DexCom  ( NASDAQ:DXCM ) ,https://www.benzinga.com/news/23/10/35466724/why-dexcom-inc-stock-is-trading-higher-after-earnings,2023-10-27 15:32:58,"DexCom, Inc. DXCM shares are trading higher Friday after the company reported strong third-quarter results and announced a $500 million buyback. DexCom reported its third-quarter financial results after the market close on Thursday.",DXCM,0.967875,0.618961,Bullish
Dow Dives But Magnificent Seven Reverse Higher; Buffett's Berkshire Slammed With Lawsuit,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-after-chip-giants-beat-and-raise-report-warren-buffetts-berkshire-slammed-amid-haslams-law-suit/,2023-10-27 15:08:00,Indexes Mixed After Intel's Beat And Raise Report. Buffett's ... Investor's Business Daily ...,DXCM,0.189298,0.073029,Neutral
"Diabetes stocks jump as obesity-drug recovery comes ahead of schedule, analysts say",https://www.marketwatch.com/story/diabetes-stocks-jump-as-obesity-drug-recovery-comes-ahead-of-schedule-analysts-say-11e9d470,2023-10-27 13:00:00,DexCom's strong quarterly results give device makers a boost.,DXCM,0.800175,0.407799,Bullish
