title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
AbbVie's $21 Billion Drug Humira Is on the Decline. Should You Still Buy This Dividend Stock?,https://www.fool.com/investing/2023/11/10/abbvie-after-humira-should-you-buy/,2023-11-10 10:00:00,"AbbVie is committed to rewarding shareholders, even during tough times.",ABT,0.051999,0.056649,Neutral
"The Influenza Diagnostics Market size to grow at a CAGR of 6.95% from 2022 to 2027|Abbott Laboratories, Becton ... - PR Newswire",https://www.prnewswire.com/news-releases/the-influenza-diagnostics-market-size-to-grow-at-a-cagr-of-6-95-from-2022-to-2027abbott-laboratories-becton-dickinson-and-co-bico-group-ab-and-more-among-the-key-companies-in-the-market--technavio-301983746.html,2023-11-10 02:30:00,"The Influenza Diagnostics Market size to grow at a CAGR of 6.95% from 2022 to 2027|Abbott Laboratories, Becton ... PR ...",ABT,0.042723,0.105666,Neutral
"BD  ( BDX )  Q4 Earnings In-Line With Estimates, Margins Contract",https://www.zacks.com/stock/news/2181912/bd-bdx-q4-earnings-in-line-with-estimates-margins-contract,2023-11-09 19:05:00,BD's (BDX) overall top line benefits from revenue growth in all its segments and both geographic regions in the fiscal fourth quarter.,ABT,0.07031,0.0,Neutral
Here's Why You Should Retain Boston Scientific  ( BSX )  Now,https://www.zacks.com/stock/news/2181886/heres-why-you-should-retain-boston-scientific-bsx-now,2023-11-09 18:18:00,"Investors are optimistic about Boston Scientific (BSX), led by growing demand for WATCHMAN FLX devices and upbeat guidance.",ABT,0.098255,0.0,Neutral
Alcon  ( ALC )  Unveils New Progress in Presbyopia Correcting IOLs,https://www.zacks.com/stock/news/2181888/alcon-alc-unveils-new-progress-in-presbyopia-correcting-iols,2023-11-09 18:17:00,Alcon's (ALC) Clareon Vivity IOL highlights proven results and high levels of patient satisfaction. It will offer a similar halo profile compared with a monofocal IOL.,ABT,0.102231,0.0,Neutral
"Surmodics  ( SRDX )  Q4 Earnings Top Estimates, Revenues Up Y/Y",https://www.zacks.com/stock/news/2181864/surmodics-srdx-q4-earnings-top-estimates-revenues-up-yy,2023-11-09 17:44:00,Surmodics (SRDX) reports a solid fiscal fourth quarter top line on the back of robust segmental revenues.,ABT,0.071251,0.0,Neutral
"Inspire Medical  ( INSP )  Q3 Earnings Top Estimates, Revenues Lag",https://www.zacks.com/stock/news/2181854/inspire-medical-insp-q3-earnings-top-estimates-revenues-lag,2023-11-09 17:41:00,Inspire Medical's (INSP) both geographic regions witness strong revenue growth in the third quarter.,ABT,0.082535,0.0,Neutral
Abbott India's Q2 profit climbs on strong sales,https://www.reuters.com/business/healthcare-pharmaceuticals/abbott-indias-q2-profit-climbs-strong-sales-2023-11-09/,2023-11-09 12:14:00,"An Abbott company logo is pictured at the reception of its office in Mumbai, India, September 8, 2015/ REUTERS/Shailesh Andrade Acquire Licensing Rights",ABT,0.182506,0.233803,Somewhat-Bullish
2 No-Brainer Stocks to Buy for Forever Dividend Growth,https://www.fool.com/investing/2023/11/09/2-stocks-to-buy-for-forever-dividend-growth/,2023-11-09 11:00:00,These companies generate billions of dollars in free cash flow every year.,ABT,0.121343,0.09891,Neutral
Corporate America weighs business impact of new weight-loss drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/corporate-america-weighs-business-impact-new-weight-loss-drugs-2023-11-08/,2023-11-08 18:19:00,"[1/3] A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, September 1, 2023. REUTERS/Victoria Klesty/Illustration/File Photo Acquire Licensing Rights",ABT,0.054114,0.178815,Somewhat-Bullish
"Inogen  ( INGN )  Q3 Earnings Miss Estimates, Revenues Down Y/Y",https://www.zacks.com/stock/news/2180988/inogen-ingn-q3-earnings-miss-estimates-revenues-down-yy,2023-11-08 16:09:00,"Despite higher international business-to-business sales and rental revenues, Inogen's (INGN) overall third-quarter results reflect soft performances.",ABT,0.088635,0.0,Neutral
"Accuray  ( ARAY )  Q1 Earnings In-Line With Estimates, Revenues Top",https://www.zacks.com/stock/news/2180978/accuray-aray-q1-earnings-in-line-with-estimates-revenues-top,2023-11-08 16:04:00,Accuray (ARAY) reports a solid fiscal first quarter top line on the back of robust Product revenues.,ABT,0.090474,0.0,Neutral
"Charles River's  ( CRL )  Q3 Earnings Beat, Margins Decline",https://www.zacks.com/stock/news/2180974/charles-rivers-crl-q3-earnings-beat-margins-decline,2023-11-08 15:59:00,"Charles River's (CRL) RMS organic revenue growth is primarily driven by research model services, particularly the Insourcing Solutions business.",ABT,0.090989,0.0,Neutral
"DaVita  ( DVA )  Q3 Earnings & Revenues Top Estimates, Margins Up",https://www.zacks.com/stock/news/2180975/davita-dva-q3-earnings-revenues-top-estimates-margins-up,2023-11-08 15:56:00,DaVita's (DVA) robust segmental revenues drive its third-quarter performance.,ABT,0.098255,0.0,Neutral
2 Medical Device Companies Experiencing Strong Demand Even as Weight-Loss Drugs Rise in Popularity,https://www.fool.com/investing/2023/11/08/2-medical-device-companies-experiencing-strong/,2023-11-08 14:37:00,Investors could be making a mistake by selling off these stocks this year.,ABT,0.185781,0.198329,Somewhat-Bullish
"Masimo  ( MASI )  Q3 Earnings Beat Estimates, Margins Fall",https://www.zacks.com/stock/news/2180756/masimo-masi-q3-earnings-beat-estimates-margins-fall,2023-11-08 14:08:00,Masimo's (MASI) overall third-quarter results reflect soft performance despite strength in the Hearables category.,ABT,0.096091,0.0,Neutral
"Globus Medical  ( GMED )  Q3 Earnings Top Estimates, Margins Down",https://www.zacks.com/stock/news/2180670/globus-medical-gmed-q3-earnings-top-estimates-margins-down,2023-11-08 12:59:00,Globus Medical's (GMED) legacy business continues to drive share growth across its U.S. spine and trauma portfolios in the third quarter.,ABT,0.090474,0.0,Neutral
Here's Why You Should Retain Align Technology  ( ALGN )  Stock Now,https://www.zacks.com/stock/news/2180663/heres-why-you-should-retain-align-technology-algn-stock-now,2023-11-08 12:50:00,"Investors are optimistic about Align Technology (ALGN), led by its strong global presence.",ABT,0.093108,0.0,Neutral
"Zimmer Biomet  ( ZBH )  Q3 Earnings Top Estimates, Margins Fall",https://www.zacks.com/stock/news/2180193/zimmer-biomet-zbh-q3-earnings-top-estimates-margins-fall,2023-11-07 15:49:00,Zimmer Biomet (ZBH) gains from solid strategic execution and increasing traction in innovations in the third quarter.,ABT,0.096283,0.0,Neutral
"OPKO Health  ( OPK )  Q3 Earnings Lag Estimates, Revenues Top",https://www.zacks.com/stock/news/2180185/opko-health-opk-q3-earnings-lag-estimates-revenues-top,2023-11-07 15:29:00,"Despite OPKO Health's (OPK) robust RAYALDEE sales and strength in the Pharmaceuticals segment, its overall third-quarter results reflect soft performances.",ABT,0.076358,0.0,Neutral
Myriad Genetics  ( MYGN )  Posts Narrower-Than-Estimate Loss in Q3,https://www.zacks.com/stock/news/2180152/myriad-genetics-mygn-posts-narrower-than-estimate-loss-in-q3,2023-11-07 15:09:00,"Myriad Genetics' (MYGN) third-quarter 2023 revenues increase year over year, driven by strong testing volume improvement across all its businesses.",ABT,0.093108,0.0,Neutral
"Shockwave Medical  ( SWAV )  Q3 Earnings Beat, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2179942/shockwave-medical-swav-q3-earnings-beat-revenues-rise-yy,2023-11-07 13:47:00,Shockwave Medical's (SWAV) third-quarter results reflect robust revenue growth and gross margin expansion on the back of strong demand and new launches.,ABT,0.092036,0.0,Neutral
Zimmer Biomet beats quarterly profit estimates on knee procedure strength,https://www.reuters.com/business/healthcare-pharmaceuticals/zimmer-biomet-beats-quarterly-profit-estimates-knee-procedure-strength-2023-11-07/,2023-11-07 12:20:00,"The logo of medical implants maker Zimmer Biomet is seen at a plant in Winterthur, Switzerland, November 16, 2018. Picture taken November 16, 2018. REUTERS/Moritz Hager/File Photo Acquire Licensing Rights",ABT,0.175859,0.153021,Somewhat-Bullish
"Mobile health solutions market to grow at a USD 256.69 billion from 2022 to 2027 | Abbott Laboratories, AirStrip ... - PR Newswire",https://www.prnewswire.com/news-releases/mobile-health-solutions-market-to-grow-at-a-usd-256-69-billion-from-2022-to-2027--abbott-laboratories-airstrip-technologies-inc-apple-inc-and-more-among-the-key-companies-in-the-market---technavio-301978707.html,2023-11-07 01:15:00,"Mobile health solutions market to grow at a USD 256.69 billion from 2022 to 2027 | Abbott Laboratories, AirStrip ... PR ...",ABT,0.058047,0.143994,Neutral
Extracorporeal Membrane Oxygenation Machines Market to grow by USD 243.6 million from 2022 to 2027 | North ... - PR Newswire,https://www.prnewswire.com/news-releases/extracorporeal-membrane-oxygenation-machines-market-to-grow-by-usd-243-6-million-from-2022-to-2027--north-america-to-account-for-37-of-market-growth--technavio-301996790.html,2023-11-24 23:35:00,Extracorporeal Membrane Oxygenation Machines Market to grow by USD 243.6 million from 2022 to 2027 | North ... PR ...,ABT,0.145583,-0.032248,Neutral
Nutraceuticals Market to grow by USD 223.56 billion from 2022 to 2027 | The increasing cost of medical treatment to ... - PR Newswire,https://www.prnewswire.com/news-releases/nutraceuticals-market-to-grow-by-usd-223-56-billion-from-2022-to-2027--the-increasing-cost-of-medical-treatment-to-drive-market-growth---technavio-301996928.html,2023-11-24 09:15:00,Nutraceuticals Market to grow by USD 223.56 billion from 2022 to 2027 | The increasing cost of medical treatment to ... PR ...,ABT,0.05654,0.073002,Neutral
"Cell Surface Markers Market size to grow by USD 14.06 billion from 2023-2028| Abbott Laboratories, Abcam plc ... - PR Newswire",https://www.prnewswire.com/news-releases/cell-surface-markers-market-size-to-grow-by-usd-14-06-billion-from-2023-2028-abbott-laboratories-abcam-plc-agilent-technologies-inc-and-more-among-the-key-companies-in-the-market---technavio-301996069.html,2023-11-23 01:30:00,"Cell Surface Markers Market size to grow by USD 14.06 billion from 2023-2028| Abbott Laboratories, Abcam plc ... PR ...",ABT,0.064797,0.0,Neutral
Population Screening Market Is Expected To Reach $35.3 Billion By 2027 With The Rising Prevalence Of Cancer As Per The Business Research Company's Population Screening Global Market Report 2023,https://www.benzinga.com/pressreleases/23/11/g35920043/population-screening-market-is-expected-to-reach-35-3-billion-by-2027-with-the-rising-prevalence-o,2023-11-22 16:30:00,"LONDON, Nov. 22, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Population Screening Global Market Report 2023, the global population screening market is gearing up for substantial growth, set to rise from $25.04 billion in 2022 to $27.02 billion in 2023, showcasing a ...",ABT,0.058188,0.147997,Neutral
Abbott  ( ABT )  Benefits From Innovation Amid FX Headwinds,https://www.zacks.com/stock/news/2187790/abbott-abt-benefits-from-innovation-amid-fx-headwinds,2023-11-22 14:10:00,"Abbott's (ABT) mAbxience collaboration is likely to help introduce cutting-edge medicines in the areas of oncology, women's health and respiratory diseases.",ABT,0.190667,-0.104297,Neutral
Ozempic Might Be Helping Abbott Laboratories and DexCom Stock. Here's How.,https://www.fool.com/investing/2023/11/20/ozempic-helping-abbott-laboratories-dexcom-stock/,2023-11-20 11:03:00,New medicines for weight loss and diabetes stand to disrupt the competitive scene.,ABT,0.105604,0.210518,Somewhat-Bullish
Interventional Spine Devices Market to grow by USD 3.07 billion from 2023 to 2028; North America to account for 47 ... - PR Newswire,https://www.prnewswire.com/news-releases/interventional-spine-devices-market-to-grow-by-usd-3-07-billion-from-2023-to-2028-north-america-to-account-for-47-of-market-growth--technavio-301992857.html,2023-11-20 06:35:00,Interventional Spine Devices Market to grow by USD 3.07 billion from 2023 to 2028. North America to account for 47 ... PR ...,ABT,0.140485,-0.25256,Somewhat-Bearish
2 Stock Split Growth Stocks to Buy and Hold,https://www.fool.com/investing/2023/11/19/2-stock-split-growth-stocks-to-buy-and-hold/,2023-11-19 14:00:00,These companies could continue delivering excellent results long after their most recent stock splits are forgotten.,ABT,0.050254,0.050993,Neutral
Human immunodeficiency virus (HIV) rapid test kits market to grow by USD 294.96 million from 2023 to 2028; North ... - PR Newswire,https://www.prnewswire.com/news-releases/human-immunodeficiency-virus-hiv-rapid-test-kits-market-to-grow-by-usd-294-96-million-from-2023-to-2028-north-america-to-account-for-40-of-market-growth--technavio-301991616.html,2023-11-17 19:00:00,Human immunodeficiency virus ( HIV ) rapid test kits market to grow by USD 294.96 million from 2023 to 2028. North ... PR ...,ABT,0.070105,0.062237,Neutral
What's in the Cards for Medtronic  ( MDT )  in Q2 Earnings?,https://www.zacks.com/stock/news/2186123/whats-in-the-cards-for-medtronic-mdt-in-q2-earnings,2023-11-17 16:27:00,Strength in all four businesses is likely to drive Medtronic's (MDT) fiscal second-quarter performance.,ABT,0.084275,0.0,Neutral
Is DexCom the Next Big Growth Stock?,https://www.fool.com/investing/2023/11/17/is-dexcom-the-next-big-growth-stock/,2023-11-17 15:07:00,"It has significant growth drivers in play, but competitors are making inroads too.",ABT,0.054236,-0.01101,Neutral
"Syphilis Testing Market size to grow by USD 2.22 billion from 2023-2028 | Abbott Laboratories, AdvaCare Pharma ... - PR Newswire",https://www.prnewswire.com/news-releases/syphilis-testing-market-size-to-grow-by-usd-2-22-billion-from-2023-2028--abbott-laboratories-advacare-pharma-beckman-coulter-inc-and-more-among-the-key-companies-in-the-market---technavio-302006630.html,2023-12-05 23:45:00,"Syphilis Testing Market size to grow by USD 2.22 billion from 2023-2028 | Abbott Laboratories, AdvaCare Pharma ... PR ...",ABT,0.065685,0.037033,Neutral
$1000 Invested In Abbott Laboratories 10 Years Ago Would Be Worth This Much Today - Abbott Laboratories  ( NYSE:ABT ) ,https://www.benzinga.com/news/23/12/36098594/1000-invested-in-abbott-laboratories-10-years-ago-would-be-worth-this-much-today,2023-12-05 18:30:14,"Abbott Laboratories ABT has outperformed the market over the past 10 years by 1.25% on an annualized basis producing an average annual return of 10.95%. Currently, Abbott Laboratories has a market capitalization of $182.13 billion.",ABT,0.980595,0.386944,Bullish
"Global Drug Discovery Market Size is Expected to Reach USD 120,809 million by 2030: Straits Research",https://www.benzinga.com/pressreleases/23/12/g36094187/global-drug-discovery-market-size-is-expected-to-reach-usd-120-809-million-by-2030-straits-researc,2023-12-05 15:10:00,"New York, United States, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- Drug discovery is the process of examining potential novel treatments, and it takes place in the domains of pharmacology, biotechnology, and medicine.",ABT,0.03853,0.0,Neutral
U.S. Clinical Nutrition Market to Reach $7.56 Billion by 2030 | Coherent Market Insights  ( CMI ) ,https://www.benzinga.com/pressreleases/23/12/g36092529/u-s-clinical-nutrition-market-to-reach-7-56-billion-by-2030-coherent-market-insights-cmi,2023-12-05 14:10:00,"Burlingame, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- According to Coherent Market Insights, The U.S. clinical nutrition market was valued at US$ 4.93 Billion in 2023 and is forecast to reach a value of US$ 7.56 Billion by 2030 at a CAGR of 6.3% between 2023 and 2030.",ABT,0.021465,-0.056222,Neutral
