title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Sports medicine market size to grow by USD 2.64 billion from 2022 to 2027|Alimed Inc., Arthrex Inc., Bauerfeind AG ... - PR Newswire",https://www.prnewswire.com/news-releases/sports-medicine-market-size-to-grow-by-usd-2-64-billion-from-2022-to-2027alimed-inc-arthrex-inc-bauerfeind-ag-breg-inc-and-more-among-the-key-companies-in-the-market---technavio-301993965.html,2023-11-21 09:15:00,"Sports medicine market size to grow by USD 2.64 billion from 2022 to 2027|Alimed Inc., Arthrex Inc., Bauerfeind AG ... PR ...",ZBH,0.059049,0.013,Neutral
Interventional Spine Devices Market to grow by USD 3.07 billion from 2023 to 2028; North America to account for 47 ... - PR Newswire,https://www.prnewswire.com/news-releases/interventional-spine-devices-market-to-grow-by-usd-3-07-billion-from-2023-to-2028-north-america-to-account-for-47-of-market-growth--technavio-301992857.html,2023-11-20 06:35:00,Interventional Spine Devices Market to grow by USD 3.07 billion from 2023 to 2028. North America to account for 47 ... PR ...,ZBH,0.070517,0.0,Neutral
"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... - PR Newswire",https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-recorded-8-25-growth-between-2021-and-2022--3m-corp-b-braun-se-becton-dickinson-and-co-and-more-among-the-key-companies-in-the-market--technavio-302006885.html,2023-12-06 02:35:00,"Healthcare education solutions market recorded 8.25% growth between 2021 and 2022 | 3M Corp, B. Braun SE ... PR ...",ZBH,0.066414,0.032078,Neutral
Enovis Announces Business Segment Leadership Transition Plan,https://www.globenewswire.com/news-release/2023/12/05/2790721/0/en/Enovis-Announces-Business-Segment-Leadership-Transition-Plan.html,2023-12-05 11:00:00,"Wilmington, DE, Dec. 05, 2023 ( GLOBE NEWSWIRE ) -- Enovis Corporation ( NYSE: ENOV ) , an innovation-driven medical technology growth company, today announced that Brady R. Shirley, the Company's President and COO, has informed the Company's Board of Directors of his plans to retire at the end ...",ZBH,0.046724,0.035367,Neutral
Enovis Announces Business Segment Leadership Transition Plan - Enovis  ( NYSE:ENOV ) ,https://www.benzinga.com/pressreleases/23/12/g36086679/enovis-announces-business-segment-leadership-transition-plan,2023-12-05 11:00:00,"Brady R. Shirley, current President and COO, to retire effective April 1, 2025. Louie Vogt to be promoted to Group President of Reconstructive segment. Terry Ross to be promoted to Group President of Prevention & Recovery segment.",ZBH,0.044634,0.03517,Neutral
"Orthobiologics Market size to grow by USD 2.64 billion from 2022-2027, North America to account for 41% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/orthobiologics-market-size-to-grow-by-usd-2-64-billion-from-2022-2027--north-america-to-account-for-41-of-market-growth---technavio-302002810.html,2023-12-01 23:55:00,"Orthobiologics Market size to grow by USD 2.64 billion from 2022-2027, North America to account for 41% of market ... PR ...",ZBH,0.070517,0.101494,Neutral
"Spinal Implants Market size to grow by USD 3.57 billion from 2023-2028, North America to account for 43% of market ... - PR Newswire",https://www.prnewswire.com/news-releases/spinal-implants-market-size-to-grow-by-usd-3-57-billion-from-2023-2028--north-america-to-account-for-43-of-market-growth---technavio-302002783.html,2023-12-01 23:15:00,"Spinal Implants Market size to grow by USD 3.57 billion from 2023-2028, North America to account for 43% of market ... PR ...",ZBH,0.061631,0.0,Neutral
Here's Why You Should Retain Zimmer Biomet  ( ZBH )  for Now,https://www.zacks.com/stock/news/2190999/heres-why-you-should-retain-zimmer-biomet-zbh-for-now,2023-11-29 16:34:00,"Investors are optimistic about Zimmer Biomet (ZBH), driven by a recovery in business and an expanding global footprint.",ZBH,0.282777,0.289991,Somewhat-Bullish
Cartilage Repair / Cartilage Regeneration Market Worth $2.8 billion | MarketsandMarkets,https://www.prnewswire.com/news-releases/cartilage-repair--cartilage-regeneration-market-worth-2-8-billion--marketsandmarkets-302016408.html,2023-12-15 15:30:00,"CHICAGO, Dec. 15, 2023 /PRNewswire/ -- Cartilage Repair / Cartilage Regeneration Market in terms of revenue was estimated to be worth $1.3 billion in 2023 and is poised to reach $2.8 billion by 2028, growing at a CAGR of 17.2% from 2023 to 2028 according to a new report by MarketsandMarkets.",ZBH,0.033098,-0.011354,Neutral
NeuroOne® Reports Fiscal Fourth Quarter and Full Fiscal Year 2023 Financial Results and Provides Corporate Update,https://www.globenewswire.com/news-release/2023/12/14/2796713/0/en/NeuroOne-Reports-Fiscal-Fourth-Quarter-and-Full-Fiscal-Year-2023-Financial-Results-and-Provides-Corporate-Update.html,2023-12-14 21:15:00,"EDEN PRAIRIE, Minn., Dec. 14, 2023 ( GLOBE NEWSWIRE ) -- NeuroOne Medical Technologies Corporation ( NASDAQ: NMTC ) ( ""NeuroOne"" or the ""Company"" ) , a medical technology company focused on improving surgical care options and outcomes for patients suffering from neurological disorders, today ...",ZBH,0.078269,0.050117,Neutral
Why Is Zimmer  ( ZBH )  Up 10.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2194913/why-is-zimmer-zbh-up-108-since-last-earnings-report,2023-12-07 16:31:06,Zimmer (ZBH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,ZBH,0.155786,0.150752,Somewhat-Bullish
"Globus Medical  ( GMED )  Gains From NuVasive Deal, Macro Woes Stay",https://www.zacks.com/stock/news/2194719/globus-medical-gmed-gains-from-nuvasive-deal-macro-woes-stay,2023-12-07 14:20:00,"Globus Medical (GMED) witnesses notable gains across its product portfolio in expandables, biologics, MIS screws, 3D printed implants and cervical offerings.",ZBH,0.050254,0.163833,Somewhat-Bullish
"Knee Cartilage Repair Market to Hit USD 2.9 billion by 2031, at a CAGR 6.0% | Says Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36128873/knee-cartilage-repair-market-to-hit-usd-2-9-billion-by-2031-at-a-cagr-6-0-says-transparency-market,2023-12-07 10:30:00,"Wilmington, Delaware, United States, Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global knee cartilage repair market is estimated to flourish at a CAGR of 6.0% from 2023 to 2031.",ZBH,0.073321,0.091469,Neutral
 ( ZBH )  - Analyzing Zimmer Biomet Holdings's Short Interest - Zimmer Biomet Holdings  ( NYSE:ZBH ) ,https://www.benzinga.com/short-sellers/23/12/36363395/zbh-analyzing-zimmer-biomet-holdingss-short-interest,2023-12-22 15:15:15,"Zimmer Biomet Holdings's ZBH short percent of float has fallen 9.8% since its last report. The company recently reported that it has 2.25 million shares sold short, which is 1.38% of all regular shares that are available for trading.",ZBH,0.421485,0.24509,Somewhat-Bullish
ZimVie Announces Definitive Agreement to Sell Spine Business to H.I.G. Capital for $375 Million - ZimVie  ( NASDAQ:ZIMV ) ,https://www.benzinga.com/pressreleases/23/12/g36280287/zimvie-announces-definitive-agreement-to-sell-spine-business-to-h-i-g-capital-for-375-million,2023-12-18 13:00:00,"Proposed Sale Establishes a Pure-Play Dental Company with a Leading Implant Portfolio Net Proceeds Will be Used to Pay Down Debt and Support Dental Growth Initiatives WESTMINSTER, Colo., Dec. 18, 2023 ( GLOBE NEWSWIRE ) -- ZimVie Inc.",ZBH,0.031612,0.162648,Somewhat-Bullish
Zimmer Biomet Announces Appointment of Louis A. Shapiro to Board of Directors,https://www.prnewswire.com/news-releases/zimmer-biomet-announces-appointment-of-louis-a-shapiro-to-board-of-directors-302026828.html,2024-01-05 12:30:00,"WARSAW, Ind., Jan. 5, 2024 /PRNewswire/ -- Zimmer Biomet Holdings, Inc. ( NYSE and SIX: ZBH ) , a global medical technology leader, today announced that Louis A. Shapiro, formerly the President and Chief Executive Officer of the Hospital for Special Surgery ( HSS ) , has been appointed to the ...",ZBH,0.310843,0.351051,Bullish
Ozempic and other weight-loss drugs' popularity set these stocks up for big gains,https://www.marketwatch.com/story/ozempic-and-other-weight-loss-drugs-popularity-set-these-stocks-up-for-big-gains-fa2a3f33,2024-01-04 12:10:00,Gut-punch to medical technology and processed-food stocks is temporary.,ZBH,0.1185,-0.020159,Neutral
Why Investors Need to Take Advantage of These 2 Medical Stocks Now,https://www.zacks.com/stock/news/2204891/why-investors-need-to-take-advantage-of-these-2-medical-stocks-now,2024-01-03 13:50:07,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,ZBH,0.391923,0.365889,Bullish
Globus Medical  ( GMED )  Gains From Innovation Amid Macro Issues,https://www.zacks.com/stock/news/2203657/globus-medical-gmed-gains-from-innovation-amid-macro-issues,2023-12-29 14:33:00,"Globus Medical (GMED) is particularly seeing notable gains in expandables, biologics, MIS screws, 3D printed implants and cervical offerings.",ZBH,0.053629,0.158995,Somewhat-Bullish
3 Reasons to Hold Zimmer Biomet  ( ZBH )  Stock in Your Portfolio,https://www.zacks.com/stock/news/2203211/3-reasons-to-hold-zimmer-biomet-zbh-stock-in-your-portfolio,2023-12-28 15:49:00,Zimmer Biomet's (ZBH) focus on emerging markets raises optimism about the stock.,ZBH,0.381255,0.359008,Bullish
"Medical Education Market to be Worth USD 48.7 billion 2031, Growing At 4.6% CAGR - Report By Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36613424/medical-education-market-to-be-worth-usd-48-7-billion-2031-growing-at-4-6-cagr-report-by-transpare,2024-01-12 16:28:41,"Wilmington, Delaware, United States, Jan. 12, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global medical education market is estimated to flourish at a CAGR of 4.6% from 2022 to 2031.",ZBH,0.032294,0.228207,Somewhat-Bullish
"Interbody Fusion Cages Market Size to Exceed USD 2.5 billion by 2031, with a Robust CAGR of 6.3 %| States Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36575720/interbody-fusion-cages-market-size-to-exceed-usd-2-5-billion-by-2031-with-a-robust-cagr-of-6-3-sta,2024-01-10 13:52:34,"Wilmington, Delaware, United States, Jan. 10, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global interbody fusion cages market is estimated to flourish at a CAGR of 6.3% from 2023 to 2031.",ZBH,0.067441,0.184022,Somewhat-Bullish
Here's Why You Should Retain Globus Medical  ( GMED )  Stock Now,https://www.zacks.com/stock/news/2214060/heres-why-you-should-retain-globus-medical-gmed-stock-now,2024-01-23 13:42:00,"Investors continue to be optimistic about Globus Medical (GMED), backed by the NuVasive merger and its prominence in the musculoskeletal field.",ZBH,0.042876,0.180632,Somewhat-Bullish
"Rehabilitation Equipment Global Market to Showcase Growth at a CAGR of ~5% by 2028, Examines DelveInsight",https://www.prnewswire.com/news-releases/rehabilitation-equipment-global-market-to-showcase-growth-at-a-cagr-of-5-by-2028-examines-delveinsight-302040512.html,2024-01-22 22:31:00,"The increasing demand for rehabilitation equipment is driven by several factors, including a growing number of accidents, injuries, and falls.",ZBH,0.079921,-0.002038,Neutral
What's in Store for Zimmer Biomet  ( ZBH )  in Q4 Earnings?,https://www.zacks.com/stock/news/2213563/whats-in-store-for-zimmer-biomet-zbh-in-q4-earnings,2024-01-22 15:42:00,Zimmer Biomet (ZBH) is expected to have gained from the uptake of Persona OsseoTi Keel Tibia for Cementless Knee Replacement in the fourth quarter.,ZBH,0.381625,0.217763,Somewhat-Bullish
Tissue Engineering Market is Expected to Reach $8.9 Billion | MarketsandMarkets™,https://www.benzinga.com/pressreleases/24/01/g36713761/tissue-engineering-market-is-expected-to-reach-8-9-billion-marketsandmarkets,2024-01-22 12:30:00,"Chicago, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Tissue Engineering market in terms of revenue was estimated to be worth $4.4 Billion in 2023 and is poised to reach $8.9 Billion by 2028, growing at a CAGR of 15.3% from 2023 to 2028 according to a latest report published by MarketsandMarkets™.",ZBH,0.03792,-0.040123,Neutral
Orthopedic Implants Market Size to Worth USD 61 Million by 2030| According to Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36712657/orthopedic-implants-market-size-to-worth-usd-61-million-by-2030-according-to-persistence-market-re,2024-01-22 11:30:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- The projected rise in the number of patients in need of orthopedic implant surgery is anticipated to propel the global orthopedic implants market in the coming years.",ZBH,0.040382,0.103875,Neutral
Dental Surgical Equipment Market size to Grow by USD 2.10 billion from 2022 to 2027; Surging demand for cutting ... - PR Newswire,https://www.prnewswire.com/news-releases/dental-surgical-equipment-market-size-to-grow-by-usd-2-10-billion-from-2022-to-2027-surging-demand-for-cutting-edge-tools-in-dental-procedures-to-drive-growth---technavio-302039764.html,2024-01-22 09:20:00,Dental Surgical Equipment Market size to Grow by USD 2.10 billion from 2022 to 2027. Surging demand for cutting ... PR ...,ZBH,0.062434,0.131062,Neutral
"Hyaluronic Acid Serums Market Targets US$ 506.4 Million by 2033 at 5.9% CAGR, Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36697064/hyaluronic-acid-serums-market-targets-us-506-4-million-by-2033-at-5-9-cagr-persistence-market-rese,2024-01-19 15:45:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Hyaluronic Acid Serums have witnessed significant growth in recent years, driven by increasing consumer awareness of skincare and anti-aging products.",ZBH,0.022389,-0.0018,Neutral
Braces and Support Market Size to Reach US$ 5.8 Billion by 2032 | According to Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36693553/braces-and-support-market-size-to-reach-us-5-8-billion-by-2032-according-to-persistence-market-res,2024-01-19 12:45:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Braces and support systems play a pivotal role in addressing a wide array of musculoskeletal issues and bone deformities that can afflict individuals due to various factors.",ZBH,0.02275,0.0,Neutral
Peering Into Zimmer Biomet Holdings's Recent Short Interest - Zimmer Biomet Holdings  ( NYSE:ZBH ) ,https://www.benzinga.com/short-sellers/24/01/36660170/peering-into-zimmer-biomet-holdingss-recent-short-interest,2024-01-17 14:15:12,"Zimmer Biomet Holdings's ZBH short percent of float has risen 33.16% since its last report. The company recently reported that it has 4.25 million shares sold short, which is 2.61% of all regular shares that are available for trading.",ZBH,0.421485,0.327895,Somewhat-Bullish
"Dermal Fillers Market to Surpass US$10.5 Billion by the End of 2030, By Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36654137/dermal-fillers-market-to-surpass-us-10-5-billion-by-the-end-of-2030-by-persistence-market-research,2024-01-17 06:00:00,"New York, Jan. 17, 2024 ( GLOBE NEWSWIRE ) -- The Evolving Landscape of Dermal Fillers Market: A Comprehensive Analysis Dermal fillers are injectable substances used to restore volume, smooth wrinkles, and enhance facial contours.",ZBH,0.051294,0.080498,Neutral
Wavestone and Aspirant Consulting Unite for Strategic Advancement in the US - PR Newswire,https://www.prnewswire.com/news-releases/wavestone-and-aspirant-consulting-unite-for-strategic-advancement-in-the-us-302035955.html,2024-01-16 17:00:00,Wavestone and Aspirant Consulting Unite for Strategic Advancement in the US PR ...,ZBH,0.056011,0.17895,Somewhat-Bullish
