title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Easterly Government Properties  ( NYSE:DEA )  Upgraded to Hold at StockNews.com,https://www.defenseworld.net/2023/12/23/easterly-government-properties-nysedea-upgraded-to-hold-at-stocknews-com-2.html,2023-12-23 20:01:34,StockNews.com upgraded shares of Easterly Government Properties ( NYSE:DEA - Free Report ) from a sell rating to a hold rating in a report published on Friday morning.,RJF,0.134968,0.253366,Somewhat-Bullish
Amdocs  ( NASDAQ:DOX )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/12/23/amdocs-nasdaqdox-stock-rating-upgraded-by-stocknews-com.html,2023-12-23 06:20:44,"Amdocs ( NASDAQ:DOX - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Saturday. Separately, Jefferies Financial Group assumed coverage on Amdocs in a research report on Friday, December 1st.",RJF,0.11894,0.2678,Somewhat-Bullish
"Coca-Cola Consolidated  ( NASDAQ:COKE )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/21/coca-cola-consolidated-nasdaqcoke-downgraded-to-buy-at-stocknews-com.html,2023-12-21 09:04:42,"StockNews.com cut shares of Coca-Cola Consolidated ( NASDAQ:COKE - Free Report ) from a strong-buy rating to a buy rating in a report released on Wednesday. Shares of COKE opened at $877.01 on Wednesday. The company has a current ratio of 1.85, a quick ratio of 1.49 and a debt-to-equity ratio ...",RJF,0.152499,0.271021,Somewhat-Bullish
"Raymond James  ( RJF )  Rides on Buyouts, Expenses Keep Rising",https://www.zacks.com/stock/news/2200416/raymond-james-rjf-rides-on-buyouts-expenses-keep-rising,2023-12-20 12:56:00,Strategic acquisitions with an aim to expand globally and a strong balance sheet position support Raymond James (RJF) amid subdued IB business and higher expenses.,RJF,0.16117,0.050177,Neutral
StockNews.com Downgrades Synovus Financial  ( NYSE:SNV )  to Sell,https://www.defenseworld.net/2023/12/20/stocknews-com-downgrades-synovus-financial-nysesnv-to-sell.html,2023-12-20 08:56:41,StockNews.com downgraded shares of Synovus Financial ( NYSE:SNV - Free Report ) from a hold rating to a sell rating in a research report report published on Tuesday morning.,RJF,0.080728,0.226373,Somewhat-Bullish
Chesapeake Energy  ( NASDAQ:CHK )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/20/chesapeake-energy-nasdaqchk-lowered-to-sell-at-stocknews-com-2.html,2023-12-20 08:32:44,StockNews.com downgraded shares of Chesapeake Energy ( NASDAQ:CHK - Free Report ) from a hold rating to a sell rating in a research report report published on Tuesday morning. CHK has been the subject of a number of other reports.,RJF,0.104455,0.234682,Somewhat-Bullish
USA Compression Partners  ( NYSE:USAC )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/12/20/usa-compression-partners-nyseusac-stock-rating-upgraded-by-stocknews-com.html,2023-12-20 06:50:41,"USA Compression Partners ( NYSE:USAC - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Monday.",RJF,0.09239,0.224734,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/20/oncocyte-nasdaqocx-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-20 06:28:42,"Stock analysts at StockNews.com began coverage on shares of OncoCyte ( NASDAQ:OCX - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""sell"" rating on the stock. Several other equities research analysts have also commented on the company.",RJF,0.076602,0.191098,Somewhat-Bullish
Endeavour Silver  ( NYSE:EXK )  Lifted to Sell at StockNews.com,https://www.defenseworld.net/2023/12/20/endeavour-silver-nyseexk-lifted-to-sell-at-stocknews-com.html,2023-12-20 06:16:43,"Endeavour Silver ( NYSE:EXK - Get Free Report ) ( TSE:EDR ) was upgraded by StockNews.com to a ""sell"" rating in a research note issued to investors on Wednesday. Separately, HC Wainwright reduced their price objective on Endeavour Silver from $7.75 to $7.25 and set a ""buy"" rating for the ...",RJF,0.075397,0.161227,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/18/beasley-broadcast-group-nasdaqbbgi-coverage-initiated-by-analysts-at-stocknews-com.html,2023-12-18 06:32:43,"Analysts at StockNews.com started coverage on shares of Beasley Broadcast Group ( NASDAQ:BBGI - Get Free Report ) in a report issued on Monday. The brokerage set a ""hold"" rating on the stock. Shares of BBGI stock opened at $0.77 on Monday.",RJF,0.074001,0.207271,Somewhat-Bullish
"NGL Energy Partners  ( NYSE:NGL )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/17/ngl-energy-partners-nysengl-lowered-to-buy-at-stocknews-com.html,2023-12-17 09:04:41,"StockNews.com lowered shares of NGL Energy Partners ( NYSE:NGL - Free Report ) from a strong-buy rating to a buy rating in a research report report published on Friday. NYSE NGL opened at $4.98 on Friday. The stock has a market cap of $657.00 million, a P/E ratio of -10.38 and a beta of 1.56.",RJF,0.138066,0.210098,Somewhat-Bullish
StockNews.com Downgrades OneMain  ( NYSE:OMF )  to Hold,https://www.defenseworld.net/2023/12/17/stocknews-com-downgrades-onemain-nyseomf-to-hold.html,2023-12-17 07:26:43,"OneMain ( NYSE:OMF - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Friday.",RJF,0.124486,0.172868,Somewhat-Bullish
PAR Technology  ( NYSE:PAR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/12/17/par-technology-nysepar-stock-rating-upgraded-by-stocknews-com.html,2023-12-17 06:56:42,"PAR Technology ( NYSE:PAR - Get Free Report ) was upgraded by analysts at StockNews.com to a ""sell"" rating in a research note issued on Friday.",RJF,0.107016,0.178106,Somewhat-Bullish
American National Bankshares  ( NASDAQ:AMNB )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/17/american-national-bankshares-nasdaqamnb-now-covered-by-analysts-at-stocknews-com.html,2023-12-17 06:12:41,"StockNews.com started coverage on shares of American National Bankshares ( NASDAQ:AMNB - Get Free Report ) in a research report issued on Sunday. The brokerage set a ""sell"" rating on the financial services provider's stock. NASDAQ:AMNB opened at $48.93 on Friday.",RJF,0.13347,0.18577,Somewhat-Bullish
RLJ Lodging Trust  ( NYSE:RLJ )  Cut to Sell at StockNews.com,https://www.defenseworld.net/2024/01/04/rlj-lodging-trust-nyserlj-cut-to-sell-at-stocknews-com.html,2024-01-04 06:36:46,"RLJ Lodging Trust ( NYSE:RLJ - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Thursday.",RJF,0.098659,0.244284,Somewhat-Bullish
"Goldman's Symphony Of Ratings: Asset Management Moves For A Dynamic 2024 - State Street  ( NYSE:STT ) , Ameriprise Finl  ( NYSE:AMP ) , Blackstone  ( NYSE:BX ) , Charles Schwab  ( NYSE:SCHW ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36473483/goldmans-symphony-of-ratings-asset-management-moves-for-a-dynamic-2024,2024-01-03 20:02:23,Goldman Sachs analyst Alexander Blostein revised the rating on several asset management stocks amid an updated outlook for American Capital Markets.,RJF,0.313484,-0.040254,Neutral
StockNews.com Initiates Coverage on Galmed Pharmaceuticals  ( NASDAQ:GLMD ) ,https://www.defenseworld.net/2024/01/03/stocknews-com-initiates-coverage-on-galmed-pharmaceuticals-nasdaqglmd.html,2024-01-03 06:34:53,"Equities researchers at StockNews.com started coverage on shares of Galmed Pharmaceuticals ( NASDAQ:GLMD - Get Free Report ) in a report released on Wednesday. The brokerage set a ""sell"" rating on the biopharmaceutical company's stock. Shares of Galmed Pharmaceuticals stock opened at $0.44 on ...",RJF,0.204936,0.149429,Neutral
Greif  ( NYSE:GEF )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2024/01/02/greif-nysegef-upgraded-to-buy-by-stocknews-com.html,2024-01-02 07:22:47,StockNews.com upgraded shares of Greif ( NYSE:GEF - Free Report ) from a hold rating to a buy rating in a research report released on Monday. Several other analysts have also commented on GEF. Stifel Nicolaus reaffirmed a buy rating and issued a $94.00 price objective on shares of Greif in a ...,RJF,0.058472,0.183002,Somewhat-Bullish
American National Bankshares  ( NASDAQ:AMNB )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2024/01/02/american-national-bankshares-nasdaqamnb-earns-sell-rating-from-analysts-at-stocknews-com.html,2024-01-02 06:32:43,"Analysts at StockNews.com started coverage on shares of American National Bankshares ( NASDAQ:AMNB - Get Free Report ) in a research note issued to investors on Tuesday. The brokerage set a ""sell"" rating on the financial services provider's stock. NASDAQ:AMNB opened at $48.75 on Tuesday.",RJF,0.131284,0.19976,Somewhat-Bullish
Veritiv  ( NYSE:VRTV )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2024/01/01/veritiv-nysevrtv-now-covered-by-analysts-at-stocknews-com-2.html,2024-01-01 07:28:42,StockNews.com started coverage on shares of Veritiv ( NYSE:VRTV - Free Report ) in a research note issued to investors on Sunday. The brokerage issued a buy rating on the basic materials company's stock. VRTV opened at $169.99 on Friday.,RJF,0.152018,0.151398,Somewhat-Bullish
OncoCyte  ( NASDAQ:OCX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2024/01/01/oncocyte-nasdaqocx-coverage-initiated-at-stocknews-com.html,2024-01-01 06:20:45,"Equities research analysts at StockNews.com began coverage on shares of OncoCyte ( NASDAQ:OCX - Get Free Report ) in a report released on Monday. The brokerage set a ""sell"" rating on the stock. A number of other equities research analysts have also recently commented on the stock.",RJF,0.080728,0.176547,Somewhat-Bullish
Peoples Bancorp of North Carolina  ( NASDAQ:PEBK )  Now Covered by StockNews.com,https://www.defenseworld.net/2024/01/01/peoples-bancorp-of-north-carolina-nasdaqpebk-now-covered-by-stocknews-com.html,2024-01-01 06:20:45,"Equities researchers at StockNews.com began coverage on shares of Peoples Bancorp of North Carolina ( NASDAQ:PEBK - Get Free Report ) in a report issued on Monday. The firm set a ""hold"" rating on the bank's stock.",RJF,0.075161,0.214168,Somewhat-Bullish
Haverty Furniture Companies  ( NYSE:HVT )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/12/31/haverty-furniture-companies-nysehvt-stock-rating-upgraded-by-stocknews-com.html,2023-12-31 06:34:47,"Haverty Furniture Companies ( NYSE:HVT - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Friday. NYSE:HVT opened at $35.50 on Friday.",RJF,0.10607,0.172526,Somewhat-Bullish
"Dolby Laboratories  ( NYSE:DLB )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/30/dolby-laboratories-nysedlb-upgraded-to-buy-at-stocknews-com.html,2023-12-30 08:02:43,"StockNews.com upgraded shares of Dolby Laboratories ( NYSE:DLB - Free Report ) from a hold rating to a buy rating in a research report sent to investors on Friday. Separately, Rosenblatt Securities reissued a buy rating and set a $98.00 target price on shares of Dolby Laboratories in a report ...",RJF,0.09495,0.27233,Somewhat-Bullish
StockNews.com Initiates Coverage on EMCORE  ( NASDAQ:EMKR ) ,https://www.defenseworld.net/2023/12/30/stocknews-com-initiates-coverage-on-emcore-nasdaqemkr.html,2023-12-30 06:14:42,"Stock analysts at StockNews.com began coverage on shares of EMCORE ( NASDAQ:EMKR - Get Free Report ) in a research report issued to clients and investors on Saturday. The firm set a ""hold"" rating on the semiconductor company's stock. Shares of EMCORE stock opened at $0.49 on Friday.",RJF,0.156461,0.237316,Somewhat-Bullish
Fulton Financial  ( NASDAQ:FULT )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/29/fulton-financial-nasdaqfult-rating-lowered-to-sell-at-stocknews-com.html,2023-12-29 06:44:41,"Fulton Financial ( NASDAQ:FULT - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Wednesday. Several other equities analysts have also commented on the company.",RJF,0.132733,0.21401,Somewhat-Bullish
Southwest Gas  ( NYSE:SWX )  Upgraded to Hold by StockNews.com,https://www.defenseworld.net/2023/12/28/southwest-gas-nyseswx-upgraded-to-hold-by-stocknews-com.html,2023-12-28 07:34:53,"StockNews.com upgraded shares of Southwest Gas ( NYSE:SWX - Free Report ) from a sell rating to a hold rating in a research report released on Wednesday morning. Separately, Citigroup lowered their target price on Southwest Gas from $70.00 to $61.00 and set a neutral rating on the stock in a ...",RJF,0.11894,0.27894,Somewhat-Bullish
USA Compression Partners  ( NYSE:USAC )  Upgraded to Buy by StockNews.com,https://www.defenseworld.net/2023/12/28/usa-compression-partners-nyseusac-upgraded-to-buy-by-stocknews-com.html,2023-12-28 07:34:51,StockNews.com upgraded shares of USA Compression Partners ( NYSE:USAC - Free Report ) from a hold rating to a buy rating in a research note issued to investors on Wednesday. USAC has been the topic of a number of other reports.,RJF,0.088309,0.18215,Somewhat-Bullish
Galmed Pharmaceuticals  ( NASDAQ:GLMD )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/27/galmed-pharmaceuticals-nasdaqglmd-now-covered-by-analysts-at-stocknews-com-2.html,2023-12-27 07:16:50,StockNews.com began coverage on shares of Galmed Pharmaceuticals ( NASDAQ:GLMD - Free Report ) in a research note issued to investors on Tuesday. The firm issued a sell rating on the biopharmaceutical company's stock. Shares of NASDAQ:GLMD opened at $0.43 on Tuesday.,RJF,0.198221,0.188994,Somewhat-Bullish
Beasley Broadcast Group  ( NASDAQ:BBGI )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/27/beasley-broadcast-group-nasdaqbbgi-coverage-initiated-by-analysts-at-stocknews-com-2.html,2023-12-27 07:02:44,"StockNews.com started coverage on shares of Beasley Broadcast Group ( NASDAQ:BBGI - Free Report ) in a report released on Tuesday. The brokerage issued a hold rating on the stock. BBGI stock opened at $0.77 on Tuesday. The firm has a market cap of $23.07 million, a price-to-earnings ratio of ...",RJF,0.073098,0.189403,Somewhat-Bullish
Goldman Sachs Q4 Earnings Preview: Financial Strengths And Analyst Predictions - Goldman Sachs Gr  ( NYSE:GS ) ,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36629180/goldman-sachs-q4-earnings-preview-financial-strengths-and-analyst-predictions,2024-01-15 13:32:52,"The Goldman Sachs Group Inc GS will be reporting its fourth-quarter earnings on Jan. 16. For Q4 2023, the bank is expected to clock in $3.11 in EPS and $9.84 billion in revenue as it reports before market hours. Goldman is one of the world's most prominent investment banking, securities, and ...",RJF,0.18967,0.216367,Somewhat-Bullish
Energizer  ( NYSE:ENR )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2024/01/14/energizer-nyseenr-rating-increased-to-buy-at-stocknews-com.html,2024-01-14 06:28:44,"Energizer ( NYSE:ENR - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Friday.",RJF,0.101154,0.19297,Somewhat-Bullish
Teledyne Technologies  ( NYSE:TDY )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2024/01/13/teledyne-technologies-nysetdy-rating-lowered-to-hold-at-stocknews-com.html,2024-01-13 06:54:44,"Teledyne Technologies ( NYSE:TDY - Get Free Report ) was downgraded by analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a report issued on Thursday.",RJF,0.087824,0.155417,Somewhat-Bullish
Miller Industries  ( NYSE:MLR )  Lifted to Strong-Buy at StockNews.com,https://www.defenseworld.net/2024/01/13/miller-industries-nysemlr-lifted-to-strong-buy-at-stocknews-com.html,2024-01-13 06:22:44,"Miller Industries ( NYSE:MLR - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report issued on Saturday. Shares of MLR opened at $39.92 on Friday. The firm has a market cap of $457.08 million, a P/E ratio of 9.01 and a beta of ...",RJF,0.150122,0.277226,Somewhat-Bullish
StockNews.com Initiates Coverage on Galmed Pharmaceuticals  ( NASDAQ:GLMD ) ,https://www.defenseworld.net/2024/01/11/stocknews-com-initiates-coverage-on-galmed-pharmaceuticals-nasdaqglmd-2.html,2024-01-11 06:32:45,"Equities researchers at StockNews.com began coverage on shares of Galmed Pharmaceuticals ( NASDAQ:GLMD - Get Free Report ) in a research report issued to clients and investors on Thursday. The brokerage set a ""sell"" rating on the biopharmaceutical company's stock. NASDAQ:GLMD opened at $0.45 on ...",RJF,0.186738,0.21648,Somewhat-Bullish
StockNews.com Initiates Coverage on Beasley Broadcast Group  ( NASDAQ:BBGI ) ,https://www.defenseworld.net/2024/01/11/stocknews-com-initiates-coverage-on-beasley-broadcast-group-nasdaqbbgi.html,2024-01-11 06:24:45,"Equities researchers at StockNews.com began coverage on shares of Beasley Broadcast Group ( NASDAQ:BBGI - Get Free Report ) in a research note issued on Thursday. The firm set a ""hold"" rating on the stock. Shares of BBGI stock opened at $0.82 on Thursday.",RJF,0.070935,0.239255,Somewhat-Bullish
"Urban Outfitters To Rally Around 14%? Here Are 10 Top Analyst Forecasts For Wednesday - Anheuser-Busch InBev  ( NYSE:BUD ) , ACM Research  ( NASDAQ:ACMR ) ",https://www.benzinga.com/news/24/01/36574339/urban-outfitters-to-rally-around-14-here-are-10-top-analyst-forecasts-for-wednesday,2024-01-10 12:53:57,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page. Jefferies raised Anheuser-Busch InBev SA/NV BUD price target from $60 to $76.",RJF,0.236588,0.091706,Neutral
