title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Maui Land & Pineapple  ( NYSE:MLP )  Rating Increased to Hold at StockNews.com,https://www.defenseworld.net/2023/11/17/maui-land-pineapple-nysemlp-rating-increased-to-hold-at-stocknews-com.html,2023-11-17 08:32:54,Maui Land & Pineapple ( NYSE:MLP ) Rating Increased to Hold at ... Defense World ...,PANW,0.084722,0.101938,Neutral
StockNews.com Downgrades Westlake Chemical Partners  ( NYSE:WLKP )  to Buy,https://www.defenseworld.net/2023/11/17/stocknews-com-downgrades-westlake-chemical-partners-nysewlkp-to-buy.html,2023-11-17 08:32:54,StockNews.com Downgrades Westlake Chemical Partners ( NYSE ... Defense World ...,PANW,0.079656,0.188961,Somewhat-Bullish
Lakeland Industries  ( NASDAQ:LAKE )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/17/lakeland-industries-nasdaqlake-rating-increased-to-buy-at-stocknews-com.html,2023-11-17 08:32:54,Lakeland Industries ( NASDAQ:LAKE ) Rating Increased to Buy at ... Defense World ...,PANW,0.07446,0.078356,Neutral
Flowers Foods  ( NYSE:FLO )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/11/17/flowers-foods-nyseflo-rating-lowered-to-hold-at-stocknews-com.html,2023-11-17 08:32:54,Flowers Foods ( NYSE:FLO ) Rating Lowered to Hold at StockNews ... Defense World ...,PANW,0.065327,0.097693,Neutral
Vipshop  ( NYSE:VIPS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/17/vipshop-nysevips-stock-rating-upgraded-by-stocknews-com.html,2023-11-17 08:32:54,"Vipshop ( NYSE:VIPS - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Wednesday.",PANW,0.064276,0.086163,Neutral
WNS  ( NYSE:WNS )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/17/wns-nysewns-stock-rating-upgraded-by-stocknews-com.html,2023-11-17 08:32:54,"WNS ( NYSE:WNS - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Wednesday. Other equities research analysts also recently issued reports about the stock.",PANW,0.058047,0.083013,Neutral
Prudential  ( NYSE:PUK )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/11/17/prudential-nysepuk-rating-lowered-to-sell-at-stocknews-com.html,2023-11-17 08:32:53,"Prudential ( NYSE:PUK - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued to investors on Wednesday. PUK has been the subject of a number of other research reports.",PANW,0.084722,0.080731,Neutral
"StockNews.com Upgrades Liberty Broadband  ( NASDAQ:LBRDK )  to ""Hold""",https://www.defenseworld.net/2023/11/17/stocknews-com-upgrades-liberty-broadband-nasdaqlbrdk-to-hold.html,2023-11-17 08:32:53,StockNews.com Upgrades Liberty Broadband ( NASDAQ:LBRDK ) to ... Defense World ...,PANW,0.076847,0.110347,Neutral
Tsakos Energy Navigation  ( NYSE:TNP )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/11/17/tsakos-energy-navigation-nysetnp-stock-rating-lowered-by-stocknews-com.html,2023-11-17 08:32:53,Tsakos Energy Navigation ( NYSE:TNP ) Stock Rating Lowered by ... Defense World ...,PANW,0.072435,0.002035,Neutral
DURECT  ( NASDAQ:DRRX )  Upgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/11/17/durect-nasdaqdrrx-upgraded-by-stocknews-com-to-hold-2.html,2023-11-17 08:32:53,"DURECT ( NASDAQ:DRRX - Get Free Report ) was upgraded by analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday.",PANW,0.068502,0.110258,Neutral
StockNews.com Downgrades Magic Software Enterprises  ( NASDAQ:MGIC )  to Hold,https://www.defenseworld.net/2023/11/17/stocknews-com-downgrades-magic-software-enterprises-nasdaqmgic-to-hold.html,2023-11-17 08:32:53,StockNews.com Downgrades Magic Software Enterprises ( NASDAQ ... Defense World ...,PANW,0.067919,0.107746,Neutral
"StockNews.com Upgrades Quest Diagnostics  ( NYSE:DGX )  to ""Buy""",https://www.defenseworld.net/2023/11/17/stocknews-com-upgrades-quest-diagnostics-nysedgx-to-buy.html,2023-11-17 08:32:53,"Quest Diagnostics ( NYSE:DGX - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a note issued to investors on Wednesday. A number of other equities analysts have also recently issued reports on the company.",PANW,0.055751,0.143905,Neutral
"StockNews.com Upgrades Community Health Systems  ( NYSE:CYH )  to ""Hold""",https://www.defenseworld.net/2023/11/17/stocknews-com-upgrades-community-health-systems-nysecyh-to-hold.html,2023-11-17 08:32:53,StockNews.com Upgrades Community Health Systems ( NYSE:CYH ... Defense World ...,PANW,0.051663,0.197019,Somewhat-Bullish
Veeva Systems  ( NYSE:VEEV )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/17/veeva-systems-nyseveev-stock-rating-upgraded-by-stocknews-com.html,2023-11-17 08:32:53,Veeva Systems ( NYSE:VEEV ) Stock Rating Upgraded by ... Defense World ...,PANW,0.039944,0.118068,Neutral
Genie Energy  ( NYSE:GNE )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/11/17/genie-energy-nysegne-rating-lowered-to-hold-at-stocknews-com.html,2023-11-17 08:32:53,"Genie Energy ( NYSE:GNE - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued to clients and investors on Wednesday. GNE opened at $25.46 on Wednesday.",PANW,0.116914,0.237581,Somewhat-Bullish
Adecoagro  ( NYSE:AGRO )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/17/adecoagro-nyseagro-rating-increased-to-buy-at-stocknews-com.html,2023-11-17 08:32:52,"Adecoagro ( NYSE:AGRO - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued to clients and investors on Wednesday.",PANW,0.080728,0.161161,Somewhat-Bullish
"Adams Resources & Energy  ( NYSE:AE )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/17/adams-resources-energy-nyseae-lifted-to-buy-at-stocknews-com.html,2023-11-17 08:28:49,"Adams Resources & Energy ( NYSE:AE ) Lifted to ""Buy"" at StockNews ... Defense World ...",PANW,0.082963,0.131232,Neutral
Core Molding Technologies  ( NYSEAMERICAN:CMT )  Rating Lowered to Buy at StockNews.com,https://www.defenseworld.net/2023/11/17/core-molding-technologies-nyseamericancmt-rating-lowered-to-buy-at-stocknews-com.html,2023-11-17 08:28:49,Core Molding Technologies ( NYSEAMERICAN:CMT ) Rating ... Defense World ...,PANW,0.058188,0.049007,Neutral
Forestar Group  ( NYSE:FOR )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/17/forestar-group-nysefor-stock-rating-upgraded-by-stocknews-com.html,2023-11-17 08:28:48,Forestar Group ( NYSE:FOR ) Stock Rating Upgraded by StockNews ... Defense World ...,PANW,0.096671,0.167966,Somewhat-Bullish
"Excelerate Energy  ( NYSE:EE )  Lifted to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/17/excelerate-energy-nyseee-lifted-to-hold-at-stocknews-com.html,2023-11-17 08:28:48,"Excelerate Energy ( NYSE:EE - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research note issued on Friday. EE has been the topic of several other research reports.",PANW,0.086245,0.188792,Somewhat-Bullish
American Realty Investors  ( NYSE:ARL )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/american-realty-investors-nysearl-coverage-initiated-by-analysts-at-stocknews-com-3.html,2023-11-17 08:28:48,American Realty Investors ( NYSE:ARL ) Coverage Initiated by ... Defense World ...,PANW,0.085324,0.125337,Neutral
"Greenhill & Co., Inc.  ( NYSE:GHL )  Earns Hold Rating from Analysts at StockNews.com",https://www.defenseworld.net/2023/11/17/greenhill-co-inc-nyseghl-earns-hold-rating-from-analysts-at-stocknews-com-2.html,2023-11-17 08:28:48,"Greenhill & Co., Inc. ( NYSE:GHL ) Earns Hold Rating from Analysts ... Defense World ...",PANW,0.073098,0.152305,Somewhat-Bullish
"Ameren  ( NYSE:AEE )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/17/ameren-nyseaee-upgraded-to-hold-at-stocknews-com.html,2023-11-17 08:28:47,"Ameren ( NYSE:AEE - Get Free Report ) was upgraded by investment analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued to clients and investors on Friday.",PANW,0.05257,0.106,Neutral
Hess  ( NYSE:HES )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/11/17/hess-nysehes-research-coverage-started-at-stocknews-com.html,2023-11-17 08:28:47,"Investment analysts at StockNews.com began coverage on shares of Hess ( NYSE:HES - Get Free Report ) in a research note issued to investors on Friday. The brokerage set a ""sell"" rating on the oil and gas producer's stock.",PANW,0.052455,0.170987,Somewhat-Bullish
"StockNews.com Upgrades Barrick Gold  ( NYSE:GOLD )  to ""Buy""",https://www.defenseworld.net/2023/11/17/stocknews-com-upgrades-barrick-gold-nysegold-to-buy.html,2023-11-17 08:28:47,"Barrick Gold ( NYSE:GOLD - Get Free Report ) ( TSE:ABX ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Friday. Several other analysts also recently issued reports on the stock.",PANW,0.052112,0.110894,Neutral
Atmos Energy  ( NYSE:ATO )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/11/17/atmos-energy-nyseato-downgraded-by-stocknews-com.html,2023-11-17 08:28:47,"Atmos Energy ( NYSE:ATO - Get Free Report ) was downgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Friday. ATO has been the subject of a number of other research reports.",PANW,0.050894,0.170375,Somewhat-Bullish
Ashford  ( NYSEAMERICAN:AINC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/17/ashford-nyseamericanainc-now-covered-by-stocknews-com-4.html,2023-11-17 08:28:47,"Research analysts at StockNews.com initiated coverage on shares of Ashford ( NYSEAMERICAN:AINC - Get Free Report ) in a report issued on Friday. The firm set a ""buy"" rating on the financial services provider's stock.",PANW,0.105604,0.123243,Neutral
Holly Energy Partners  ( NYSE:HEP )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/holly-energy-partners-nysehep-earns-buy-rating-from-analysts-at-stocknews-com-2.html,2023-11-17 08:28:44,Holly Energy Partners ( NYSE:HEP ) Earns Buy Rating from Analysts ... Defense World ...,PANW,0.077343,0.027754,Neutral
StockNews.com Downgrades CEMEX  ( NYSE:CX )  to Buy,https://www.defenseworld.net/2023/11/17/stocknews-com-downgrades-cemex-nysecx-to-buy.html,2023-11-17 08:28:44,"CEMEX ( NYSE:CX - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday.",PANW,0.065685,0.028307,Neutral
HP  ( NYSE:HPQ )  Rating Increased to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/11/17/hp-nysehpq-rating-increased-to-strong-buy-at-stocknews-com.html,2023-11-17 08:28:44,"HP ( NYSE:HPQ - Get Free Report ) was upgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a note issued to investors on Friday.",PANW,0.045655,0.090542,Neutral
TRX Gold  ( NYSE:TRX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/trx-gold-nysetrx-now-covered-by-analysts-at-stocknews-com.html,2023-11-17 08:18:43,"Analysts at StockNews.com assumed coverage on shares of TRX Gold ( NYSE:TRX - Get Free Report ) in a note issued to investors on Friday. The firm set a ""hold"" rating on the stock. Separately, HC Wainwright upped their price target on TRX Gold from $1.10 to $1.30 in a research report on ...",PANW,0.098255,0.287581,Somewhat-Bullish
Navios Maritime  ( NYSE:NM )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/navios-maritime-nysenm-coverage-initiated-by-analysts-at-stocknews-com.html,2023-11-17 08:18:43,Navios Maritime ( NYSE:NM ) Coverage Initiated by Analysts at ... Defense World ...,PANW,0.085936,0.10443,Neutral
StockNews.com Downgrades International Seaways  ( NYSE:INSW )  to Hold,https://www.defenseworld.net/2023/11/17/stocknews-com-downgrades-international-seaways-nyseinsw-to-hold.html,2023-11-17 08:18:43,StockNews.com Downgrades International Seaways ( NYSE:INSW ... Defense World ...,PANW,0.068502,-0.033365,Neutral
Teck Resources  ( NYSE:TECK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/teck-resources-nyseteck-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-17 08:18:43,Teck Resources ( NYSE:TECK ) Receives New Coverage from ... Defense World ...,PANW,0.057628,0.135011,Neutral
StockNews.com Initiates Coverage on BowFlex  ( NYSE:NLS ) ,https://www.defenseworld.net/2023/11/17/stocknews-com-initiates-coverage-on-bowflex-nysenls.html,2023-11-17 08:18:42,"Research analysts at StockNews.com initiated coverage on shares of BowFlex ( NYSE:NLS - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the specialty retailer's stock. The firm has a 50-day moving average price of $0.81 and a two-hundred day ...",PANW,0.093289,0.217211,Somewhat-Bullish
"Ultrapar Participações  ( NYSE:UGP )  Upgraded by StockNews.com to ""Strong-Buy""",https://www.defenseworld.net/2023/11/17/ultrapar-participacoes-nyseugp-upgraded-by-stocknews-com-to-strong-buy.html,2023-11-17 08:18:42,Ultrapar Participações ( NYSE:UGP ) Upgraded by StockNews.com to ... Defense World ...,PANW,0.08687,0.159947,Somewhat-Bullish
Regis  ( NYSE:RGS )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/17/regis-nysergs-now-covered-by-analysts-at-stocknews-com.html,2023-11-17 08:18:42,"StockNews.com initiated coverage on shares of Regis ( NYSE:RGS - Get Free Report ) in a research note issued on Friday. The firm set a ""hold"" rating on the stock. Shares of NYSE RGS opened at $0.45 on Friday. Regis has a 1 year low of $0.37 and a 1 year high of $1.85.",PANW,0.086245,0.175297,Somewhat-Bullish
iPower  ( NYSE:IPW )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/11/17/ipower-nyseipw-coverage-initiated-at-stocknews-com.html,2023-11-17 08:18:42,"Investment analysts at StockNews.com initiated coverage on shares of iPower ( NYSE:IPW - Get Free Report ) in a research note issued to investors on Friday. The firm set a ""hold"" rating on the stock. NYSE:IPW opened at $0.53 on Friday. iPower has a 1 year low of $0.35 and a 1 year high of $1.45.",PANW,0.082963,0.139167,Neutral
Textainer Group  ( NYSE:TGH )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/17/textainer-group-nysetgh-now-covered-by-stocknews-com.html,2023-11-17 08:18:42,"StockNews.com assumed coverage on shares of Textainer Group ( NYSE:TGH - Get Free Report ) in a note issued to investors on Friday. The brokerage set a ""hold"" rating on the transportation company's stock. A number of other equities analysts have also commented on TGH. B.",PANW,0.077094,0.054171,Neutral
