title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Why we see a way forward for Nvidia in China - plus our take on 2 other stocks in the news,https://www.cnbc.com/2023/12/13/why-we-see-a-way-forward-for-nvidia-in-china-and-2-other-stock-takes.html,2023-12-13 19:13:13,Jim Cramer's interview with an influential member of President Joe Biden's cabinet proved encouraging for Club holding Nvidia.,HUM,0.636698,0.617865,Bullish
"The daily business briefing: December 13, 2023",https://theweek.com/business/the-daily-business-briefing-december-13-2023,2023-12-13 13:23:13,"1. Inflation slows slightly ahead of Fed meeting 2. Apple update to offer Stolen Device Protection feature 3. Choice Hotels launches hostile takeover bid for rival Wyndham 4. Stock futures edge up ahead of Fed decision, wholesale inflation data 5. Judge approves bankrupt Yellow's sale of ...",HUM,0.033421,-0.112049,Neutral
"Pfizer, Humana, Shake Shack And More On CNBC's 'Final Trades' - Humana  ( NYSE:HUM ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36210700/pfizers-dividend-yield-is-5-7-plus-humana-and-shake-shack-on-cnbcs-final-trades,2023-12-13 13:21:58,"On CNBC's ""Halftime Report Final Trades,"" Joshua Brown of Ritholtz Wealth Management named Shake Shack Inc SHAK as his final trade. Shake Shack CEO Randy Garutti recently informed the board of his intention to retire in 2024 after the selection of a successor.",HUM,0.436009,-0.31011,Somewhat-Bearish
The Crushing Cost Of Tracking Healthcare Quality-One Hospital's Story,https://www.forbes.com/sites/peterubel/2023/12/13/the-crushing-cost-of-tracking-healthcare-quality-one-hospitals-story/,2023-12-13 13:12:00,"A whole industry is devoted to measuring, tracking and even incentivizing the quality of American hospital care. Unfortunately, that industry is horribly inefficient, costing us billions of dollars.",HUM,0.060848,0.102006,Neutral
Sports Illustrated publisher fires CEO after allegedly getting caught using AI-generated articles,https://theweek.com/business/sports-illustrated-publisher-fires-ceo-ai-generated-articles,2023-12-13 09:02:33,"The publisher of Sports Illustrated announced Monday that it had fired its CEO, Ross Levinsohn. The parting of ways comes after a scandal in which the iconic sports magazine allegedly published AI-generated content from fake authors.",HUM,0.049526,-0.11715,Neutral
Macy's Could Be On An Investor Group's Wish List,https://www.forbes.com/sites/meganpoinski/2023/12/12/macys-could-be-on-an-investor-groups-wish-list/,2023-12-12 18:02:29,"This is the published version of Forbes' CFO newsletter, which offers the latest news for chief finance officers and other leaders focused on the budget. Sign up here to get it delivered to your inbox every Tuesday. It's the holiday season, so it's not surprising that everyone is buzzing about ...",HUM,0.057977,0.061002,Neutral
Strength Seen in Cigna  ( CI ) : Can Its 16.7% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2196812/strength-seen-in-cigna-ci-can-its-167-jump-turn-into-more-strength,2023-12-12 14:50:00,Cigna (CI) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,HUM,0.10607,0.031457,Neutral
"Company News for Dec 12, 2023",https://www.zacks.com/stock/news/2196623/company-news-for-dec-12-2023,2023-12-12 13:06:00,"Companies In The News Are: M, CI, HUM, OXY, HAS.",HUM,0.595343,-0.028234,Neutral
"The daily business briefing: December 12, 2023",https://theweek.com/business/the-daily-business-briefing-december-12-2023,2023-12-12 12:53:48,1. Epic Games wins antitrust case against Google 2. Ford cuts electric F-150 pickup production 3. Hasbro cuts jobs after toy sales fall from pandemic highs 4. Stock futures edge higher ahead of inflation report Epic Games on Monday won its antitrust lawsuit against Google.,HUM,0.03478,-0.112654,Neutral
Stock Buybacks Are Getting Aggressive,https://www.wsj.com/finance/stocks/an-aggressive-style-of-share-buyback-is-having-a-moment-ef54d41e,2023-12-12 10:30:00,It's shaping up to be a bumper quarter for accelerated share repurchases after both General Motors and RTX made punchy bets on their own stock.,HUM,0.31482,0.15088,Somewhat-Bullish
"Investor Optimism Improves Further Ahead Of Inflation Data; Dow Gains For Third Straight Day - Cigna Group  ( NYSE:CI ) , Champions Oncology  ( NASDAQ:CSBR ) ",https://www.benzinga.com/news/earnings/23/12/36190141/investor-optimism-improves-further-ahead-of-inflation-data-dow-gains-for-third-straight-day,2023-12-12 07:22:55,"The CNN Money Fear and Greed index showed further improvement in overall market sentiment, while the index remained in the ""Greed"" zone on Monday. U.S. stocks closed higher on Monday, with the Dow Jones index recording its highest close since Jan. 2022.",HUM,0.228073,0.00179,Neutral
"Wall Street closes at fresh 2023 highs as inflation data, Fed eyed",https://www.moneycontrol.com/news/business/markets/wall-street-closes-at-fresh-2023-highs-as-inflation-data-fed-eyed-11889221.html,2023-12-12 00:53:32,Market watchers increasingly believe the central bank is done with its interest rate hike cycle and could potentially cut rates in the first half of next year.,HUM,0.128478,0.079433,Neutral
Why Cigna Stock Soared Today,https://www.fool.com/investing/2023/12/11/why-cigna-stock-soared-today/,2023-12-11 21:45:07,The health insurer rallied after abandoning a potential merger with Humana.,HUM,0.465901,-0.015242,Neutral
Dow Jones Gains As Macy's Rockets; This Warren Buffett Stock On 62% Run Offers Entry,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-macys-stock-rockets-this-warren-buffett-stock-on-62-run-offers-entry-nvidia-stock-tesla-stock-apple-stock-snowflake-stock/,2023-12-11 20:11:00,Dow Jones Gains As Macy's Rockets. This Warren Buffett Stock On 62% Run Offers Entry Investor's Business Daily ...,HUM,0.088799,-0.129367,Neutral
"Nasdaq Edges Higher; Macy's Shares Jump - Cigna Group  ( NYSE:CI ) , Cogent Biosciences  ( NASDAQ:COGT ) ",https://www.benzinga.com/news/earnings/23/12/36183276/nasdaq-edges-higher-macys-shares-jump,2023-12-11 19:26:20,"U.S. stocks traded higher toward the end of trading, with the Dow Jones index gaining around 100 points on Monday. The Dow traded up 0.26% to 36,341.44 while the NASDAQ rose 0.12% to 14,421.98. The S&P 500 also rose, gaining, 0.30% to 4,618.11. Industrials shares rose by 0.8% on Monday.",HUM,0.164468,0.291429,Somewhat-Bullish
"Cigna 'doing right by shareholders' by reportedly walking away from Humana deal, analysts say",https://www.marketwatch.com/story/cigna-doing-right-by-shareholders-by-reportedly-walking-away-from-humana-deal-analysts-say-1196f2d6,2023-12-11 17:26:00,Cigna shares soared Monday as analysts saw a quick win for investors in the reported collapse of the insurance giant's deal talks with Humana.,HUM,0.731871,0.261228,Somewhat-Bullish
"Cigna  ( CI )  Adds $10B to Buyback Funds, Turns to Bolt-On Buyouts",https://www.zacks.com/stock/news/2196348/cigna-ci-adds-10b-to-buyback-funds-turns-to-bolt-on-buyouts,2023-12-11 17:13:00,Cigna (CI) expects to maintain average annual adjusted EPS growth within 10-13% in the long term.,HUM,0.140485,0.073163,Neutral
"Dow Surges 100 Points; Cogent Biosciences Shares Plunge - Cigna Group  ( NYSE:CI ) , Cogent Biosciences  ( NASDAQ:COGT ) ",https://www.benzinga.com/news/earnings/23/12/36180702/dow-surges-100-points-cogent-biosciences-shares-plunge,2023-12-11 17:11:00,"U.S. stocks traded mixed midway through trading, with the Dow Jones index gaining more than 100 points on Monday. The Dow traded up 0.28% to 36,349.22 while the NASDAQ fell 0.36% to 14,352.34. The S&P 500 also rose, gaining, 0.06% to 4,607.02. Industrials shares rose by 0.9% on Monday.",HUM,0.160633,0.287207,Somewhat-Bullish
Manulife to buy back C$1.2B in stock as part of C$13B reinsurance deal with Global Atlantic,https://www.marketwatch.com/story/manulife-to-buy-back-1-2b-in-stock-as-part-of-13b-reinsurance-deal-with-global-atlantic-8f989832,2023-12-11 16:45:00,Global Atlantic marks first reinsurance deal in Japan for the firm.,HUM,0.157483,-0.017659,Neutral
Dow Jones Rises On Mixed Fed Pivot Views; Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go Private,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-mixed-fed-pivot-views-warren-buffetts-oil-stock-enters-big-deal/,2023-12-11 16:20:00,Dow Jones Rises On Mixed Fed Pivot Views. Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go ... Investor's Business Daily ...,HUM,0.181591,-0.100663,Neutral
Why investors should trust their homework regardless of how the market responds,https://www.cnbc.com/2023/12/11/why-investors-should-trust-their-homework-.html,2023-12-11 16:07:17,The Investing Club holds its Morning Meeting every weekday at 10:20 a.m. ET.,HUM,0.257442,0.144587,Neutral
US Stocks Mixed; Cigna Shares Spike Higher,https://markets.businessinsider.com/news/stocks/us-stocks-mixed-cigna-shares-spike-higher-1032890209,2023-12-11 15:20:55,US Stocks Mixed. Cigna Shares Spike Higher ...,HUM,0.076847,-0.062551,Neutral
"US Stocks Mixed; Cigna Shares Spike Higher - Cigna Group  ( NYSE:CI ) , Cogent Biosciences  ( NASDAQ:COGT ) ",https://www.benzinga.com/news/earnings/23/12/36178179/us-stocks-mixed-cigna-shares-spike-higher,2023-12-11 15:20:54,"U.S. stocks traded mixed this morning, with the Dow Jones index gaining more than 20 points on Monday. Following the market opening Monday, the Dow traded up 0.07% to 36,272.54 while the NASDAQ fell 0.26% to 14,366.24. The S&P 500 also fell, dropping, 0.02% to 4,603.60.",HUM,0.159043,-0.080775,Neutral
Diamond in the dust: mystery of the missing Ritz Paris ring solved,https://theweek.com/crime/diamond-in-the-dust-mystery-of-the-missing-ritz-paris-ring-solved,2023-12-11 15:07:51,"The mystery of a €750,000 ( £640,000 ) diamond ring believed to have been stolen from the Ritz Paris has been solved, after it was found in a vacuum cleaner bag.",HUM,0.05654,-0.11793,Neutral
Monday Morning's 2 Must-Watch Stocks,https://www.fool.com/investing/2023/12/11/monday-mornings-2-must-watch-stocks/,2023-12-11 14:57:29,Both of these companies are posting sizable gains due to shareholder-friendly news.,HUM,0.192183,0.078734,Neutral
"Cigna shares jump on reports of abandoned Humana buyout, plans for $10 billion stock buyback",https://www.cnbc.com/2023/12/11/cigna-shares-jump-on-abandoned-humana-buyout-buyback-plans.html,2023-12-11 14:38:39,"Cigna said it will consider smaller, ""bolt-on"" acquisitions in the near term, but did not confirm the reports about its abandoned pursuit of Humana.",HUM,0.660192,0.255223,Somewhat-Bullish
The top 10 things to watch in the stock market Monday,https://www.cnbc.com/2023/12/11/the-top-10-things-to-watch-in-the-stock-market-monday.html,2023-12-11 14:21:25,"U.S. stocks are muted Monday following last week's push to a new 52-week high, while Cigna abandons its pursuit of Humana.",HUM,0.113062,0.0,Neutral
'Rishi on the rack': what happens if PM loses Rwanda vote?,https://theweek.com/politics/rishi-sunak-rwanda-vote,2023-12-11 14:02:48,"Rishi Sunak is ""battling to keep his grip on power"" this week as he is grilled at the Covid inquiry and his MPs decide whether to block or back his controversial Rwanda bill.",HUM,0.03319,-0.111943,Neutral
"Why Is Cigna Stock Trading Higher Today? - Humana  ( NYSE:HUM ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/news/large-cap/23/12/36175629/why-is-cigna-stock-trading-higher-today,2023-12-11 13:47:51,Cigna Group CI shares are trading higher after the company reportedly ended its attempt to negotiate an acquisition deal with rival Humana Inc HUM after the pair disagreed on price terms.,HUM,0.549581,0.450614,Bullish
"The daily business briefing: December 11, 2023",https://theweek.com/business/the-daily-business-briefing-december-11-2023,2023-12-11 13:19:57,"1. SmileDirectClub says it's shutting down 2. Cigna drops effort to buy health insurance rival Humana 3. Macy's receives $5.8 billion buyout offer 4. Stock futures little changed ahead of inflation data, Fed meeting",HUM,0.071145,0.150293,Somewhat-Bullish
"Bitcoin's Social Dominance Dropped By Over 30% As Its Price Falls Below $42,000; Investor Group Proposed A $5.8B Acquisition Of Macy's Top Headlines Today While US Was Sleeping",https://www.benzinga.com/news/23/12/36174435/bitcoins-social-dominance-dropped-by-over-30-as-its-price-falls-below-42-000-investor-group-proposed,2023-12-11 13:04:25,"Cigna Calls Off Humana Merger, Joins Macy's, Snap And Other Big Stocks Moving Higher In Monday's Pre-Market Session Oracle, Casey's General Stores And 3 Stocks To Watch Heading Into Monday Investor Sentiment Rises Further Following November Jobs Report",HUM,0.056943,0.0,Neutral
"Why Green Giant Shares Are Trading Lower By Around 37%; Here Are 20 Stocks Moving Premarket - African Agriculture Hldgs  ( NASDAQ:AAGR ) , AcelRx Pharmaceuticals  ( NASDAQ:ACRX ) ",https://www.benzinga.com/news/23/12/36174622/why-green-giant-shares-are-trading-lower-by-around-37-here-are-20-stocks-moving-premarket,2023-12-11 12:59:28,"Shares of Green Giant Inc. GGE fell sharply in pre-market trading after announcing a proposed public offering. Green Giant shares dipped 37.1% to $0.1599 in pre-market trading. Here are some other stocks moving in pre-market trading. NextPlay Technologies, Inc.",HUM,0.14131,0.259492,Somewhat-Bullish
"Nasdaq, S&P 500 Futures Muted: What's Dragging Stock Futures? - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/markets/equities/23/12/36174004/us-stocks-jaded-after-6-straight-weekly-gains-ahead-of-fed-meet-analyst-explains-why-higher-for-,2023-12-11 12:27:28,"U.S. stocks seem poised to kick off the new week with a subdued tone, riding the coattails of recent gains and influenced by two significant Main Street catalysts: the Federal Reserve's rate-setting meeting and the November inflation report.",HUM,0.105141,0.085115,Neutral
The loser of Time's person of the year nailed the soft landing. What happens now,https://www.marketwatch.com/story/the-loser-of-time-magazines-person-of-the-year-nailed-the-soft-landing-what-now-0fe64f98,2023-12-11 11:50:00,The hard landers are buried. What Ed Yardeni sees happening for the U.S. economy.,HUM,0.09439,-0.012811,Neutral
