title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Aviation Fuel Market Size is expected to grow at a CAGR of 13.7% [2022-2030],https://www.benzinga.com/pressreleases/23/10/g35220256/aviation-fuel-market-size-is-expected-to-grow-at-a-cagr-of-13-7-2022-2030,2023-10-12 13:30:00,"Chicago, Oct. 12, 2023 ( GLOBE NEWSWIRE ) -- The Aviation Fuel Market Size by Fuel Type ( Conventional Fuel-Air Turbine Fuel, Avgas, Sustainable Fuel- Biofuel, Hydrogen Fuel, Power-To-Liquid, Gas-To-Liquid ) , Aircraft Type ( Fixed Wing, Rotary Wing, Unmanned Aerial Vehicle ) & Region- Global ...",VLO,0.046633,0.029452,Neutral
Should Value Investors Buy Phillips 66  ( PSX )  Stock?,https://www.zacks.com/stock/news/2164248/should-value-investors-buy-phillips-66-psx-stock,2023-10-11 13:40:10,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VLO,0.459624,0.372664,Bullish
Buy 5 Stocks With High ROE as Bond Yields Subside Steadily,https://www.zacks.com/stock/news/2164172/buy-5-stocks-with-high-roe-as-bond-yields-subside-steadily,2023-10-11 12:03:00,"ON Semiconductor (ON), Dillard's (DDS), Valero (VLO), Upbound Group (UPBD) and AGNC Investment (AGNC) are some of the stocks with high ROE to profit from as bond yields fall with surging prices.",VLO,0.104379,0.148448,Neutral
"Valero Energy  ( VLO )  Could Find a Support Soon, Here's Why You Should Buy the Stock Now",https://www.zacks.com/stock/news/2163460/valero-energy-vlo-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,2023-10-10 13:55:04,"After losing some value lately, a hammer chart pattern has been formed for Valero Energy (VLO), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",VLO,0.420316,0.434603,Bullish
What's In Store For The S&P 500's Top Sectors This Earnings Season,https://www.investors.com/research/consumer-discretionary-stocks-capture-analyst-love-among-top-sectors/,2023-10-10 12:00:00,Consumer Discretionary Stocks Capture Analysts' Love Among S&P ... Investor's Business Daily ...,VLO,0.146469,0.193109,Somewhat-Bullish
Valero Energy Unusual Options Activity For October 09 - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/10/35149843/valero-energy-unusual-options-activity-for-october-09,2023-10-09 18:00:58,"A whale with a lot of money to spend has taken a noticeably bearish stance on Valero Energy. Looking at options history for Valero Energy VLO we detected 20 strange trades. If we consider the specifics of each trade, it is accurate to state that 45% of the investors opened trades with bullish ...",VLO,0.893548,0.181896,Somewhat-Bullish
5 Value Stocks With Impressive EV-to-EBITDA Ratios to Snap Up,https://www.zacks.com/stock/news/2162430/5-value-stocks-with-impressive-ev-to-ebitda-ratios-to-snap-up,2023-10-09 10:55:00,"We have screened value stocks TITN, PVH, UNM, AIR and VLO based on the EV-to-EBITDA ratio, which offers a clearer picture of valuation and earnings potential.",VLO,0.090021,0.125349,Neutral
Phillips 66 third-quarter profit misses on lower refining margins,https://www.reuters.com/business/energy/refiner-phillips-66-posts-third-quarter-profit-below-estimates-2023-10-27/,2023-10-27 13:19:00,"A view of the Phillips 66 Company's Los Angeles Refinery ( foreground ) , which processes domestic & imported crude oil into gasoline, aviation and diesel fuels, and storage tanks for refined petroleum products at the Kinder Morgan Carson Terminal ( background ) , at sunset in Carson, ...",VLO,0.12546,-0.250812,Somewhat-Bearish
"Valero's Q3 Revenue Falls, But Strong EPS And Sustainable Aviation Fuel Progress Shines - Valero Energy  ( NYSE:VLO ) ",https://www.benzinga.com/news/earnings/23/10/35445378/valeros-q3-revenue-falls-but-strong-eps-and-sustainable-aviation-fuel-progress-shines,2023-10-26 19:21:13,"Valero Energy Corp VLO reported a third-quarter FY23 revenue decline of 13.6% year-over-year to $38.404 billion, missing the consensus of $38.495 billion. EPS was $7.49, up from $7.14 a year ago, beating the consensus of $7.47. Operating income was $3.5 billion, down 7.6% Y/Y, and margin ...",VLO,0.30569,-0.276442,Somewhat-Bearish
This Is What Whales Are Betting On Valero Energy - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/markets/options/23/10/35446778/this-is-what-whales-are-betting-on-valero-energy,2023-10-26 17:16:47,"Someone with a lot of money to spend has taken a bearish stance on Valero Energy VLO. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",VLO,0.798255,0.130976,Neutral
"Valero  ( VLO )  Q3 Earnings Beat Estimates, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2173016/valero-vlo-q3-earnings-beat-estimates-revenues-fall-yy,2023-10-26 15:00:00,Increased refining throughput volumes and a decline in total costs of sales aid Valero (VLO) in Q3.,VLO,0.207571,0.122927,Neutral
Valero tops profit estimates in strong start to U.S. refiner earnings,https://www.reuters.com/business/energy/valero-tops-profit-estimates-strong-start-us-refiner-earnings-2023-10-26/,2023-10-26 13:40:00,"The logo for Valero Energy Corporation is shown at a Valero gas station in Encinitas, California, U.S., May 2, 2016. REUTERS/Mike Blake/File Photo Acquire Licensing Rights",VLO,0.198221,0.095376,Neutral
GenNx360 Capital Partners Announces Addition of Marie Ffolkes as a Managing Partner - PR Newswire,https://www.prnewswire.com/news-releases/gennx360-capital-partners-announces-addition-of-marie-ffolkes-as-a-managing-partner-301968802.html,2023-10-26 13:00:00,GenNx360 Capital Partners Announces Addition of Marie Ffolkes as a Managing Partner PR ...,VLO,0.056011,0.08189,Neutral
Valero Energy  ( VLO )  Surpasses Q3 Earnings Estimates,https://www.zacks.com/stock/news/2172402/valero-energy-vlo-surpasses-q3-earnings-estimates,2023-10-26 11:50:15,"Valero Energy (VLO) delivered earnings and revenue surprises of 1.77% and 1.42%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",VLO,0.395012,0.232991,Somewhat-Bullish
Are Investors Undervaluing Marathon Petroleum  ( MPC )  Right Now?,https://www.zacks.com/stock/news/2171545/are-investors-undervaluing-marathon-petroleum-mpc-right-now,2023-10-25 13:40:09,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",VLO,0.523202,0.467287,Bullish
Oil traders race to negotiate deals after US eases Venezuela sanctions,https://www.reuters.com/business/energy/oil-traders-race-negotiate-deals-after-us-eases-venezuela-sanctions-2023-10-24/,2023-10-24 13:03:00,"Cutouts depicting images of oil operations are seen outside a building of Venezuela's state oil company PDVSA in Caracas, Venezuela January 28, 2019. REUTERS/Carlos Garcia Rawlins/File Photo Acquire Licensing Rights",VLO,0.058047,0.016063,Neutral
A Look Into Valero Energy Inc's Price Over Earnings - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/23/10/35382414/a-look-into-valero-energy-incs-price-over-earnings,2023-10-23 20:00:18,"In the current market session, Valero Energy Inc. VLO share price is at $131.33, after a 0.11% increase. Moreover, over the past month, the stock decreased by 7.88%, but in the past year, spiked by 2.87%.",VLO,0.395012,0.046064,Neutral
What's in the Offing for Valero's  ( VLO )  Earnings in Q3?,https://www.zacks.com/stock/news/2170116/whats-in-the-offing-for-valeros-vlo-earnings-in-q3,2023-10-23 10:55:00,Declining throughput volumes are likely to have hurt Valero's (VLO) bottom line in Q3.,VLO,0.252332,0.0,Neutral
Insight: A tale of setbacks as Venezuela's Citgo heads to US auction,https://www.reuters.com/business/energy/tale-setbacks-venezuelas-citgo-heads-us-auction-2023-10-22/,2023-10-22 10:06:00,"HOUSTON, Oct 22 ( Reuters ) - For the past four years, the United States protected oil refiner Citgo Petroleum from creditors seeking to seize Venezuela's foreign crown jewel for billions of dollars in claims.",VLO,0.031529,0.027751,Neutral
VLO: 3 Energy Stocks Leading the Industry,https://stocknews.com/news/vlo-lng-wfrd-3-energy-stocks-leading-the-industry/,2023-10-20 16:11:35,"The potential for continued conflict and geopolitical instability in the Middle East, including incidents such as missile interceptions and tensions in the region, could push oil prices upward.",VLO,0.276804,0.285531,Somewhat-Bullish
Analysts Estimate Phillips 66  ( PSX )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2169696/analysts-estimate-phillips-66-psx-to-report-a-decline-in-earnings-what-to-look-out-for,2023-10-20 14:00:30,Phillips 66 (PSX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VLO,0.174903,0.039564,Neutral
Should Pacer US Cash Cows 100 ETF  ( COWZ )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2169360/should-pacer-us-cash-cows-100-etf-cowz-be-on-your-investing-radar,2023-10-20 10:20:06,Style Box ETF report for ...,VLO,0.121959,0.059103,Neutral
Here's Why Valero Energy  ( VLO )  Fell More Than Broader Market,https://www.zacks.com/stock/news/2169224/heres-why-valero-energy-vlo-fell-more-than-broader-market,2023-10-19 21:50:19,"Valero Energy (VLO) closed the most recent trading day at $132.42, moving -1.2% from the previous trading session.",VLO,0.590482,0.315773,Somewhat-Bullish
Venezuela pursuing former oil clients after US sanctions lift,https://www.reuters.com/business/energy/venezuela-pursuing-former-oil-clients-after-us-sanctions-lift-2023-10-19/,2023-10-19 14:53:00,"A state oil company PDVSA's logo is seen at a gas station in Caracas, Venezuela May 17, 2019. REUTERS/Ivan Alvarado/File Photo Acquire Licensing Rights",VLO,0.046633,0.054101,Neutral
Valero Energy  ( VLO )  Earnings Expected to Grow: Should You Buy?,https://www.zacks.com/stock/news/2168856/valero-energy-vlo-earnings-expected-to-grow-should-you-buy,2023-10-19 14:01:58,Valero Energy (VLO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,VLO,0.297661,0.046066,Neutral
Factors Likely to Determine the Fate of EQT in Q3 Earnings,https://www.zacks.com/stock/news/2168587/factors-likely-to-determine-the-fate-of-eqt-in-q3-earnings,2023-10-19 10:42:00,Favorable commodity prices are likely to have aided EQT's upstream activities in Q3.,VLO,0.205807,0.150067,Somewhat-Bullish
Is a Beat in Store for Hess Corporation  ( HES )  in Q3 Earnings?,https://www.zacks.com/stock/news/2168585/is-a-beat-in-store-for-hess-corporation-hes-in-q3-earnings,2023-10-19 10:40:00,Favorable commodity prices and production are likely to have aided Hess' (HES) upstream activities in Q3.,VLO,0.213674,0.154478,Somewhat-Bullish
Is a Beat in Store for Range Resources  ( RRC )  in Q3 Earnings?,https://www.zacks.com/stock/news/2167869/is-a-beat-in-store-for-range-resources-rrc-in-q3-earnings,2023-10-18 12:12:00,Favorable commodity prices are likely to have aided Range Resources' (RRC) upstream activities in Q3.,VLO,0.210579,0.15274,Somewhat-Bullish
Is a Beat in Store for Matador Resources  ( MTDR )  in Q3 Earnings?,https://www.zacks.com/stock/news/2167867/is-a-beat-in-store-for-matador-resources-mtdr-in-q3-earnings,2023-10-18 12:11:00,Favorable commodity prices are likely to have aided MTDR's upstream activities in Q3.,VLO,0.204072,0.149098,Neutral
Venezuelan Government And Opposition Meet In Barbados,https://www.forbes.com/sites/eliasferrerbreda/2023/10/18/venezuelan-government-and-opposition-meet-in-barbados/,2023-10-18 11:14:44,The deal between the opposition and the government comes straight after representatives of presidents Maduro and Biden met in Doha last month.,VLO,0.063258,0.030071,Neutral
Is Pacer US Cash Cows 100 ETF  ( COWZ )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2167691/is-pacer-us-cash-cows-100-etf-cowz-a-strong-etf-right-now,2023-10-18 10:20:05,Smart Beta ETF report for ...,VLO,0.119235,0.052891,Neutral
"US refiners to taper output, keep gasoline prices tame",https://www.reuters.com/business/energy/us-refiners-taper-output-keep-gasoline-prices-tame-2023-11-06/,2023-11-06 17:10:00,"A general view shows Marathon Petroleum's refinery, following Russia's invasion of Ukraine, in Anacortes, Washington, U.S., March 9, 2022. REUTERS/David Ryder/File Photo Acquire Licensing Rights",VLO,0.078611,-0.059245,Neutral
Stocks To Watch: Valero Energy Sees RS Rating Jump To 81,https://www.investors.com/ibd-data-stories/stocks-to-watch-valero-energy-sees-rs-rating-jump-to-81/,2023-11-02 08:00:00,"On Thursday, Valero Energy ( VLO ) got an upgrade to its Relative Strength ( RS ) Rating, from 77 to 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",VLO,0.662945,0.126412,Neutral
Here's How Much You Would Have Made Owning Valero Energy Stock In The Last 15 Years - Valero Energy  ( NYSE:VLO ) ,https://www.benzinga.com/news/23/11/35544640/heres-how-much-you-would-have-made-owning-valero-energy-stock-in-the-last-15-years,2023-11-01 17:30:20,"Valero Energy VLO has outperformed the market over the past 15 years by 2.93% on an annualized basis producing an average annual return of 13.69%. Currently, Valero Energy has a market capitalization of $43.50 billion.",VLO,0.980595,0.386944,Bullish
Buy 5 Stocks With High ROE as Markets Dip on Soft Q3 Results,https://www.zacks.com/stock/news/2174314/buy-5-stocks-with-high-roe-as-markets-dip-on-soft-q3-results,2023-10-30 11:49:00,"ON Semiconductor (ON), Ryder (R), Valero (VLO), Upbound Group (UPBD) and AGNC Investment (AGNC) are some of the stocks with high ROE to profit from as markets decline on soft earnings of key blue-chip stocks.",VLO,0.09893,0.14609,Neutral
"Overview Of Value Stocks In The Energy Sector - Baytex Energy  ( NYSE:BTE ) , Diamondback Energy  ( NASDAQ:FANG ) ",https://www.benzinga.com/news/23/11/35701487/overview-of-value-stocks-in-the-energy-sector,2023-11-09 14:39:17,A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company's future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock.,VLO,0.156461,0.195607,Somewhat-Bullish
Murphy  ( MUSA )  Q3 Earnings Beat Despite Lower Gasoline Prices,https://www.zacks.com/stock/news/2181478/murphy-musa-q3-earnings-beat-despite-lower-gasoline-prices,2023-11-09 13:12:00,"the third quarter, Murphy USA (MUSA) bought back shares worth $65.3 million.",VLO,0.142565,0.077661,Neutral
Marathon  ( MPC )  Q3 Earnings Top Despite a Decline in Margins,https://www.zacks.com/stock/news/2180712/marathon-mpc-q3-earnings-top-despite-a-decline-in-margins,2023-11-08 13:45:00,"In the third quarter, Marathon Petroleum (MPC) repurchased $2.8 billion of shares and a further $1 billion worth of shares in October.",VLO,0.165788,0.085447,Neutral
