title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Bristol Myers Squibb to buy cancer drugmaker Mirati Therapeutics in up to $5.8B deal,https://www.foxbusiness.com/markets/bristol-myers-squibb-buy-cancer-drugmaker-mirati-therapeutics-billion-deal,2023-10-09 15:23:49,"Bristol Myers Squibb said Sunday it will acquire drugmaker Mirati Therapeutics in a deal worth up to $5.8 billion, adding to its oncology business portfolio. The company said it will pay $58 per share in cash.",BMY,0.392948,0.204216,Somewhat-Bullish
Stock Market Reacts To Brutal Attacks On Israel; Defense Stocks Benefit,https://www.investors.com/market-trend/stock-market-today/stock-market-sinks-after-attacks-on-israel-defense-stocks-benefit/,2023-10-09 14:54:00,Stock Market Reacts To Brutal Attacks On Israel. Defense Stocks ... Investor's Business Daily ...,BMY,0.154785,-0.137786,Neutral
Bristol Myers  ( BMY )  to Acquire Mirati Therapeutics for $5.8 B,https://www.zacks.com/stock/news/2162756/bristol-myers-bmy-to-acquire-mirati-therapeutics-for-58-b,2023-10-09 14:24:00,"Bristol Myers (BMY) to offset its declining revenues from top drugs with the acquisition of Mirati Therapeutics, which will add lung cancer drug Krazati to its portfolio.",BMY,0.354952,0.335439,Somewhat-Bullish
"BRODSKY & SMITH SHAREHOLDER UPDATE: Notifying Investors of the Following Investigations: Mirati Therapeutics, Inc.®  ( Nasdaq - MRTX ) , LiveVox Holdings, Inc.  ( Nasdaq - LVOX ) , SP® Plus Corporation  ( Nasdaq - SP ) , Summit Materials  ( NYSE - SUM ) ",https://www.benzinga.com/pressreleases/23/10/g35146266/brodsky-smith-shareholder-update-notifying-investors-of-the-following-investigations-mirati-therap,2023-10-09 14:08:34,"BALA CYNWYD, Pa., Oct. 09, 2023 ( GLOBE NEWSWIRE ) -- Brodsky & Smith reminds investors of the following investigations. If you own shares and wish to discuss the investigation, contact Jason Brodsky ( jbrodsky@brodskysmith.com ) or Marc Ackerman ( mackerman@brodskysmith.com ) at 855-576-4847.",BMY,0.237358,0.245244,Somewhat-Bullish
Mirati  ( MRTX )  Gets Buyout Offer From Bristol Myers for $4.8B,https://www.zacks.com/stock/news/2162730/mirati-mrtx-gets-buyout-offer-from-bristol-myers-for-48b,2023-10-09 14:01:00,"Sanofi (SNY) is set to acquire Mirati (MRTX) for $58 per share in cash along with a contingent value right of $12 per share, tied to a regulatory milestone.",BMY,0.116631,0.207933,Somewhat-Bullish
Here's Why Mirati Stock Tumbled On A $5.8 Billion Takeover Bid,https://www.investors.com/news/technology/mrtx-stock-takes-a-hit-after-receiving-a-lowball-takeover-bid/,2023-10-09 13:52:00,MRTX Stock Takes A Hit After Receiving A Lowball Takeover Bid Investor's Business Daily ...,BMY,0.235823,-0.452244,Bearish
War Could Bring Added Volatility To Markets,https://www.forbes.com/sites/jjkinahan/2023/10/09/war-could-bring-added-volatility-to-markets/,2023-10-09 13:43:53,"In premarket activity, the S&P futures are down just over 0.5% and Nasdaq futures are off by 0.8%.",BMY,0.045396,0.061644,Neutral
"Bristol Myers Squibb Strengthens Oncology Portfolio With Mirati Therapeutics' $5B Deal - Mirati Therapeutics  ( NASDAQ:MRTX ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/general/biotech/23/10/35141493/bristol-myers-squibb-strengthens-oncology-portfolio-with-mirati-therapeutics-5b-deal,2023-10-09 13:07:22,"Bristol Myers Squibb & Co BMY has agreed to acquire Mirati Therapeutics Inc MRTX for $58.00 per share in cash, for a total equity value of $4.8 billion.",BMY,0.421485,0.317928,Somewhat-Bullish
"Alexandria Real Estate Equities, Inc. Awarded GRESB 4 Star Ratings and Seventh Consecutive Green Star Designation in the 2023 GRESB Real Estate Assessment, Reinforcing Its Sustained ESG Leadership and Performance",https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-awarded-gresb-4-star-ratings-and-seventh-consecutive-green-star-designation-in-the-2023-gresb-real-estate-assessment-reinforcing-its-sustained-esg-leadership-and-performance-301950270.html,2023-10-09 12:30:00,"Alexandria Real Estate Equities, Inc. Awarded GRESB 4 Star Ratings and Seventh Consecutive Green Star ... PR ...",BMY,0.031282,0.13679,Neutral
"Stocks making the biggest moves premarket: Exxon Mobil, Lockheed Martin, Walt Disney and more",https://www.cnbc.com/2023/10/09/stocks-making-the-biggest-moves-premarket-exxon-mobil-lockheed-martin-walt-disney-and-more.html,2023-10-09 12:04:17,These are the stocks posting the largest moves in early trading.,BMY,0.172713,0.067171,Neutral
Tom Garner Joins Lexicon as Senior Vice President and Chief Commercial Officer,https://www.globenewswire.com/news-release/2023/10/09/2756623/0/en/Tom-Garner-Joins-Lexicon-as-Senior-Vice-President-and-Chief-Commercial-Officer.html,2023-10-09 12:00:00,Mr. Garner brings over 25 years of pharmaceutical industry experience Mr. Garner brings over 25 years of pharmaceutical industry experience ...,BMY,0.056943,0.02301,Neutral
"Why S&P 500, Nasdaq Are Set To Open Lower Today - Microsoft  ( NASDAQ:MSFT ) , Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , NVIDIA  ( NASDAQ:NVDA ) , Lockheed Martin  ( NYSE:LMT ) ",https://www.benzinga.com/markets/equities/23/10/35143020/s-p-500-nasdaq-set-for-bleak-start-to-week-as-middle-east-tensions-dampen-risk-on-mood-earnings-,2023-10-09 11:28:11,The market may open the week on a cautious note due to escalating tensions in the Middle East caused by violent rocket attacks from the Palestinian militant group Hamas on Israel. Israel's determination to respond to these attacks has dented risk appetite.,BMY,0.090645,0.250524,Somewhat-Bullish
From $150 oil to no impact at all: What the surprise attack on Israel means to markets,https://www.marketwatch.com/story/from-150-oil-to-no-impact-at-all-what-the-surprise-attack-on-israel-means-to-markets-6190fd77,2023-10-09 10:50:00,Trying to map out all the possibilities from the surprise attack on Israel yields results ranging from a surge in oil prices to no change at all.,BMY,0.082963,0.163865,Somewhat-Bullish
"Tesla, Mirati Therapeutics And Other Big Stocks Moving Lower In Monday's Pre-Market Session - Camtek  ( NASDAQ:CAMT ) , Bristol-Myers Squibb  ( NYSE:BMY ) ",https://www.benzinga.com/news/23/10/35141651/tesla-mirati-therapeutics-and-other-big-stocks-moving-lower-in-mondays-pre-market-session,2023-10-09 09:57:24,"U.S. stock futures traded lower this morning on Monday. Here are some big stocks recording losses in today's pre-market trading session. TPG RE Finance Trust, Inc. TRTX shares tumbled 8.1% to $5.64 in pre-market trading. InMode Ltd. INMD shares declined 7% to $26.70 in pre-market trading.",BMY,0.306963,0.239663,Somewhat-Bullish
"Shares in weapons makers Lockheed Martin, RTX surge following surprise attack on Israel and other stocks on the move",https://www.marketwatch.com/story/shares-in-weapons-makers-lockheed-martin-rtx-surge-following-surprise-attack-on-israel-and-other-stocks-on-the-move-e2f2d866,2023-10-09 09:57:00,"Shares in RTX, Lockheed Martin, Marathon Oil, Occidental Petroleum, Mirati Therapeutics, and Bristol Myers Squibb Co. were on the move ...",BMY,0.499789,0.343111,Somewhat-Bullish
Futures down as Middle East conflict sparks run for safe-haven assets,https://www.reuters.com/markets/us/futures-down-middle-east-conflict-sparks-run-safe-haven-assets-2023-10-09/,2023-10-09 09:45:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., September 28, 2023. REUTERS/Brendan McDermid Acquire Licensing Rights",BMY,0.072876,-0.076583,Neutral
Ultimovacs Receives FDA Orphan Drug Designation for the UV1 Cancer Vaccine for Treatment of Mesothelioma,https://www.globenewswire.com/news-release/2023/10/09/2756420/0/en/Ultimovacs-Receives-FDA-Orphan-Drug-Designation-for-the-UV1-Cancer-Vaccine-for-Treatment-of-Mesothelioma.html,2023-10-09 05:00:00,"• The orphan drug designation was granted based on data from the randomized Phase II clinical trial NIPU • The results from the NIPU study will be presented at the ESMO Congress being held October 20-24, 2023 in Madrid • UV1 also received FDA orphan drug designation for treatment of patients ...",BMY,0.067536,-0.03938,Neutral
Bristol Myers Squibb to buy Mirati Therapeutics in deal worth up to $5.8 billion,https://www.marketwatch.com/story/bristol-myers-squibb-to-buy-mirati-therapeutics-in-deal-worth-up-to-5-8-billion-491f4a89,2023-10-08 23:34:00,"Mirati develops commercial-stage oncology therapies, and through the deal, Bristol Myers Squibb will add lung-cancer medicine Krazati, among others, to its portfolio.",BMY,0.576289,0.46381,Bullish
Bristol Myers Squibb to Acquire Mirati Therapeutics in Deal Worth Up to $5.8 Billion,https://www.wsj.com/health/pharma/bristol-myers-squibb-to-acquire-mirati-therapeutics-in-deal-worth-up-to-5-8-billion-7d83106,2023-10-08 22:12:00,The deal expands the pharmaceutical company's portfolio of cancer drugs.,BMY,0.930964,0.225709,Somewhat-Bullish
Bristol-Myers Squibb to acquire Mirati in a $4.8 billion deal,https://www.reuters.com/markets/deals/bristol-myers-squibb-acquire-mirati-48-billion-deal-2023-10-08/,2023-10-08 21:55:49,"Oct 8 ( Reuters ) - Bristol-Myers Squibb ( BMY.N ) is set to acquire cancer drugmaker Mirati Therapeutics ( MRTX.O ) for $58 per share in cash, representing $4.8 billion equity value. Bristol-Myers Squibb will finance the transaction with a combination of cash and debt.",BMY,0.827318,-0.221516,Somewhat-Bearish
2 Growth Stocks That Could Rocket Higher Before the End of 2023,https://www.fool.com/investing/2023/10/08/2-growth-stocks-that-could-rocket-higher-before-th/,2023-10-08 10:29:00,Potential approvals of new medicines expected soon could push these stocks through the roof.,BMY,0.1789,0.070638,Neutral
"STOCKHOLDER ALERT: The M&A Class Action Firm Continues Investigating the Merger - MRTX, FAZE, HES, TGH",https://www.benzinga.com/pressreleases/23/10/g35476187/stockholder-alert-the-m-a-class-action-firm-continues-investigating-the-merger-mrtx-faze-hes-tgh,2023-10-27 22:00:10,"NEW YORK, Oct. 27, 2023 ( GLOBE NEWSWIRE ) -- Juan Monteverde, founder and managing partner of the class action firm Monteverde & Associates PC ( the ""M&A Class Action Firm"" ) , a national securities firm rated Top 50 in the 2018-2023 ISS Securities Class Action Services Report and headquartered ...",BMY,0.069697,0.141441,Neutral
Pharma Giant Bristol-Myers Stock At 52-Week Low: Analyst Sees Uncertainty In Near-Term Outlook - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/general/biotech/23/10/35469919/pharma-giant-bristol-myers-stock-at-52-week-low-analyst-sees-uncertainty-in-near-term-outlook,2023-10-27 18:13:44,Bristol-Myers Squibb Co BMY shares are trading lower on continuous weakness following the disappointing Q3 earnings and a downward revision to the medium-term outlook. The company reported that sales of the drug maker's popular Revlimid blood cancer treatment plunged due to competition from ...,BMY,0.397098,-0.351904,Bearish
Bristol Myers Squibb Analysts Slash Their Forecasts Following Q3 Results - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/news/earnings/23/10/35470452/bristol-myers-squibb-analysts-slash-their-forecasts-following-q3-results,2023-10-27 17:47:57,"Bristol Myers Squibb & Co BMY reported better-than-expected earnings for its third quarter. Bristol Myers Squibb said revenues came in at $10.966 billion, due to lower sales of Revlimid, partially offset by in-line products and its new product portfolio. Analysts were expecting sales of $10.965 ...",BMY,0.913524,-0.126384,Neutral
Correction Intensifies Amid Earnings Wave: Weekly Review,https://www.investors.com/news/stock-market-correction-intensifies-google-meta-microsoft-amazon-are-big-earnings-movers-weekly-review/,2023-10-27 16:19:00,Correction Intensifies. Google Tops On Earnings Investor's Business Daily ...,BMY,0.034831,0.059766,Neutral
Why LianBio Stock Is Shooting Through the Roof This Week,https://www.fool.com/investing/2023/10/27/why-lianbio-stock-is-shooting-through-the-roof-thi/,2023-10-27 12:32:43,"LianBio stock is seeing explosive gains, and it's one of this week's biggest winners.",BMY,0.176502,0.169349,Somewhat-Bullish
"3 Penny Stocks To Buy For Under $5, Are They Worth It?",https://pennystocks.com/featured/2023/10/26/3-penny-stocks-to-buy-for-under-5-are-they-worth-it/,2023-10-26 19:06:14,Penny stocks are defined as stocks trading for under $5. They typically include start-up or emerging-growth stage companies starting from the grassroots. There are also companies that may have previously been market leaders but have fallen on hard times.,BMY,0.046452,0.027471,Neutral
Bristol Myers Squibb  ( BMY )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/26/bristol-myers-squibb-bmy-q3-2023-earnings-call-tra/,2023-10-26 18:00:24,"BMY earnings call for the period ending September 30, 2023.",BMY,0.004501,0.195184,Somewhat-Bullish
"SHAREHOLDER INVESTIGATION: Halper Sadeh LLC Investigates PNT, MRTX, ORTX - Orchard Therapeutics  ( NASDAQ:ORTX ) , Mirati Therapeutics  ( NASDAQ:MRTX ) ",https://www.benzinga.com/pressreleases/23/10/g35446978/shareholder-investigation-halper-sadeh-llc-investigates-pnt-mrtx-ortx,2023-10-26 17:23:58,"NEW YORK, Oct. 26, 2023 ( GLOBE NEWSWIRE ) -- Halper Sadeh LLC, an investor rights law firm, is investigating the following companies for potential violations of the federal securities laws and/or breaches of fiduciary duties to shareholders relating to: POINT Biopharma Global, Inc.",BMY,0.101582,0.11634,Neutral
"Bristol-Myers  ( BMY )  Q3 Earnings & Sales Beat, Opdivo Sales Grow",https://www.zacks.com/stock/news/2173090/bristol-myers-bmy-q3-earnings-sales-beat-opdivo-sales-grow,2023-10-26 16:13:00,Bristol-Myers' (BMY) third-quarter 2023 earnings and sales beat estimates as Opdivo and new products offset losses due to oncology drug Revlimid's generic erosion.,BMY,0.300854,0.245968,Somewhat-Bullish
Bristol Myers says it needs another year to hit target for new drugs,https://www.reuters.com/business/healthcare-pharmaceuticals/bristol-myers-says-it-needs-another-year-hit-target-new-drugs-2023-10-26/,2023-10-26 15:07:00,"A sign stands outside a Bristol Myers Squibb facility in Cambridge, Massachusetts, U.S., May 20, 2021. REUTERS/Brian Snyder/File Photo Acquire Licensing Rights",BMY,0.193465,0.0,Neutral
Advance GDP Estimate Comes in Higher Than Expectations,https://www.zacks.com/stock/news/2172937/advance-gdp-estimate-comes-in-higher-than-expectations,2023-10-26 14:54:00,"We got out first look at Q3 Gross Domestic Product ( GDP ) this morning - an advanced look, subject to two revisions in the coming months - with a headline of +4.9%, 20 basis points ( bps ) ahead of consensus estimates. Consumer spending jumped to +4.0% from +0.8% the previous quarter.",BMY,0.11983,0.043853,Neutral
"Q3 GDP +4.9%, Earnings Beats for UPS, Bristol Myers and Honeywell",https://www.zacks.com/stock/news/2172908/q3-gdp-49-earnings-beats-for-ups-bristol-myers-and-honeywell,2023-10-26 14:25:00,"In the preliminary Q3 GDP print, consumer spending jumped to +4.0% while private domestic investment roared ahead +8.4%.",BMY,0.114682,0.076052,Neutral
"US Stocks Mixed; Bristol Myers Posts Upbeat Earnings - ABVC BioPharma  ( NASDAQ:ABVC ) , Bit Brother  ( NASDAQ:BETS ) ",https://www.benzinga.com/news/earnings/23/10/35440369/us-stocks-mixed-bristol-myers-posts-upbeat-earnings,2023-10-26 13:44:11,"U.S. stocks traded mixed this morning, following the release of several economic reports. Following the market opening Thursday, the Dow traded up 0.10% to 33,069.66 while the NASDAQ fell 0.24% to 12,790.71. The S&P 500 also fell, dropping, 0.13% to 4,181.15. Real estate shares rose by 1% on ...",BMY,0.200134,-0.032297,Neutral
Bristol Myers Squibb shares drop as key product sales fall short of expectations,https://www.marketwatch.com/story/bristol-myers-squibb-earnings-top-estimates-0a9519c8,2023-10-26 13:32:00,"IRS an ""unlikely savior"" of quarterly results, analysts say.",BMY,0.359014,0.01288,Neutral
