title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"A worker was killed after being hit by a remote-controlled train in Ohio. Now, unions are calling for change.",https://www.businessinsider.com/ohio-railway-worker-death-csx-railyard-remote-controlled-train-2023-9,2023-09-19 14:58:00,Ohio worker dies after being struck by remote-controlled train - Business Insider ...,NSC,0.082393,-0.146578,Neutral
Which Is A Better Railroad Pick - Norfolk Southern Stock Or CSX?,https://www.forbes.com/sites/greatspeculations/2023/09/19/which-is-a-better-railroad-pick--norfolk-southern-stock-or-csx/,2023-09-19 13:00:24,"NSC stock has been weighed down this year owing to the derailment of a train carrying toxic materials in East Palestine, Ohio, in February of this year.",NSC,0.820538,0.317322,Somewhat-Bullish
Norfolk Southern announces details of plan to pay for lost home values because of Ohio derailment,https://apnews.com/article/norfolk-southern-east-palestine-derailment-home-values-0ffbdab0e924dbd589a54cb07d191ded,2023-09-18 23:02:00,Norfolk Southern announced new details Monday about its plan to compensate East Palestine residents for lost home values since the disrupted in the eastern Ohio town in February. The will no doubt be welcomed by some people who want to sell their homes and move away from the town rather than deal ...,NSC,0.32478,0.224107,Somewhat-Bullish
Looking Into Norfolk Southern's Recent Short Interest - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/short-sellers/23/09/34701315/looking-into-norfolk-southerns-recent-short-interest,2023-09-18 20:00:18,"Norfolk Southern's NSC short percent of float has risen 3.57% since its last report. The company recently reported that it has 2.63 million shares sold short, which is 1.16% of all regular shares that are available for trading.",NSC,0.221819,0.155473,Somewhat-Bullish
A railroad worker died after being struck by a remote-controlled train. Unions have concerns,https://apnews.com/article/csx-railroad-worker-killed-ohio-remote-control-a035c755126fcc32fb025bb0aec3e147,2023-09-18 19:41:00,"A railroad worker died over the weekend after he was struck by a remote-controlled train in a CSX railyard in Ohio, raising concerns among unions about such technology.",NSC,0.09402,-0.063346,Neutral
 ( NSC )  - Analyzing Norfolk Southern's Short Interest - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/short-sellers/23/10/35115603/nsc-analyzing-norfolk-southerns-short-interest,2023-10-05 19:15:34,"Norfolk Southern's NSC short percent of float has risen 3.45% since its last report. The company recently reported that it has 2.73 million shares sold short, which is 1.2% of all regular shares that are available for trading.",NSC,0.221819,0.155473,Somewhat-Bullish
"$1000 Invested In This Stock 20 Years Ago Would Be Worth $15,000 Today - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/news/earnings/23/10/35098132/1000-invested-in-this-stock-20-years-ago-would-be-worth-15-000-today,2023-10-04 21:00:29,"Norfolk Southern NSC has outperformed the market over the past 20 years by 7.46% on an annualized basis producing an average annual return of 14.7%. Currently, Norfolk Southern has a market capitalization of $43.80 billion.",NSC,0.980595,0.386944,Bullish
2 Railroad Stocks With Solid Dividend Yield You May Count On,https://www.zacks.com/stock/news/2160036/2-railroad-stocks-with-solid-dividend-yield-you-may-count-on,2023-10-04 13:49:00,"Here, we pick two railroad stocks, Union Pacific (UNP) and Norfolk Southern (NSC), with a solid five-year dividend growth history.",NSC,0.405963,0.543952,Bullish
"Here are 23 stocks I'm watching in the market, including Meta, Ford and Chipotle",https://www.cnbc.com/2023/10/04/here-are-23-stocks-jim-cramer-is-watching-including-meta-ford-and-chipotle-.html,2023-10-04 13:48:23,"Here are some of the tickers on Jim's radar for Wednesday, Oct. 4, taken directly from my reporter's notebook.",NSC,0.138863,0.0764,Neutral
Norfolk Southern Stock Downgraded: BofA Flags Increasing Concerns Over Data Integrity and Operational Setbacks - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35036459/norfolk-southern-stock-downgraded-bofa-flags-increasing-concerns-over-data-integrit,2023-10-02 17:30:40,BofA Securities analyst Ken Hoexter downgraded the shares of Norfolk Southern Corporation NSC from Buy to Neutral and lowered the price target from $266 to $215.,NSC,0.407844,0.179665,Somewhat-Bullish
"Stocks making the biggest moves midday: Sphere, Riot, Instacart, Insulet and more",https://www.cnbc.com/2023/10/02/stocks-making-biggest-midday-moves-sphere-instacart-riot-and-more.html,2023-10-02 16:22:44,These are the stocks posting the largest moves in midday trading.,NSC,0.074926,-0.115133,Neutral
"Rail Freight Industry Overview 2023-2027: Estimated Market Size, Competitive Landscape, And Major Trend - By The Business Research Company",https://www.prnewswire.com/news-releases/rail-freight-industry-overview-2023-2027-estimated-market-size-competitive-landscape-and-major-trend--by-the-business-research-company-301944301.html,2023-10-02 15:40:00,"Rail Freight Industry Overview 2023-2027: Estimated Market Size, Competitive Landscape, And Major Trend - By The ... PR ...",NSC,0.069697,-0.060666,Neutral
"North America - Rail Freight Transportation Market size to grow by USD 42.88 billion from 2022 to 2027, Low ... - PR Newswire",https://www.prnewswire.com/news-releases/north-america---rail-freight-transportation-market-size-to-grow-by-usd-42-88-billion-from-2022-to-2027--low-transportation-cost-of-freight-to-drive-the-growth--technavio-301943179.html,2023-10-02 07:15:00,"North America - Rail Freight Transportation Market size to grow by USD 42.88 billion from 2022 to 2027, Low ... PR ...",NSC,0.055236,-0.085002,Neutral
Norfolk Southern system outage,https://markets.businessinsider.com/news/stocks/norfolk-southern-system-outage-1032668052,2023-09-30 22:30:00,"ATLANTA, Sept. 30, 2023 /PRNewswire/ -- Norfolk Southern Corporation ( NYSE: NSC ) provided an update Saturday on a technology outage that impacted rail operations overnight: Late Friday evening, Norfolk Southern's data center experienced an outage that impacted rail operations.",NSC,0.701476,0.12172,Neutral
NTSB chair says new locomotive camera rule is flawed because it excludes freight railroads,https://apnews.com/article/railroad-locomotive-video-recorder-derailment-ntsb-rule-b89825deb6ff9594dfdf329b72bc8097,2023-10-12 17:59:00,"OMAHA, Neb. ( AP ) - Passenger railroads nationwide will now be required to install video recorders inside their locomotives, but the head of the National Transportation Safety Board said Thursday the new rule is flawed because it excludes freight trains like the one that derailed and caught ...",NSC,0.06179,-0.074007,Neutral
Upgraded Rail Stock Snaps Resistance Ahead Of Earnings,https://www.investors.com/news/csx-stock-upgraded-by-jpmorgan-just-days-before-earnings/,2023-10-11 13:15:00,CSX Stock Upgraded By JPMorgan Just Days Before Earnings Investor's Business Daily ...,NSC,0.170275,0.114157,Neutral
Norfolk Southern investing in more automated inspection systems on its railroad to improve safety,https://apnews.com/article/norfolk-southern-railroad-safety-derailment-automated-inspection-27cb90910e02da182b2a62fa5f40d48d,2023-10-26 20:16:00,"OMAHA, Neb. ( AP ) - To help quickly spot safety defects on moving trains, Norfolk Southern said Thursday it has installed the first of more than a dozen of a new generation of automated inspection portals on its tracks in Ohio - not far from where one of its trains in February and spilled ...",NSC,0.304114,0.033803,Neutral
Norfolk Southern Analysts Cut Their Forecasts After Earnings Miss - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/news/earnings/23/10/35447501/norfolk-southern-analysts-cut-their-forecasts-after-earnings-miss,2023-10-26 17:48:01,"Norfolk Southern Corp NSC reported downbeat earnings for the third quarter. Norfolk Southern reported a third-quarter FY23 railway operating revenue decline of 11% year-over-year to $2.97 billion, beating the consensus of $2.95 billion. Adjusted EPS was $2.65 ( -35% Y/Y ) , below the consensus of ...",NSC,0.973224,-0.401975,Bearish
Derailment costs grow for Norfolk Southern but railroad's trains moving more smoothly,https://apnews.com/article/norfolk-southern-earnings-railroad-east-palestine-derailment-10f01782a697d887684dfff744379493,2023-10-25 19:09:00,"OMAHA, Neb. ( AP ) - Norfolk Southern's costs related to the have grown to reach nearly $1 billion, but the railroad's service is improving and its insurance companies have started to pay their share of the cost of the crash in eastern Ohio early this year.",NSC,0.359707,-0.114286,Neutral
"Norfolk Southern  ( NSC )  Misses on Q3 Earnings, Decreases Y/Y",https://www.zacks.com/stock/news/2171934/norfolk-southern-nsc-misses-on-q3-earnings-decreases-yy,2023-10-25 15:29:00,Low revenues from key segments hurt Norfolk Southern's (NSC) Q3 results.,NSC,0.364275,0.02058,Neutral
"Norfolk Southern  ( NSC )  Shares Slide Post Q3 Results, Reports Revenue Slump Of 11% - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/news/earnings/23/10/35416823/norfolk-southern-shares-slide-post-q3-results-reports-revenue-slump-of-11,2023-10-25 14:51:56,"Norfolk Southern Corp NSC reported a third-quarter FY23 railway operating revenue decline of 11% year-over-year to $2.97 billion, beating the consensus of $2.95 billion. Adjusted EPS was $2.65 ( -35% Y/Y ) , below the consensus of $2.69.",NSC,0.666827,-0.359271,Bearish
Norfolk Southern  ( NSC )  Q3 Earnings Lag Estimates,https://www.zacks.com/stock/news/2171430/norfolk-southern-nsc-q3-earnings-lag-estimates,2023-10-25 13:15:06,"Norfolk Southern (NSC) delivered earnings and revenue surprises of -3.28% and 0.97%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",NSC,0.391923,0.130617,Neutral
"Norfolk Southern profit slumps, takes $163 mln charge on Ohio derailment",https://www.reuters.com/business/autos-transportation/norfolk-southern-profit-slumps-takes-163-mln-charge-ohio-derailment-2023-10-25/,2023-10-25 12:34:00,"A Norfolk Southern train rests near the University of North Carolina's energy generation plant after it delivered coal to the facility in Chapel Hill, North Carolina, U.S., August 11, 2022. REUTERS/Jonathan Drake/File Photo Acquire Licensing Rights",NSC,0.127456,0.067278,Neutral
"US Stocks Poised For Mixed Start Ahead Of Meta Earnings: Analyst Sees Corporate Profits Providing 'Fundamental Ballast' To Market - KLA  ( NASDAQ:KLAC ) , Alphabet  ( NASDAQ:GOOGL ) , Alphabet  ( NASDAQ:GOOG ) , Mattel  ( NASDAQ:MAT ) ",https://www.benzinga.com/news/earnings/23/10/35411894/us-stocks-poised-for-mixed-start-ahead-of-meta-earnings-analyst-sees-corporate-profits-providing-fu,2023-10-25 11:07:33,"Mixed earnings have dampened the market's risk appetite, as indicated by U.S. stock futures, which suggest a mixed opening on Wednesday.",NSC,0.08398,0.0,Neutral
 ( NSC )  - Analyzing Norfolk Southern's Short Interest - Norfolk Southern  ( NYSE:NSC ) ,https://www.benzinga.com/short-sellers/23/10/35403150/nsc-analyzing-norfolk-southerns-short-interest,2023-10-24 20:00:26,"Norfolk Southern's NSC short percent of float has risen 3.45% since its last report. The company recently reported that it has 2.73 million shares sold short, which is 1.2% of all regular shares that are available for trading.",NSC,0.221819,0.155473,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $1,500 Today - Norfolk Southern  ( NYSE:NSC ) ",https://www.benzinga.com/news/23/10/35394982/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-1-500-today,2023-10-24 14:00:43,"Norfolk Southern NSC has outperformed the market over the past 20 years by 7.18% on an annualized basis producing an average annual return of 14.38%. Currently, Norfolk Southern has a market capitalization of $44.81 billion.",NSC,0.980595,0.386944,Bullish
Is a Beat in Store for Norfolk Southern  ( NSC )  in Q3 Earnings?,https://www.zacks.com/stock/news/2170277/is-a-beat-in-store-for-norfolk-southern-nsc-in-q3-earnings,2023-10-23 13:54:00,Norfolk Southern's (NSC) third-quarter 2023 revenues are expected to have been weighed down by segmental weakness.,NSC,0.43816,0.28998,Somewhat-Bullish
UPS Gears Up to Release Q3 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2170096/ups-gears-up-to-release-q3-earnings-whats-in-the-offing,2023-10-23 10:56:00,High labor and fuel costs are likely to have hurt UPS' third-quarter 2023 performance.,NSC,0.218161,0.067318,Neutral
"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market? - Alphabet  ( NASDAQ:GOOGL ) , Logitech International  ( NASDAQ:LOGI ) , Archer-Daniels Midland  ( NYSE:ADM ) , Novartis  ( NYSE:NVS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35367409/amazon-alphabet-meta-intel-q3-earnings-this-week-will-mega-caps-shatter-forecasts-a,2023-10-23 07:15:17,"After the first week of earnings, analysts have tempered their expectations for profit growth, anticipating a continuation of the profit-declining trend.",NSC,0.104228,0.0,Neutral
"Wall Street week ahead: Amazon, Microsoft, Boeing earnings and rising bond yields",https://www.foxbusiness.com/markets/wall-street-week-ahead-amazon-microsoft-boeing-bond-yields,2023-10-22 18:30:28,"Investors have another busy week of earnings as the United Auto Workers' strike against Detroit's Big Three drags on. Also, commodity prices remain in focus as the war between Israel and Hamas continues. Oil touched the $90 per barrel level on Friday.",NSC,0.072435,0.0,Neutral
