title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Visa  ( V )  Enhances Customer Experience With New Loyalty Solution,https://www.zacks.com/stock/news/2206500/visa-v-enhances-customer-experience-with-new-loyalty-solution,2024-01-05 17:33:00,Visa (V) partners with SmartMedia Technologies to launch a Web3 engagement solution.,V,0.543004,0.810011,Bullish
Futures Fall Ahead Of Imminent Jobs Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobs-report-ai-leader-palantir-dives-on-downgrade/,2024-01-05 13:15:00,"Stocks jeopardized their weekly winning streak Friday as Dow Jones futures and other major indexes fell Friday morning ahead of the Labor Department's pivotal December jobs report. Meanwhile, artificial intelligence leader Palantir Technologies ( AI ) tumbled on a PLTR stock analyst's downgrade.",V,0.135538,0.096049,Neutral
Ethereum Once Looked Unstoppable. But It's 1 Crypto I'm Avoiding in 2024,https://www.fool.com/investing/2024/01/05/ethereum-once-looked-unstoppable-but-its-1-crypto/,2024-01-05 13:15:00,Is it time to rethink the future growth prospects of Ethereum?,V,0.105141,0.080604,Neutral
Bitcoin ETFs Are Coming And They Will Revolutionize The Crypto Landscape,https://www.investors.com/news/bitcoin-etfs-are-coming-fast-crypto-investing-will-never-be-the-same/,2024-01-05 13:00:00,Bitcoin ETFs Are Coming Fast. Crypto Investing Will Never Be The Same. Investor's Business Daily ...,V,0.034505,0.110591,Neutral
Forget Apple -- 2 Stellar Warren Buffett Stocks to Buy in 2024,https://www.fool.com/investing/2024/01/05/forget-apple-2-stellar-warren-buffett-stocks/,2024-01-05 12:15:00,Amazon and Visa are far better Buffett investments than Apple right now.,V,0.623585,0.38539,Bullish
Visa's Web3 Play: A New Era For Customer Engagement? - Visa  ( NYSE:V ) ,https://www.benzinga.com/markets/cryptocurrency/24/01/36494510/visas-web3-play-a-new-era-for-customer-engagement,2024-01-04 21:36:53,"Payments giant Visa Inc V Thursday announced the launch of its Web3 Loyalty Engagement Solution, a pioneering service designed to transform customer engagement and loyalty in the digital era. This new platform offers an innovative approach for brands to interact with their customers in digital ...",V,0.443626,0.822043,Bullish
Here's How Much $1000 Invested In Visa 10 Years Ago Would Be Worth Today - Visa  ( NYSE:V ) ,https://www.benzinga.com/news/24/01/36498362/heres-how-much-1000-invested-in-visa-10-years-ago-would-be-worth-today,2024-01-04 20:03:13,"Visa V has outperformed the market over the past 10 years by 6.85% on an annualized basis producing an average annual return of 16.67%. Currently, Visa has a market capitalization of $533.42 billion.",V,0.983605,0.387251,Bullish
1 No Brainer Warren Buffett Dividend Stock to Buy in 2024 and Hold Forever,https://www.fool.com/investing/2024/01/04/1-no-brainer-warren-buffett-dividend-stock-to-buy/,2024-01-04 14:33:39,"This dividend stock boasts a substantial profit margin, billions of customers, and growing revenue.",V,0.876064,-0.86822,Bearish
3 Delaware Mutual Funds to Build a Strong Portfolio,https://www.zacks.com/stock/news/2205443/3-delaware-mutual-funds-to-build-a-strong-portfolio,2024-01-04 11:40:00,"Invest in Delaware mutual funds like WLGYX, IDAAX and DDFAX for positive returns.",V,0.069294,0.049147,Neutral
10 Unsurpassed Stocks That Can Make You Richer in 2024,https://www.fool.com/investing/2024/01/04/10-unsurpassed-stocks-can-make-you-richer-in-2024/,2024-01-04 10:06:00,A new year brings new opportunities to grow your wealth on Wall Street.,V,0.105697,0.100156,Neutral
Futures Fall Ahead Of Fed Minutes,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-fed-minutes-coindesk-nvidia-tesla-slide/,2024-01-03 13:11:00,"Dow Jones futures dropped Wednesday morning ahead of minutes from the Federal Reserve's latest policy meeting. Meanwhile, market leaders Coindesk ( COIN ) and Nvidia ( NVDA ) , along with Tesla stock, fell sharply in early morning trading.",V,0.172404,0.172192,Somewhat-Bullish
3 Berkshire Hathaway Stocks to Buy Hand Over Fist in January,https://www.fool.com/investing/2024/01/03/3-berkshire-hathaway-stocks-to-buy-hand-over-fist/,2024-01-03 12:50:00,Warren Buffett's conglomerate has a range of strategic bets across the financial sector.,V,0.323785,0.247676,Somewhat-Bullish
2 Incredible Warren Buffett Dividend Stocks to Load Up On in 2024,https://www.fool.com/investing/2024/01/03/2-incredible-warren-buffett-dividend-stocks-to-loa/,2024-01-03 12:30:00,These two Berkshire Hathaway holdings have a proven track record as exemplary dividend growth stocks.,V,0.374312,0.453326,Bullish
"3 No-Brainer Stocks to Buy With $1,000 Right Now for the New Year",https://www.fool.com/investing/2024/01/03/3-no-brainer-stocks-to-buy-with-1000-right-now/,2024-01-03 10:21:00,"A modest amount of money can go a long way when it's put to work in industry-leading, time-tested businesses with well-defined catalysts.",V,0.232996,0.223562,Somewhat-Bullish
Visa  ( V )  Stock Moves -0.57%: What You Should Know,https://www.zacks.com/stock/news/2204648/visa-v-stock-moves--057-what-you-should-know,2024-01-02 22:45:17,"Visa (V) reachead $258.87 at the closing of the latest trading day, reflecting a -0.57% change compared to its last close.",V,0.608634,0.26793,Somewhat-Bullish
V: 3 Consumer Financial Stocks Signaling BUY in 2024,https://stocknews.com/news/v-gpn-rm-3-consumer-financial-stocks-signaling-buy-in-2024/,2024-01-02 18:46:20,V: 3 Consumer Financial Stocks Signaling BUY in ...,V,0.281349,0.181713,Somewhat-Bullish
"Will 2024 be a Year of ""Fab Four"" ETFs Instead of ""Magnificent Seven""?",https://www.zacks.com/stock/news/2204618/will-2024-be-a-year-of-fab-four-etfs-instead-of-magnificent-seven,2024-01-02 18:00:00,"While ""Magnificent Seven"" rocked the U.S. market in 2023, ""Fab Four"" will take the forefront, per a Motley Fool article, published on Yahoo Finance.",V,0.2872,0.363919,Bullish
55% of Warren Buffett's $367 Billion Portfolio Is Invested in Just 3 Stocks,https://www.fool.com/investing/2024/01/02/55-warren-buffetts-portfolio-invested-in-3-stocks/,2024-01-02 13:30:00,"Apple, Coca-Cola, and Visa benefit from durable competitive advantages, a quality that Warren Buffett sees as essential to a worthwhile investment.",V,0.249288,0.276419,Somewhat-Bullish
Futures Fall As Apple Slides On Downgrade,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-slides-on-downgrade-tesla-deliveries/,2024-01-02 13:21:00,Dow Jones Futures Fall 200 Points As Apple Slides On Downgrade. Tesla Deliveries Imminent Investor's Business Daily ...,V,0.154703,0.160497,Somewhat-Bullish
A Dow Jones Bull Market Is Here: 2 Dividend Stocks That Still Look Like Bargains,https://www.fool.com/investing/2024/01/02/a-dow-jones-bull-market-2-bargain-dividend-stocks/,2024-01-02 10:36:00,Find out if they're stocks you want to jump on right now.,V,0.053035,0.109968,Neutral
$500M Lawsuit: Cannabis Payment Processor Accuses Global Payments Subsidiary Of Breach Of Contract - Global Payments  ( NYSE:GPN ) ,https://www.benzinga.com/markets/cannabis/24/01/36442214/500m-lawsuit-cannabis-payment-processor-accuses-global-payments-subsidiary-of-breach-of-contract,2024-01-01 19:33:06,"FP Omni Technologies, a Georgia-based company that has provided dispensaries and their customers with a compliant way to process legal cannabis transactions since 2020, is throwing in the towel.",V,0.258351,-0.160799,Somewhat-Bearish
"US Consumer Debt Moves Toward Pre-COVID Levels: Economist Shares Top Takeaways - Discover Finl  ( NYSE:DFS ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/economics/macro-economic-events/24/01/36444605/us-consumer-debt-moves-toward-pre-covid-levels-economist-shares-top-takeaways,2024-01-01 19:06:51,"Economist Jared Bernstein has recently discussed the state of consumer debt in the U.S., shedding light on its gradual return to pre-pandemic levels.",V,0.167322,0.24213,Somewhat-Bullish
"Forget the ""Magnificent Seven"": 2024 Will Be All About the ""Fab Four"". Learn About Them Here.",https://www.fool.com/investing/2024/01/01/forget-the-magnificent-seven-2024-fab-four/,2024-01-01 14:15:00,"With 2024 likely to witness a low-interest-rate environment, the market could specifically have these four stocks on its radar.",V,0.234006,0.155454,Somewhat-Bullish
3 Warren Buffett Dividend Growth Stocks to Buy Now and Hold Forever,https://www.fool.com/investing/2023/12/31/3-warren-buffett-dividend-growth-stocks-to-buy-now/,2023-12-31 15:00:00,These three stocks can keep growing their dividends at a great pace for years to come.,V,0.279015,0.214685,Somewhat-Bullish
24 Spectacular Stocks to Buy Hand Over Fist for 2024  ( Including Growth Stocks and Dividend Stocks ) ,https://www.fool.com/investing/2023/12/30/24-spectacular-stocks-to-buy-hand-over-fist-for-20/,2023-12-30 22:25:56,"Whether you're a growth stock investor or passive income investor, there is something for everyone in this list of top stocks to buy for 2024.",V,0.331765,-0.276771,Somewhat-Bearish
Will Visa Be a $1 Trillion Stock by 2030?,https://www.fool.com/investing/2023/12/30/will-visa-be-a-1-trillion-stock-by-2030/,2023-12-30 11:45:00,Visa would join an ultra-exclusive club if it were worth $1 trillion.,V,0.913952,0.464886,Bullish
"Dow Jones Bull Market: 2 Highly Recommended Growth Stocks to Buy Now, According to Wall Street",https://www.fool.com/investing/2023/12/29/dow-jones-bull-market-2-growth-stocks-to-buy-now/,2023-12-29 22:10:00,These blue chip stocks could make investors richer as the nascent Dow Jones bull market builds momentum.,V,0.361407,0.345538,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Visa, Adobe, TotalEnergies, General Electric and Waste Management",https://www.zacks.com/stock/news/2203634/the-zacks-analyst-blog-highlights-visa-adobe-totalenergies-general-electric-and-waste-management,2023-12-29 14:21:00,"Visa, Adobe, TotalEnergies, General Electric and Waste Management are part of the Zacks top Analyst Blog.",V,0.288893,0.246754,Somewhat-Bullish
4 Payment Stocks Likely to Maintain Winning Streak in 2024,https://www.zacks.com/stock/news/2203635/4-payment-stocks-likely-to-maintain-winning-streak-in-2024,2023-12-29 14:21:00,"Payment stocks like MA, V, AXP, and GPN are expected to reap the benefits of resilient consumer spending and a stable labor market. However, regulatory challenges and high costs might hamper the results.",V,0.174587,0.292845,Somewhat-Bullish
Is Most-Watched Stock Visa Inc.  ( V )  Worth Betting on Now?,https://www.zacks.com/stock/news/2203604/is-most-watched-stock-visa-inc-v-worth-betting-on-now,2023-12-29 14:00:11,"Visa (V) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",V,0.487546,0.155481,Somewhat-Bullish
Futures Dip Ahead Of Final Session Of 2023,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-final-trading-session-of-2023-nvidia-rises-on-new-chip-for-china/,2023-12-29 13:18:00,Dow Jones futures took a dip along with other major indexes Friday morning as investors headed into the final trading session of 2023. But Nvidia battled the market tide and climbed after launching a gaming chip for China that will comply with U.S. export restrictions.,V,0.182851,0.13872,Neutral
Here Are All 49 Stocks Warren Buffett Holds for Berkshire Hathaway's $371 Billion Portfolio,https://www.fool.com/investing/2023/12/29/49-stocks-warren-buffett-hold-berkshire-hathaway/,2023-12-29 10:06:00,The Oracle of Omaha's portfolio is highly concentrated.,V,0.036587,0.148755,Neutral
"Top Research Reports for Visa, Adobe & TotalEnergies",https://www.zacks.com/research-daily/2203135/top-research-reports-for-visa-adobe-totalenergies,2023-12-28 18:37:00,"Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), Adobe Inc. (ADBE) and TotalEnergies SE (TTE).",V,0.101582,0.354022,Bullish
Futures Mixed Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-ahead-of-jobless-claims-cathie-wood-shakes-up-bitcoin-positions/,2023-12-28 13:16:00,Dow Jones Futures Fall Ahead Of Jobless Claims. Cathie Wood Shakes Up Bitcoin Positions Investor's Business Daily ...,V,0.168197,0.119593,Neutral
"The S&P 500 Could Reach Record Highs in 2024. According to History, This Stock Will Soar.",https://www.fool.com/investing/2023/12/28/the-sp-500-could-reach-record-highs-in-2024-accord/,2023-12-28 10:30:00,Looking for a market-beating stock? This one has proven itself in the past.,V,0.60999,0.493459,Bullish
Visa  ( V )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2202853/visa-v-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-12-27 22:45:19,"Visa (V) closed the most recent trading day at $258.93, moving -0.09% from the previous trading session.",V,0.612033,0.30853,Somewhat-Bullish
Fintech Stocks To Buy: Acquirers Weather Market Rotation,https://www.investors.com/news/technology/fintech-companies-to-buy-and-watch/,2023-12-27 17:50:00,Fintech Stocks To Buy Or Sell As Payment Stocks Lag S&P 500 Investor's Business Daily ...,V,0.094576,0.239141,Somewhat-Bullish
Visa  ( V )  Jumps 25.6% in the Past Year: Will the Uptrend Last?,https://www.zacks.com/stock/news/2202700/visa-v-jumps-256-in-the-past-year-will-the-uptrend-last,2023-12-27 15:41:00,The trend of 'revenge travel' is anticipated to sustain and further contribute to growth of cross-border payments for Visa (V).,V,0.652576,0.423812,Bullish
"JPMorgan, Bank of America And Other Financial Stocks From Wall Street's Most Accurate Analysts - Bank of America  ( NYSE:BAC ) , JPMorgan Chase  ( NYSE:JPM ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36396073/jpmorgan-bank-of-america-and-other-financial-stocks-from-wall-streets-most-accurate-anal,2023-12-27 13:13:45,"Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors ...",V,0.084423,0.180857,Somewhat-Bullish
"Futures Dip After Nasdaq, S&P 500 Hit New Highs",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-manufacturing-data-tesla-stock-retakes-buy-point/,2023-12-27 13:11:00,Dow Jones Futures Dip Ahead Of Fed Data. Tesla Stock Retakes Buy Point Investor's Business Daily ...,V,0.17879,0.079899,Neutral
3 Robinhood Stocks to Buy and Hold Forever,https://www.fool.com/investing/2023/12/27/3-robinhood-stocks-to-buy-and-hold-forever/,2023-12-27 11:15:00,"Millennials love these stocks, and so should you.",V,0.337044,0.462584,Bullish
