title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Evergold Announces Private Placement of up to C$1,500,000, to Support First-Ever Drilling of High Potential DEM Porphyry Copper-Gold-Silver Prospect, BC",https://www.globenewswire.com/news-release/2023/09/07/2739150/0/en/Evergold-Announces-Private-Placement-of-up-to-C-1-500-000-to-Support-First-Ever-Drilling-of-High-Potential-DEM-Porphyry-Copper-Gold-Silver-Prospect-BC.html,2023-09-07 11:00:00,NOT FOR DISTRIBUTION TO UNITED STATES NEWS WIRE SERVICES OR FOR DISSEMINATION IN THE UNITED STATES ...,NEM,0.033421,0.159818,Somewhat-Bullish
"Positive Preliminary Economic Assessment Completed for the Slivova Gold Project, Kosovo",https://investingnews.com/positive-preliminary-economic-assessment-completed-for-the-slivova-gold-project-kosovo/,2023-09-06 07:22:00,"Avrupa Minerals Ltd. ( AVU:TSXV ) ( OTC:AVPMF ) ( TSX-V:AVU ) ( FRANKFURT:8AM ) is pleased to announce that its partner at the Slivova Gold Project in the Republic of Kosovo, Western Tethyan Resources ( ""WTR"" ) , has provided a positive, independent Preliminary Economic Assessment ( ""PEA"" ) ...",NEM,0.012779,0.133509,Neutral
Nevada Copper Appoints Dr. Elaine Dorward-King to its Board of Directors - Nevada Copper  ( OTC:NEVDF ) ,https://www.benzinga.com/pressreleases/23/09/g34256290/nevada-copper-appoints-dr-elaine-dorward-king-to-its-board-of-directors,2023-09-05 21:35:00,"YERINGTON, Nev., Sept. 05, 2023 ( GLOBE NEWSWIRE ) -- Nevada Copper Corp. NCU NEVDF ZYTA ( ""Nevada Copper"" or the ""Company"" ) is pleased to announce the appointment of Dr. Elaine Dorward-King to the Board of Directors of Nevada Copper effective September 1, 2023.",NEM,0.111488,0.035819,Neutral
"SITKA DRILLS 449.0 METRES OF 0.74 G/T GOLD FROM SURFACE, INCLUDING 138.0 METRES OF 1.14 G/T GOLD AT ITS RC GOLD PROJECT, YUKON",https://www.newswire.ca/news-releases/sitka-drills-449-0-metres-of-0-74-g-t-gold-from-surface-including-138-0-metres-of-1-14-g-t-gold-at-its-rc-gold-project-yukon-871372629.html,2023-09-05 12:30:00,"SITKA DRILLS 449.0 METRES OF 0.74 G/T GOLD FROM SURFACE, INCLUDING 138.0 METRES OF 1.14 G/T GOLD ... Canada ...",NEM,0.016656,0.069388,Neutral
"NEVADA KING INTERCEPTS 1.58 G/T AU OVER 114.3M, INCLUDING 3.61 G/T OVER 24.4M, EXTENDS HIGH ... - PR Newswire",https://www.prnewswire.com/news-releases/nevada-king-intercepts-1-58-gt-au-over-114-3m-including-3-61-gt-over-24-4m-extends-high-grade-mineralization-further-westward-at-atlanta-301917183.html,2023-09-05 11:30:00,"NEVADA KING INTERCEPTS 1.58 G/T AU OVER 114.3M, INCLUDING 3.61 G/T OVER 24.4M, EXTENDS HIGH ... PR ...",NEM,0.035661,0.076873,Neutral
"NEVADA KING INTERCEPTS 1.58 G/T AU OVER 114.3M, INCLUDING 3.61 G/T OVER 24.4M, EXTENDS HIGH ... - Canada NewsWire",https://www.newswire.ca/news-releases/nevada-king-intercepts-1-58-g-t-au-over-114-3m-including-3-61-g-t-over-24-4m-extends-high-grade-mineralization-further-westward-at-atlanta-850227447.html,2023-09-05 11:30:00,"NEVADA KING INTERCEPTS 1.58 G/T AU OVER 114.3M, INCLUDING 3.61 G/T OVER 24.4M, EXTENDS HIGH ... Canada ...",NEM,0.035345,0.076783,Neutral
Foran Partners with G Mining Services for Integrated Project Management Team and Announces New Management Appointments,https://www.newswire.ca/news-releases/foran-partners-with-g-mining-services-for-integrated-project-management-team-and-announces-new-management-appointments-805080530.html,2023-09-05 09:30:00,Foran Partners with G Mining Services for Integrated Project Management Team and Announces New Management ... Canada ...,NEM,0.032602,0.133964,Neutral
Mining Stock News: Kenorland Minerals  ( TSXV: KLD )  Receives Notice of Exercise of Top-Up Right from Sumitomo and Announces New Omnibus Share Incentive Plan,https://www.investorideas.com/news/2023/mining/09011TSXV-KLD.asp,2023-09-01 13:27:58,Mining Stock News: Kenorland Minerals ( TSXV: KLD ) Receives ... ...,NEM,0.192694,0.213236,Somewhat-Bullish
Evergold Files NI 43-101 Report for DEM Property,https://www.globenewswire.com/news-release/2023/08/31/2735087/0/en/Evergold-Files-NI-43-101-Report-for-DEM-Property.html,2023-08-31 11:00:00,"TORONTO, Aug. 31, 2023 ( GLOBE NEWSWIRE ) -- Evergold Corp. ( TSX-V: EVER, OTC: EVGUF, WKN: A2PTHZ ) ( ""Evergold"" or the ""Company"" ) is pleased to announce that it has filed an independent technical report in accordance with National Instrument 43-101, Standards of Disclosure for Mineral ...",NEM,0.045054,0.164976,Somewhat-Bullish
"MTB Metals Drills for Copper in Gold-endowed Golden Triangle, CEO Says",https://investingnews.com/mtb-metals-drills-for-copper-in-gold-endowed-golden-triangle-ceo-says/,2023-08-30 23:13:55,"""The fundamentals for copper are very, very positive,"" he said. ""There is an intense need for new copper mines. The majors are scrambling right now looking for new copper deposits that they can build mines on.",NEM,0.214937,0.292478,Somewhat-Bullish
Spot Gold Rises As Cracks In The U.S. Economy Start To Show: This Double-Leveraged Fund Can Accelerate Gains - Direxion Daily Gold Miners Index Bull 2XShares  ( ARCA:NUGT ) ,https://www.benzinga.com/trading-ideas/long-ideas/23/08/34119668/spot-gold-rises-as-cracks-in-the-u-s-economy-start-to-show-this-double-leveraged-fund-ca,2023-08-30 16:12:49,"Direxion Daily Gold Miners Index Bull 2X Shares NUGT gapped up 0.73% higher on Wednesday, where the ETF ran into a group of sellers who knocked it down toward Tuesday's high-of-day.",NEM,0.187463,0.229504,Somewhat-Bullish
Sitka Gold Corp. Closes $4 Million Private Placement,https://www.prnewswire.com/news-releases/sitka-gold-corp-closes-4-million-private-placement-301912924.html,2023-08-29 18:14:00,"VANCOUVER, BC, Aug. 29, 2023 /PRNewswire/ - Sitka Gold Corp. ( ""Sitka"" or the ""Company"" ) ( CSE: SIG ) ( FSE: 1RF ) ( OTCQB: SITKF ) is pleased to announce that the Company has closed its previously announced non-brokered private placement for total gross proceeds of $4,000,000 ( the ""Offering"" ...",NEM,0.033656,0.075865,Neutral
Sitka Gold Corp. Closes $4 Million Private Placement,https://www.newswire.ca/news-releases/sitka-gold-corp-closes-4-million-private-placement-843900258.html,2023-08-29 18:14:00,"VANCOUVER, BC, Aug. 29, 2023 /CNW/ - Sitka Gold Corp. ( ""Sitka"" or the ""Company"" ) ( CSE: SIG ) ( FSE: 1RF ) ( OTCQB: SITKF ) is pleased to announce that the Company has closed its previously announced non-brokered private placement for total gross proceeds of $4,000,000 ( the ""Offering"" ) ...",NEM,0.033006,0.075679,Neutral
Newmont Unusual Options Activity For September 15 - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/09/34623313/newmont-unusual-options-activity-for-september-15,2023-09-15 17:04:00,"Someone with a lot of money to spend has taken a bullish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.774013,0.342009,Somewhat-Bullish
Newmont Corporation  ( NEM )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2148629/newmont-corporation-nem-outpaces-stock-market-gains-what-you-should-know,2023-09-13 22:00:17,"Newmont Corporation (NEM) closed the most recent trading day at $39.26, moving +1.13% from the previous trading session.",NEM,0.551622,0.261651,Somewhat-Bullish
NEVADA KING INTERCEPTS 1.34 G/T AU OVER 67.1M & 1.14 G/T AU OVER 77.3M IN THE WEST ATLANTA ... - Canada NewsWire,https://www.newswire.ca/news-releases/nevada-king-intercepts-1-34-g-t-au-over-67-1m-amp-1-14-g-t-au-over-77-3m-in-the-west-atlanta-graben-zone-at-atlanta-819396281.html,2023-09-13 11:30:00,NEVADA KING INTERCEPTS 1.34 G/T AU OVER 67.1M & 1.14 G/T AU OVER 77.3M IN THE WEST ATLANTA ... Canada ...,NEM,0.032558,0.075936,Neutral
Analysis: Peru clings to copper No. 2 spot but investment pipeline stalls,https://www.reuters.com/markets/commodities/peru-clings-copper-no-2-spot-investment-pipeline-stalls-2023-09-13/,2023-09-13 10:11:00,"[1/2] Artisan miner Samuel Retamozo shows bags containing rocks with copper content next to an area where hundreds of artisan miners have found a rich seam of copper in the hills of Tapairihua in Peru's Andes, October 18, 2022. REUTERS/Marcelo Rochabrun Acquire Licensing Rights",NEM,0.068112,-0.091256,Neutral
"Romios-Copperhead Option Discovers Highly Prospective Intrusions on the Red Line Claims Project, Golden Triangle, B.C.",https://investingnews.com/romios-copperhead-option-discovers-highly-prospective-intrusions-on-the-red-line-claims-project-golden-triangle-b-c/,2023-09-12 13:51:37,"Romios Gold Resources Inc. ( TSXV: RG ) ( OTCQB: RMIOF ) ( FSE: D4R ) ( ""Romios"" ) and Copperhead Resources Inc. ( ""Copperhead"" ) are pleased to report that they have discovered three highly prospective intrusions on the Red Line claims in the mineral rich Golden Triangle area of NW British ...",NEM,0.054297,0.179947,Somewhat-Bullish
"InvestmentPitch Media Video Discusses Sitka Gold's Report of 108.0 g/t Au over 1.2 m from 4th hole completed in the summer of 2023, at its RC Gold Project in Yukon",https://www.globenewswire.com/news-release/2023/09/12/2741433/0/en/InvestmentPitch-Media-Video-Discusses-Sitka-Gold-s-Report-of-108-0-g-t-Au-over-1-2-m-from-4th-hole-completed-in-the-summer-of-2023-at-its-RC-Gold-Project-in-Yukon.html,2023-09-12 10:10:00,"VANCOUVER, British Columbia, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Sitka Gold ( CSE:SIG ) ( FSE:1RF ) ( OTCQB:SITKF ) has reported results of 108.0 g/t gold over 1.2 metres from DDRCCC-23-46, the 4th hole completed in the summer of 2023, at its RC Gold Project in Yukon.",NEM,0.04111,0.077624,Neutral
"InvestmentPitch Media Video Discusses Sitka Gold's Report of 108.0 g/t Au over 1.2 m from 4th hole completed in the summer of 2023, at its RC Gold Project in Yukon - Sitka Gold  ( OTC:SITKF ) ",https://www.benzinga.com/pressreleases/23/09/g34478990/investmentpitch-media-video-discusses-sitka-golds-report-of-108-0-gt-au-over-1-2-m-from-4th-hole-c,2023-09-12 10:10:00,"VANCOUVER, British Columbia, Sept. 12, 2023 ( GLOBE NEWSWIRE ) -- Sitka Gold SIG ( FSE:1RF ) SITKF has reported results of 108.0 g/t gold over 1.2 metres from DDRCCC-23-46, the 4th hole completed in the summer of 2023, at its RC Gold Project in Yukon.",NEM,0.040691,0.077544,Neutral
$2M Capital Raising - Investing News Network,https://investingnews.com/2m-capital-raising/,2023-09-12 00:58:55,$2M Capital Raising Investing News Network ...,NEM,0.910514,0.045897,Neutral
Is gold still a worthy investment?,https://www.investorideas.com/news/2023/mining/09113RichardMills-Gold.asp,2023-09-11 18:15:16,"September 11, 2023 ( Investorideas.com Newswire ) After a hot start to the year, gold's performance has somewhat subdued in recent months despite the usual supporting factors staying intact, namely high inflation and a bear stock market.",NEM,0.011779,0.142295,Neutral
"Sitka Gold Intercepts 108.00 g/t Gold Over 1.2 Metres Within 4.15 g/t Gold Over 38.2 Metres at its RC Gold Project, Yukon",https://www.newswire.ca/news-releases/sitka-gold-intercepts-108-00-g-t-gold-over-1-2-metres-within-4-15-g-t-gold-over-38-2-metres-at-its-rc-gold-project-yukon-871645186.html,2023-09-11 13:05:00,• of 1.23 g/t Au from including: • of 2.81 g/t Au from and;,NEM,0.019666,0.070762,Neutral
Mirasol Commences Vania Drill Campaign at Inca Copper-Gold Project in Chile,https://www.globenewswire.com/news-release/2023/09/11/2740648/0/en/Mirasol-Commences-Vania-Drill-Campaign-at-Inca-Copper-Gold-Project-in-Chile.html,2023-09-11 11:00:00,"VANCOUVER, British Columbia, Sept. 11, 2023 ( GLOBE NEWSWIRE ) -- Mirasol Resources Ltd. ( TSX-V: MRZ ) ( OTC: MRZLF ) ( the ""Company"" or ""Mirasol"" ) is pleased to report that the maiden drill program has been launched at the Vania South prospect on the Inca Copper-Gold Project ( ""Inca Gold"" ) ...",NEM,0.092213,0.083549,Neutral
Mirasol Commences Vania Drill Campaign at Inca Copper-Gold Project in Chile - Mirasol Resources  ( OTC:MRZLF ) ,https://www.benzinga.com/pressreleases/23/09/g34434149/mirasol-commences-vania-drill-campaign-at-inca-copper-gold-project-in-chile,2023-09-11 11:00:00,"Inca Gold is located within a ""World-Class"" Inca del Oro Mining District Priority drill targets strengthened by 378-kilometer Airborne Mobile MT geophysical survey Maiden drill hole collared at Vania South Prospect",NEM,0.087717,0.08043,Neutral
 ( NEM )  - Analyzing Newmont's Short Interest - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/short-sellers/23/09/34365425/nem-analyzing-newmonts-short-interest,2023-09-08 15:45:30,"Newmont's NEM short percent of float has risen 6.37% since its last report. The company recently reported that it has 28.15 million shares sold short, which is 4.01% of all regular shares that are available for trading. Based on its trading volume, it would take traders 3.98 days to cover their ...",NEM,0.224903,0.158881,Somewhat-Bullish
"Gold Stock News: Xtra-Gold  ( TSX: XTG )  Expansion Drilling Successfully Amalgamates Boomerang East / Boomerang West Targets into Major Gold System; Intersects 1.31 g/t Gold over 51.0 Metres, including 3.09 g/t Gold over 16.5 Metres, at Main Lower Shoot Zone",https://www.investorideas.com/news/2023/mining/09083TSX-XTG.asp,2023-09-08 15:21:15,Gold Stock News: Xtra-Gold ( TSX: XTG ) Expansion Drilling ... ...,NEM,0.012058,0.089182,Neutral
GOLD LINE APPOINTS TAJ SINGH AS PRESIDENT AND CEO - Canada NewsWire,https://www.newswire.ca/news-releases/gold-line-appoints-taj-singh-as-president-and-ceo-835676819.html,2023-09-08 11:30:00,GOLD LINE APPOINTS TAJ SINGH AS PRESIDENT AND CEO Canada ...,NEM,0.033375,0.177483,Somewhat-Bullish
METALLA AND NOVA COMBINE TO BUILD THE NEXT INTERMEDIATE ROYALTY COMPANY - Canada NewsWire,https://www.newswire.ca/news-releases/metalla-and-nova-combine-to-build-the-next-intermediate-royalty-company-840445836.html,2023-09-08 11:00:00,METALLA AND NOVA COMBINE TO BUILD THE NEXT INTERMEDIATE ROYALTY COMPANY Canada ...,NEM,0.009932,0.081742,Neutral
METALLA AND NOVA COMBINE TO BUILD THE NEXT INTERMEDIATE ROYALTY COMPANY,https://www.prnewswire.com/news-releases/metalla-and-nova-combine-to-build-the-next-intermediate-royalty-company-301921826.html,2023-09-08 11:00:00,"( All dollar amounts are in thousands of United States dollars unless otherwise indicated, except for per ounce, and per share amounts )",NEM,0.010168,0.081895,Neutral
Newmont Announces Date of Special Meeting of Stockholders and Filing of Definitive Proxy Statement for Acquisition of Newcrest,https://investingnews.com/newmont-announces-date-of-special-meeting-of-stockholders-and-filing-of-definitive-proxy-statement-for-acquisition-of-newcrest/,2023-09-08 04:26:18,Federal Court of Australia Orders Convening of Scheme Meeting and Dispatch of Scheme Booklet,NEM,0.550664,0.281525,Somewhat-Bullish
Newmont Unusual Options Activity For September 27 - Newmont  ( NYSE:NEM ) ,https://www.benzinga.com/markets/options/23/09/34955930/newmont-unusual-options-activity-for-september-27,2023-09-27 17:16:00,"Someone with a lot of money to spend has taken a bearish stance on Newmont NEM. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",NEM,0.774013,0.197884,Somewhat-Bullish
"NEVADA KING INTERCEPTS 4.01 G/T AU OVER 21.3M & 3.69 G/T AU OVER 13.7M, EXPANDS OXIDE ... - Canada NewsWire",https://www.newswire.ca/news-releases/nevada-king-intercepts-4-01-g-t-au-over-21-3m-amp-3-69-g-t-au-over-13-7m-expands-oxide-mineralization-within-north-extension-target-600m-north-of-atlanta-pit-846284849.html,2023-09-27 11:30:00,"NEVADA KING INTERCEPTS 4.01 G/T AU OVER 21.3M & 3.69 G/T AU OVER 13.7M, EXPANDS OXIDE ... Canada ...",NEM,0.034087,0.076413,Neutral
Top 10 Gold Reserves by Country  ( Updated 2023 ) ,https://investingnews.com/top-gold-reserves-country/,2023-09-27 05:08:39,"Today, gold's hold on us as a precious metal is no less powerful. Still used for jewelry and as a store of wealth, the metal also has a variety of modern industrial and electronic applications. Even though gold seems to be everywhere, in reality it's a finite resource.",NEM,0.047988,0.018982,Neutral
"Sitka Gold Drills 219.0 Metres of 1.34 g/t Gold Including 124.8 Metres of 2.01 g/t Gold and 55.0 Metres of 3.11 g/t Gold at its RC Gold Project, Yukon",https://www.newswire.ca/news-releases/sitka-gold-drills-219-0-metres-of-1-34-g-t-gold-including-124-8-metres-of-2-01-g-t-gold-and-55-0-metres-of-3-11-g-t-gold-at-its-rc-gold-project-yukon-842698397.html,2023-09-26 12:00:00,Sitka Gold Drills 219.0 Metres of 1.34 g/t Gold Including 124.8 Metres of 2.01 g/t Gold and 55.0 Metres of 3.11 g/t Gold ... Canada ...,NEM,0.02013,0.070965,Neutral
