title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
From Cell Towers to Casinos to Gas Stations -- Focused REITs Broaden Your Portfolio's Dividend Income Stream,https://www.fool.com/investing/2023/06/06/from-cell-towers-to-casinos-to-gas-stations-focuse/,2023-06-06 12:15:00,Real estate investment trusts (REITs) provide diversity and interesting options for direct investments in promising sectors.,HD,0.04531,0.037633,Neutral
Best Stock to Buy: Home Depot vs. Lowe's,https://www.fool.com/investing/2023/06/05/best-stock-to-buy-home-depot-vs-lowes/,2023-06-05 20:26:28,Home Depot and Lowe's are two of the top home improvement retailers in the world.,HD,0.967875,0.610053,Bullish
Microsoft-backed Rubrik hires banks for IPO -sources,https://www.reuters.com/markets/deals/microsoft-backed-rubrik-hires-banks-ipo-sources-2023-06-05/,2023-06-05 17:30:33,Microsoft-backed Rubrik hires banks for ...,HD,0.066784,0.045065,Neutral
Home Depot Unusual Options Activity - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/markets/options/23/06/32720953/home-depot-unusual-options-activity,2023-06-05 17:16:58,"A whale with a lot of money to spend has taken a noticeably bullish stance on Home Depot. Looking at options history for Home Depot HD we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish ...",HD,0.817578,0.252263,Somewhat-Bullish
Morgan Stanley Says S&P 500 Will Slide 9% By Year's End--But These Stocks Could Weather The Storm,https://www.forbes.com/sites/dereksaul/2023/06/05/morgan-stanley-says-sp-500-will-slide-9-by-years-end--but-these-stocks-could-weather-the-storm/,2023-06-05 15:26:39,"AI cheer won't ""be able to stop, or even cushion"" the upcoming earnings recession, Morgan Stanley warned.",HD,0.089129,0.152433,Somewhat-Bullish
BDA Secures Gold Sustainability Rating from EcoVadis,https://www.prnewswire.com/news-releases/bda-secures-gold-sustainability-rating-from-ecovadis-301841644.html,2023-06-05 13:00:00,Award Places BDA in Top 6 Percent of All Companies Vetted Worldwide,HD,0.130571,0.195955,Somewhat-Bullish
Alpine Income Property Trust Provides Operational Update,https://www.globenewswire.com/news-release/2023/06/05/2681854/0/en/Alpine-Income-Property-Trust-Provides-Operational-Update.html,2023-06-05 11:30:00,"WINTER PARK, Fla., June 05, 2023 ( GLOBE NEWSWIRE ) -- Alpine Income Property Trust, Inc. ( NYSE: PINE ) ( the ""Company"" ) announced today that in connection with the Company's participation in NAREIT's upcoming REITWeek Conference, the Company has published its June 2023 Investor Presentation ...",HD,0.053992,0.047811,Neutral
Alpine Income Property Trust Provides Operational Update - Alpine Income Prop Trust  ( NYSE:PINE ) ,https://www.benzinga.com/pressreleases/23/06/g32712348/alpine-income-property-trust-provides-operational-update,2023-06-05 11:30:00,"WINTER PARK, Fla., June 05, 2023 ( GLOBE NEWSWIRE ) -- Alpine Income Property Trust, Inc. PINE ( the ""Company"" ) announced today that in connection with the Company's participation in NAREIT's upcoming REITWeek Conference, the Company has published its June 2023 Investor Presentation to its ...",HD,0.053153,0.047763,Neutral
The Relief: Finding an Apartment. The Remorse: Living In It.,https://www.nytimes.com/2023/06/05/realestate/rent-apartments-living-brooklyn.html,2023-06-05 09:00:51,"Rebecca Strassberg was fortunate. She had a deep and important relationship that lasted four years - with her studio apartment in Cobble Hill, Brooklyn. ""I loved it on sight. It was an open layout with two huge closets and a separate, small kitchen,"" said Ms. Strassberg, 31, who is a branded ...",HD,0.034381,0.204799,Somewhat-Bullish
Home Depot is selling a sleek modern tiny home frame with a spiral staircase for under $50K - but it'll cost far more to get it move-in ready,https://www.businessinsider.com/home-depot-tiny-home-adu-kit-frame-under-50k-2023-6,2023-06-04 17:20:00,Home Depot Tiny Home Kit With Spiral Staircase Is Under $50K - Business Insider ...,HD,0.330286,0.08918,Neutral
13 retailers posted a good earnings season based on two key measures. Are their stocks worth a look?,https://www.marketwatch.com/story/13-retailers-posted-a-good-earnings-season-based-on-two-key-measures-are-their-stocks-worth-a-look-6d3f310,2023-06-03 13:22:00,These companies all grew sales while expanding gross profit margins in a difficult environment as pandemic stimulus came to an end and interest rates increased.,HD,0.15347,0.078893,Neutral
3 Spectacular Stocks Down Between 30% and 88% That Should Soar in a Bull Market,https://www.fool.com/investing/2023/06/03/3-spectacular-stocks-soar-bull-market/,2023-06-03 11:42:00,These top stocks are surefire buys for the long term.,HD,0.217184,0.204436,Somewhat-Bullish
Tech Companies Have Lots of News for Their Investors,https://www.fool.com/investing/2023/06/03/tech-companies-have-lots-of-news-for-their-investo/,2023-06-03 11:30:00,"Nvidia, Intuit, Zoom, and more.",HD,0.011463,0.074966,Neutral
Buy These 3 Top-Ranked ETFs and Never Sell,https://www.zacks.com/commentary/2103447/buy-these-3-top-ranked-etfs-and-never-sell,2023-06-02 20:45:00,"ETFs provide instant diversification by pooling together a basket of securities across various sectors, industries, or asset classes ...",HD,0.078482,-0.034801,Neutral
Is Best Buy Stock a Buy Now?,https://www.fool.com/investing/2023/06/02/is-best-buy-stock-a-buy-now/,2023-06-02 13:45:00,The retailer is enduring a huge growth hangover as people pull back on electronics spending.,HD,0.071145,0.171815,Somewhat-Bullish
Why Stanley Black & Decker Stock Fell in May,https://www.fool.com/investing/2023/06/01/why-stanley-black-decker-stock-fell-in-may/,2023-06-01 21:16:00,Business is slowing as macroeconomic trends turn against housing and construction.,HD,0.111488,-0.037169,Neutral
2 Great Large Cap Stocks to Buy On Sale in June,https://www.zacks.com/stock/news/2102817/2-great-large-cap-stocks-to-buy-on-sale-in-june,2023-06-01 21:05:00,Here are two stocks that have more than doubled the S&P 500 over the past 20 years that boast proven business models that should thrive for years to come. Both stocks are also trading at prices and valuations that make them potentially attractive long-term buys right now.,HD,0.372077,0.13508,Neutral
"Macy's forecasts dour 2023, blames higher promotions to counter slow demand",https://www.reuters.com/business/retail-consumer/macys-misses-quarterly-sales-estimates-customers-curb-spending-2023-06-01/,2023-06-01 12:22:55,"Macy's forecasts dour 2023, blames higher promotions to counter ... ...",HD,0.118647,-0.068535,Neutral
"Commercial activity in multiple asset classes holds steady in Q1 2023 as markets continue to grapple with higher borrowing costs and inflationary pressures, says RE/MAX",https://www.newswire.ca/news-releases/commercial-activity-in-multiple-asset-classes-holds-steady-in-q1-2023-as-markets-continue-to-grapple-with-higher-borrowing-costs-and-inflationary-pressures-says-re-max-861999805.html,2023-06-01 10:00:00,Commercial activity in multiple asset classes holds steady in Q1 ... Canada ...,HD,0.003048,0.078938,Neutral
Home Depot Unusual Options Activity - Home Depot  ( NYSE:HD ) ,https://www.benzinga.com/markets/options/23/05/32649267/home-depot-unusual-options-activity,2023-05-31 14:46:53,"Someone with a lot of money to spend has taken a bearish stance on Home Depot HD. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",HD,0.848503,0.239308,Somewhat-Bullish
Management Discussion and Analysis - Outlook 2023,https://www.globenewswire.com/news-release/2023/05/31/2679541/0/en/Management-Discussion-and-Analysis-Outlook-2023.html,2023-05-31 13:30:00,"NEW YORK, May 31, 2023 ( GLOBE NEWSWIRE ) -- This management's discussion and analysis ( MD&A ) includes information that will help you understand management's perspective on the Outlook for 2023 for Balincan USA Inc ( BCNN ) and its subsidiary Tekumo LLC ( the ""Company"" ) .",HD,0.035821,0.078163,Neutral
"June Outlook: Bumps Possible Ahead As Market Eyes Debt Ceiling Debate, FOMC Meeting",https://www.benzinga.com/markets/23/05/32647512/june-outlook-bumps-possible-ahead-as-market-eyes-debt-ceiling-debate-fomc-meeting,2023-05-31 13:22:34,"Despite Washington, D.C. dabbling with possible default, stocks spent much of May dressed in green for the season. Resilience was the theme, though the rally mainly reflected a few mega-cap tech stocks scampering ahead, while most of the market jogged in place.",HD,0.046452,-0.134032,Neutral
Next AI winners are not your usual suspects,https://www.foxbusiness.com/markets/next-ai-winners-not-usual-suspects,2023-05-31 12:03:07,The rapid rise of technologies is driving movement in financial markets and some companies that stand to benefit from it may not be the traditional tech names that typically come up in AI discussions.,HD,0.063425,0.187242,Somewhat-Bullish
2 Cheap Stocks to Add to Your Watchlist,https://www.fool.com/investing/2023/05/31/2-cheap-stocks-to-add-to-your-watchlist/,2023-05-31 11:20:00,These two stocks could be great investments over the long run.,HD,0.066414,-0.125964,Neutral
Reassessing the Board Fight That Was Meant to Transform Exxon,https://www.nytimes.com/2023/05/31/business/dealbook/engine-no-1-exxon-mobil.html,2023-05-31 11:18:16,Reassessing Engine No. 1's Fight Against Exxon Mobil The New York Times ...,HD,0.020421,0.142457,Neutral
"What are retail shrink and organized retail theft, and why do companies keep talking about them?",https://www.cnbc.com/2023/05/31/what-are-retail-shrink-and-organized-retail-crime.html,2023-05-31 11:00:01,"Shrink, retail theft and organized retail theft are often cited by retailers as a reason for lower profits, but the terms are distinctly different.",HD,0.044304,-0.169934,Somewhat-Bearish
"Lowe's Names Quonta  ( Que )  Vance Executive Vice President, Pro and Home Services",https://www.prnewswire.com/news-releases/lowes-names-quonta-que-vance-executive-vice-president-pro-and-home-services-301854619.html,2023-06-19 20:15:00,"Vance has more than 25 years of retail experience and leadership roles with store operations, merchandising and supply chain across Lowe's, Home Depot and Target. He joined Lowe's in 2019 as Division President, North Division, before moving to merchandising as Senior Vice President, General ...",HD,0.1331,0.0,Neutral
Where to Invest for the Rest of 2023,https://www.kiplinger.com/investing/where-to-invest,2023-06-18 16:30:35,"When investors think about the stock market, they tend to characterize it in one of two ways: It's either a bull market or a bear market, with a clear direction, up or down. But there's a third option, and we've been living it the past year. Call it a trading-range or sideways market.",HD,0.027731,0.18241,Somewhat-Bullish
"The consumer-led recession you're worried about actually ended months ago, the stock market says",https://www.marketwatch.com/story/the-consumer-led-recession-youre-worried-about-actually-ended-months-ago-the-stock-market-says-e7e03b33,2023-06-16 19:03:00,The stock market's actions suggest the consumer-led recession many have been calling for appears to have ended months ago.,HD,0.113062,-0.214614,Somewhat-Bearish
Is It Too Late to Buy Costco Stock?,https://www.fool.com/investing/2023/06/16/is-it-too-late-to-buy-costco-stock/,2023-06-16 09:07:00,Shopper spending continued to slow in May.,HD,0.072655,-0.268867,Somewhat-Bearish
Home Depot  ( HD )  Up 2.5% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2108954/home-depot-hd-up-25-since-last-earnings-report-can-it-continue,2023-06-15 15:30:04,Home Depot (HD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,HD,0.489394,-0.015896,Neutral
Retail sales rose 0.3% in May despite pressure from higher inflation and interest rates,https://apnews.com/article/retail-sales-inflation-commerce-department-consumers-8dc9a9f1dd6745cef23e75948069446a,2023-06-15 12:40:40,"Retail sales rose 0.3% in May despite pressure from higher inflation and interest rates A customer checks prices while shopping at a retail store in Vernon Hills, Ill., Monday, June 12, 2023. On Thursday, the Commerce Department releases U.S. retail sales data for May. ( AP Photo/Nam Y. Huh )",HD,0.047559,-0.234766,Somewhat-Bearish
"These 7 'left for dead' value stocks will outperform while the tech trade unwinds in an imminent recession, according to a fund manager who beat 99% of his peers last year",https://www.businessinsider.com/recession-investing-value-tech-stocks-economy-market-outlook-top-fund-2023-6,2023-06-15 09:30:00,7 'Left for Dead' Value Stocks to Buy in a Recession: Top-1% Manager - Business Insider ...,HD,0.06211,-0.136673,Neutral
My Top Three Retail Stocks to go Long on,https://moneymorning.com/investing/my-top-three-retail-stocks-to-go-long-on/,2023-06-14 20:14:14,"Mark Twain would likely love this sector today as the reports of its death may have been greatly exaggerated. From my perspective, This may be one of the tallest Walls of Worry that the market has traded its way up, and there's one sector that's just joining the party as it enters what I call a ...",HD,0.170878,0.115818,Neutral
"Nearly all Americans cut back on spending due to inflation, CNBC survey finds",https://www.cnbc.com/2023/06/14/nearly-all-americans-cut-back-on-spending-amid-inflation-cnbc-survey-says.html,2023-06-14 19:54:14,"Walmart, Target, Home Depot and Best Buy called out cautious consumer-spending shifts during the first quarter.",HD,0.100308,-0.057295,Neutral
"Catastrophe-proof and dirt cheap - Home Depot's $44,000 DIY tiny house underscores America's obsession with small living",https://www.businessinsider.com/home-depots-new-diy-tiny-house-and-small-house-trend-2023-6,2023-06-14 18:15:00,Home Depot's new DIY tiny house and small house trend - Business Insider ...,HD,0.232439,0.129717,Neutral
