title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Judge raises mental health concern about man held in New Year's Eve weekend gunfire near Vegas Strip,https://apnews.com/article/gunfire-vegas-strip-condo-new-year-weekend-ae3b4cb4a4cf82f7239c67e384a7de45,2024-01-03 20:34:00,"LAS VEGAS ( AP ) - A California man accused of firing dozens of gunshots from upper floors of a condominium-hotel near the Las Vegas Strip the morning before New Year's Eve had his bail set at $500,000 on Wednesday.",MGM,0.1331,-0.241997,Somewhat-Bearish
Here's Why Investors Should Retain MGM Resorts  ( MGM )  Stock,https://www.zacks.com/stock/news/2204583/heres-why-investors-should-retain-mgm-resorts-mgm-stock,2024-01-02 17:15:00,"MGM Resorts (MGM) focuses on omni-channel marketing offerings to drive growth. However, a volatile macroeconomic environment is a concern.",MGM,0.354741,0.327009,Somewhat-Bullish
"Why Las Vegas Sands, MGM, Wynn Resorts Shares Are Rising Tuesday - Las Vegas Sands  ( NYSE:LVS ) ",https://www.benzinga.com/news/24/01/36454530/why-las-vegas-sands-mgm-wynn-resorts-shares-are-rising-tuesday,2024-01-02 16:16:01,"Casino companies with Macau exposure including Las Vegas Sands Corp LVS, MGM Resorts International MGM and Wynn Resorts Ltd WYNN are trading higher Tuesday after new data showed that Macau revenue increased 433% year-over-year in December.",MGM,0.670742,0.519806,Bullish
Fontainebleau Redefines its Brand Identity as it Heads into its 70th Anniversary,https://www.prnewswire.com/news-releases/fontainebleau-redefines-its-brand-identity-as-it-heads-into-its-70th-anniversary-302024132.html,2023-12-31 21:24:00,"LAS VEGAS, Dec. 31, 2023 /PRNewswire/ -- Peter Arnell, Brand Guru and Legendary Designer, known for transforming some of the world's most prestigious brands, and who has created iconic brand marks for Pepsi, DKNY and others, played a pivotal role in redefining the brand identity of the ...",MGM,0.038843,0.128319,Neutral
"Forget Medical Properties Trust, These 2 Stocks Are Better Buys Right Now",https://www.fool.com/investing/2023/12/30/forget-medical-properties-trust-these-2-stocks-are/,2023-12-30 11:00:00,Here are two better options without the baggage of MPW.,MGM,0.129516,0.198738,Somewhat-Bullish
Colorado man sentenced in Nevada power plant fire initially described as terror attack,https://apnews.com/article/power-plant-fire-terrorism-vegas-competency-02d1446744e2f5b8c489936e06458e6f,2023-12-28 01:22:44,LAS VEGAS ( AP ) - A Colorado man was sentenced Wednesday to prison in Nevada following his arrest last January for setting his car afire at a remote facility in what authorities initially characterized as a terror attack on the electric system serving several Las Vegas Strip casinos.,MGM,0.262052,0.025473,Neutral
Why MGM  ( MGM )  Could Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2210356/why-mgm-mgm-could-beat-earnings-estimates-again,2024-01-15 17:10:11,MGM (MGM) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,MGM,0.407844,0.39664,Bullish
"New to The Street Announces its Televised Five Corporate Interviews, Episodes 547 and 548, Show Airs as Sponsored Programming on Bloomberg TV and the FOX Business Network; Broadcastings Begin on Saturday, January 13, 2024, at 6:30 PM ET - Blackstar Ent Gr  ( OTC:BEGI ) ",https://www.benzinga.com/pressreleases/24/01/g36611169/new-to-the-street-announces-its-televised-five-corporate-interviews-episodes-547-and-548-show-airs,2024-01-12 14:30:00,"NEW YORK, Jan. 12, 2024 ( GLOBE NEWSWIRE ) -- New to The Street, an FMW Media production, will begin airing on Saturday, January, 13, 2024 its corporate interviews, episodes 547 and 548, as sponsored programming on Bloomberg TV and the FOX Business Network. 1 ) .",MGM,0.010801,-0.003368,Neutral
"Luke Combs Headlines BetMGM Big Game Bash at The Cosmopolitan of Las Vegas Saturday, February 10 - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/24/01/n36576934/luke-combs-headlines-betmgm-big-game-bash-at-the-cosmopolitan-of-las-vegas-saturday-february-10,2024-01-10 14:30:00,"Tickets on Sale Friday, January 12 Exclusively on BetMGM App LAS VEGAS, Jan. 10, 2024 /PRNewswire/ -- BetMGM, a leading sports betting and iGaming operator, will expand its array of festivities for the Big Game weekend with the BetMGM Big Game Bash concert, headlined by Luke Combs.",MGM,0.445179,0.184494,Somewhat-Bullish
Gable Launches New Website Packed with Expert Insider Knowledge,https://www.benzinga.com/pressreleases/24/01/n36779108/gable-launches-new-website-packed-with-expert-insider-knowledge,2024-01-25 13:36:00,"Visual communications leaders shed new light on the critical role signage plays in today's built environment. BALTIMORE, Jan. 25, 2024 /PRNewswire/ -- Gable, a visual communications and signage trailblazer, has connected people, places, and high-profile brands for over four decades.",MGM,0.039289,0.133145,Neutral
Factors Setting the Tone for Malibu Boats'  ( MBUU )  Q2 Earnings,https://www.zacks.com/stock/news/2214872/factors-setting-the-tone-for-malibu-boats-mbuu-q2-earnings,2024-01-24 14:07:00,Malibu Boats' (MBUU) second-quarter fiscal 2024 results are likely to be hurt by dismal performance across all its segments and increased operating expenses.,MGM,0.228431,0.184931,Somewhat-Bullish
"Council Post: 2024 Cybersecurity Predictions: AI, IoT, EVs And More",https://www.forbes.com/sites/forbestechcouncil/2024/01/23/2024-cybersecurity-predictions-ai-iot-evs-and-more/,2024-01-23 15:15:00,"2024 Cybersecurity Predictions: AI, IoT, EVs And More Forbes ...",MGM,0.041538,-0.163885,Somewhat-Bearish
"Marriott  ( MAR )  Sees Solid 2023 Unit Growth, Signings Grow Y/Y",https://www.zacks.com/stock/news/2214243/marriott-mar-sees-solid-2023-unit-growth-signings-grow-yy,2024-01-23 14:52:00,"Marriott (MAR) celebrates a remarkable year in 2023, setting a new record in global signings with a substantial 52% year-over-year increase in organic rooms.",MGM,0.079392,0.11484,Neutral
New Oriental  ( EDU )  to Report Q2 Earnings: What's in Store?,https://www.zacks.com/stock/news/2213526/new-oriental-edu-to-report-q2-earnings-whats-in-store,2024-01-22 15:01:00,"New Oriental's (EDU) fiscal second-quarter 2024 results are likely to reflect growth in demand for its global test preparation business, along with increased number of schools and learning centers.",MGM,0.124164,0.0,Neutral
Robust Macao Visits to Aid Las Vegas Sands  ( LVS )  in Q4 Earnings,https://www.zacks.com/stock/news/2213347/robust-macao-visits-to-aid-las-vegas-sands-lvs-in-q4-earnings,2024-01-22 13:55:00,Las Vegas Sands (LVS) fourth-quarter 2023 results are likely to benefit from improved visitation in Macao and Singapore.,MGM,0.251247,0.199387,Somewhat-Bullish
Marriott and Hilton added thousands of hotel rooms in 2023 amid travel rebound,https://www.marketwatch.com/story/marriott-and-hilton-added-thousands-of-hotel-rooms-in-2023-amid-travel-rebound-b4e5fd85,2024-01-22 12:52:00,Both Marriott and Hilton said that they see the increase in room and travel demand continuing through 2024.,MGM,0.261117,0.133683,Neutral
Marriott International Announces Record Year of Global Signings and Strong Net Rooms Growth,https://www.prnewswire.com/news-releases/marriott-international-announces-record-year-of-global-signings-and-strong-net-rooms-growth-302040098.html,2024-01-22 12:00:00,"Net rooms grew 4.7% to over 1.597 million; company development pipeline ended 2023 at a record 573,000 rooms, an increase of 15 percent from the previous year",MGM,0.115899,0.241286,Somewhat-Bullish
"Choice Hotels Proposes a Full Slate of Independent, Highly Qualified Individuals for Election at the 2024 Annual Meeting of Wyndham Hotels & Resorts - Wyndham Hotels & Resorts  ( NYSE:WH ) , Choice Hotels Intl  ( NYSE:CHH ) ",https://www.benzinga.com/pressreleases/24/01/n36712666/choice-hotels-proposes-a-full-slate-of-independent-highly-qualified-individuals-for-election-at-th,2024-01-22 11:30:00,"Nominees Are Seasoned Leaders with Financial and Operational Experience Across Hospitality, Franchising and Other Relevant Industries Wyndham Shareholders Deserve a Board Focused on Good Governance and Its Fiduciary Duty to Drive Shareholder Value",MGM,0.011803,0.020015,Neutral
"Choice Hotels Proposes a Full Slate of Independent, Highly Qualified Individuals for Election at the 2024 Annual Meeting of Wyndham Hotels & Resorts",https://www.prnewswire.com/news-releases/choice-hotels-proposes-a-full-slate-of-independent-highly-qualified-individuals-for-election-at-the-2024-annual-meeting-of-wyndham-hotels--resorts-302040604.html,2024-01-22 11:30:00,"Choice Hotels Proposes a Full Slate of Independent, Highly Qualified Individuals for Election at the 2024 Annual ... PR ...",MGM,0.011653,0.019987,Neutral
"China's Post-Pandemic Pullback: A $129-Billion Blow To Global Tourism Sector - American Airlines Group  ( NASDAQ:AAL ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36701281/chinas-post-pandemic-pullback-a-129-billion-blow-to-global-tourism-sector,2024-01-19 20:26:50,"China's overseas travel has never significantly recovered since the COVID-19 pandemic. Although the country lifted all pandemic measures over a year ago, foreign tourism remained substantially lower than pre-pandemic levels.",MGM,0.128135,0.149506,Neutral
Stride  ( LRN )  to Report Q2 Earnings: Here's What to Expect,https://www.zacks.com/stock/news/2212997/stride-lrn-to-report-q2-earnings-heres-what-to-expect,2024-01-19 17:52:00,Stride's (LRN) second-quarter fiscal 2024 earnings are likely to have been aided by Career Learning and Adult Learning growth. Higher expenses are expected to have ailed.,MGM,0.20997,0.184371,Somewhat-Bullish
"Tom Brady, Wayne Gretzky, Vince Vaughn Star In Super Bowl LVIII Ad For Sports Betting Company: Early Details Ahead Of The Big Game - MGM Resorts Intl  ( NYSE:MGM ) ",https://www.benzinga.com/general/entertainment/24/01/36696666/tom-brady-wayne-gretzky-vince-vaughn-star-in-super-bowl-lviii-ad-for-sports-betting-company,2024-01-19 15:20:56,Two legendary athletes and an actor are teaming up for a sports betting company's Super Bowl LVIII commercial to air during the big game on Feb. 11. What Happened: Media company Paramount Global Inc PARAPARAA will telecast Super Bowl LVIII on Feb. 11 and has been looking to get $6 million to $7 ...,MGM,0.268,0.311279,Somewhat-Bullish
Las Vegas Sands  ( LVS )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2212840/las-vegas-sands-lvs-to-post-q4-earnings-whats-in-store,2024-01-19 14:51:00,Las Vegas Sands (LVS) fourth-quarter results are likely to reflect strong customer demand and robust spending.,MGM,0.226301,0.195379,Somewhat-Bullish
Tom Brady to star in BetMGM's first Super Bowl ad,https://www.financialexpress.com/business/brandwagon-tom-brady-to-star-in-betmgms-first-super-bowl-ad-3368902/,2024-01-19 05:30:00,"BetMGM, one of the largest US sportsbook operators, has enlisted NFL great Tom Brady to star in a new campaign that will include the company's first Super Bowl ad. Hockey legend Wayne Gretzky and Swingers actor Vince Vaughn will also be featured in the BetMGM series of ads, the company said ...",MGM,0.428632,0.208402,Somewhat-Bullish
"Tom Brady, Wayne Gretzky and Vince Vaughn Tease First-Ever BetMGM Big Game Commercial - MGM Resorts Intl  ( NYSE:MGM ) , Entain  ( OTC:GMVHY ) ",https://www.benzinga.com/pressreleases/24/01/n36683984/tom-brady-wayne-gretzky-and-vince-vaughn-tease-first-ever-betmgm-big-game-commercial,2024-01-18 19:00:00,"Teasers now live on social channels as part of BetMGM's broader Las Vegas-centric campaign LAS VEGAS, Jan. 18, 2024 /PRNewswire/ -- BetMGM, a leading sports betting and iGaming operator, debuted the first of a three-part, star-studded teaser campaign this morning, promoting the company's ...",MGM,0.306484,0.21982,Somewhat-Bullish
"Risk of cyber incidents weigh heavily on businesses for 2024, report finds",https://www.foxbusiness.com/technology/risk-cyber-incidents-weigh-heavily-businesses-2024-report-finds,2024-01-18 12:30:00,JPMorgan Chase executive Mary Callahan Erdoes said Wednesday the bank deals with a massive onslaught of hackers trying to commit system breaches on a daily basis.,MGM,0.081552,-0.004172,Neutral
Why Investors Need to Take Advantage of These 2 Consumer Discretionary Stocks Now,https://www.zacks.com/stock/news/2211332/why-investors-need-to-take-advantage-of-these-2-consumer-discretionary-stocks-now,2024-01-17 13:50:06,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,MGM,0.377142,0.331163,Somewhat-Bullish
Measuring CrowdStrike's Meteoric Rise as Its Artificial Intelligence  ( AI )  Revolutionizes Cybersecurity,https://www.fool.com/investing/2024/02/04/measuring-crowdstrikes-meteoric-rise-as-its-artifi/,2024-02-04 11:04:00,CrowdStrike's stock is once again leading the Nasdaq to new highs.,MGM,0.06211,-0.261363,Somewhat-Bearish
"Union reaches deal with 4 hotel-casinos, 3 others still poised to strike at start of Super Bowl week",https://apnews.com/article/las-vegas-casino-workers-union-strike-53d6eec367a60e779d216eeced4c0908,2024-02-03 18:26:00,LAS VEGAS ( AP ) - A union representing hospitality workers has reached a tentative agreement with four hotel-casinos in downtown Las Vegas as employees at three other properties remained poised to strike Monday when the city kicks off Super Bowl week.,MGM,0.147818,0.161242,Somewhat-Bullish
"Taylor Swift could make it to the Super Bowl from Tokyo. Finding private jet parking, that's tricky.",https://apnews.com/article/super-bowl-taylor-swift-aircraft-parking-vegas-ab346952d6ecd411cfedb06387c8ddbd,2024-02-02 05:36:00,"LAS VEGAS ( AP ) - If Taylor Swift is jetting from her upcoming Tokyo concert to Las Vegas to see play in the Super Bowl the next day, she'd better already have a place to park her plane.",MGM,0.050679,-0.056533,Neutral
Here's What to Expect From Johnson Outdoors'  ( JOUT )  Q1 Earnings,https://www.zacks.com/stock/news/2218219/heres-what-to-expect-from-johnson-outdoors-jout-q1-earnings,2024-01-30 18:34:00,Johnson Outdoors' (JOUT) Q1 performance to reflect elevated retail inventories and higher marketing and professional services costs.,MGM,0.235823,0.241516,Somewhat-Bullish
Brunswick  ( BC )  to Post Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2218210/brunswick-bc-to-post-q4-earnings-whats-in-the-cards,2024-01-30 18:02:00,"Brunswick's (BC) fourth-quarter performance is likely to have benefited from strong high-horsepower outboard engine demand, new model introductions and marketing and promotional activities.",MGM,0.201244,0.214005,Somewhat-Bullish
Factors Setting the Tone for OneWater Marine  ( ONEW )  Q1 Earnings,https://www.zacks.com/stock/news/2218026/factors-setting-the-tone-for-onewater-marine-onew-q1-earnings,2024-01-30 15:05:00,OneWater Marine (ONEW) first-quarter fiscal 2024 performance is likely to have been driven by an increase in average unit price of new and pre-owned boats.,MGM,0.236588,0.242123,Somewhat-Bullish
FIFTH WALL CLOSES OUT STRONG 2023; PROMOTING 10 OF ITS TEAM MEMBERS AND ADDING 14 NEW ... - PR Newswire,https://www.prnewswire.com/news-releases/fifth-wall-closes-out-strong-2023-promoting-10-of-its-team-members-and-adding-14-new-companies-to-its-portfolio-302048063.html,2024-01-30 15:00:00,FIFTH WALL CLOSES OUT STRONG 2023. PROMOTING 10 OF ITS TEAM MEMBERS AND ADDING 14 NEW ... PR ...,MGM,0.057698,0.059004,Neutral
Factors Setting the Tone for Vista Outdoor  ( VSTO )  Q3 Earnings,https://www.zacks.com/stock/news/2217804/factors-setting-the-tone-for-vista-outdoor-vsto-q3-earnings,2024-01-30 14:14:00,Vista Outdoor (VSTO) third-quarter fiscal 2024 performance is likely to have been hurt by reduced shipments in various categories within the Sporting Products segment.,MGM,0.261117,0.26139,Somewhat-Bullish
CyberArk Is Well-Positioned As Identity Security Becomes A Higher Priority,https://www.forbes.com/sites/robertdefrancesco/2024/01/29/cyberark-is-well-positioned-as-identity-security-becomes-a-higher-priority/,2024-01-30 00:59:10,"With the vast majority of cybersecurity incidents these days involving stolen identities, CyberArk ( CYBR ) , a provider of an identity security platform centered on intelligent privilege controls, looks well-positioned for continued solid growth.",MGM,0.051774,0.081811,Neutral
