title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Here's Why Hold Strategy is Beneficial for Berry Global  ( BERY ) ,https://www.zacks.com/stock/news/2059357/heres-why-hold-strategy-is-beneficial-for-berry-global-bery,2023-02-27 15:16:00,Berry Global (BERY) is backed by robust growth in the Consumer Packaging North America segment. Its shareholder-friendly policies hold promise.,IR,0.201523,0.16941,Somewhat-Bullish
Stocks Sell Off As Hot Inflation Revives Fed Fears: Weekly Review,https://www.investors.com/news/stock-market-sells-off-as-inflation-revives-fed-fears-nvidia-walmart-home-depot-earnings/,2023-02-24 17:52:00,The stock market rally came under pressure as the pullback shifted from healthy to concerning. The S&P 500 broke below its 50-day line and tested its 200-day line. The Dow Jones tumbled below its 50-day to 2023 lows. The Nasdaq skidded through its 200-day. The market uptrend is under increasing ...,IR,0.074077,-0.021698,Neutral
Donaldson  ( DCI )  Acquires Biotechnology Company Isolere Bio,https://www.zacks.com/stock/news/2058802/donaldson-dci-acquires-biotechnology-company-isolere-bio,2023-02-24 15:14:00,Donaldson's (DCI) Isolere buyout will enable the company to create leading separation and filtration solutions for emerging genetic-based drugs.,IR,0.198221,0.159652,Somewhat-Bullish
Here's Why You Should Hold Applied Industrial  ( AIT )  Stock,https://www.zacks.com/stock/news/2058770/heres-why-you-should-hold-applied-industrial-ait-stock,2023-02-24 14:46:00,"Applied Industrial (AIT) is gaining from break-fix MRO activity, sales process initiatives, ongoing pricing actions, buyouts and impressive shareholder-friendly policies.",IR,0.164468,0.146618,Neutral
Ingersoll Rand  ( NYSE:IR )  Stock Rating Upgraded by StockNews.com,https://reporter.am/2023/02/24/ingersoll-rand-nyseir-stock-rating-upgraded-by-stocknews-com.html,2023-02-24 08:56:45,"Ingersoll Rand ( NYSE:IR - Get Rating ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Wednesday. Other equities analysts have also recently issued reports about the stock.",IR,0.859898,0.405401,Bullish
"Raytheon Technologies, Mativ Holdings, Ingersoll Rand And This Coffee Chain On CNBC's 'Final Trades' - Mativ Holdings  ( NYSE:MATV ) , Ingersoll Rand  ( NYSE:IR ) ",https://www.benzinga.com/news/23/02/31022095/raytheon-technologies-mativ-holdings-ingersoll-rand-and-this-coffee-chain-on-cnbcs-final-trades,2023-02-23 13:50:48,"On CNBC's ""Halftime Report Final Trades,"" Jim Lebenthal of Cerity Partners named Raytheon Technologies Corp RTX as his final trade. Jenny Harrington of Gilman Hill Asset Management said Mativ Holdings Inc MATV has a 6.2% yield. Don't forget to check out our premarket coverage here",IR,0.733479,0.4677,Bullish
"Ingersoll Rand  ( NYSE:IR )  Upgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/02/23/ingersoll-rand-nyseir-upgraded-to-buy-at-stocknews-com.html,2023-02-23 12:00:43,StockNews.com upgraded shares of Ingersoll Rand ( NYSE:IR - Get Rating ) from a hold rating to a buy rating in a report released on Wednesday.,IR,0.790605,0.405803,Bullish
"Ingersoll Rand  ( IR )  Q4 Earnings Beat, Revenues Up 14% Y/Y",https://www.zacks.com/stock/news/2057042/ingersoll-rand-ir-q4-earnings-beat-revenues-up-14-yy,2023-02-21 17:38:00,Ingersoll Rand's (IR) Q4 results benefit from higher segmental revenues despite lower orders. The company's bullish 2023 outlook is encouraging.,IR,0.403172,0.217983,Somewhat-Bullish
Ingersoll Rand Q4 Earnings Top Estimates; Says On Track To Meet 2025 Targets - Ingersoll Rand  ( NYSE:IR ) ,https://www.benzinga.com/news/earnings/23/02/30982665/ingersoll-rand-q4-earnings-top-estimates-says-on-track-to-meet-2025-targets,2023-02-21 14:56:49,"Ingersoll Rand IR reported fourth-quarter FY22 sales growth of 14% year-on-year, to $1.62 billion, beating the consensus of $1.54 billion. Q4 orders slipped 1% Y/Y to $1.48 billion. The gross profit increased 28.5% to $654.4 million, with a gross margin of 40.3%.",IR,0.507932,-0.026255,Neutral
Ingersoll Rand  ( IR )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2056670/ingersoll-rand-ir-q4-earnings-and-revenues-surpass-estimates,2023-02-21 12:35:03,"Ingersoll (IR) delivered earnings and revenue surprises of 14.29% and 5.79%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IR,0.138863,0.095919,Neutral
Ingersoll: Q4 Earnings Snapshot,https://apnews.com/article/ingersoll-rand-plc-automated-insights-earnings-business-b48ded13d55774da432e92d069f913c0,2023-02-21 11:25:53,"DAVIDSON, N.C. ( AP ) - DAVIDSON, N.C. ( AP ) - Ingersoll Rand Inc. ( IR ) on Tuesday reported fourth-quarter earnings of $217.4 million. The Davidson, North Carolina-based company said it had net income of 53 cents per share. Earnings, adjusted for one-time gains and costs, were 72 cents ...",IR,0.751437,0.0,Neutral
"Air Compressor Market is Projected to Reach USD 54.70 billion, at a 3.9% CAGR by 2030 - Report by Market Research Future  ( MRFR ) ",https://www.benzinga.com/pressreleases/23/02/g30981550/air-compressor-market-is-projected-to-reach-usd-54-70-billion-at-a-3-9-cagr-by-2030-report-by-mark,2023-02-21 10:23:00,"New York, US, Feb. 21, 2023 ( GLOBE NEWSWIRE ) -- According to a Comprehensive Research Report by Market Research Future ( MRFR ) , ""Air Compressor Market Research Report Information By End-use, Product, Lubrication, Technology, and Region - Forecast to 2030"", the global air compressor market is ...",IR,0.040078,0.0,Neutral
"Stock Market Investing Action Plan: Holiday-Week Earnings From Walmart, Home Depot, Nvidia",https://www.investors.com/research/investing-action-plan/stock-market-investing-action-plan-holiday-week-earnings-from-walmart-home-depot-nvidia/,2023-02-17 23:17:00,Stock Market Investing Action Plan: Holiday-Week Earnings From ... Investor's Business Daily ...,IR,0.063313,0.010012,Neutral
Barnes Group  ( B )  Surpasses Q4 Earnings Estimates,https://www.zacks.com/stock/news/2055749/barnes-group-b-surpasses-q4-earnings-estimates,2023-02-17 12:55:03,"Barnes Group (B) delivered earnings and revenue surprises of 8.33% and 2.36%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",IR,0.136499,0.0,Neutral
Deere  ( DE )  to Report Q1 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2053501/deere-de-to-report-q1-earnings-whats-in-the-offing,2023-02-13 15:41:00,"Deere's (DE) first-quarter fiscal 2023 results are likely to reflect favorable farm fundamentals, partially offset by inflated costs and supply-chain headwinds.",IR,0.142847,0.062327,Neutral
Ingersoll Rand  ( IR )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2053467/ingersoll-rand-ir-expected-to-beat-earnings-estimates-should-you-buy,2023-02-13 15:00:05,Ingersoll (IR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,IR,0.102449,0.027196,Neutral
Ingersoll Rand  ( IR )  to Post Q4 Earnings: What's in Store?,https://www.zacks.com/stock/news/2053384/ingersoll-rand-ir-to-post-q4-earnings-whats-in-store,2023-02-13 14:18:00,"While robust food, life science, water and clean energy businesses are likely to have buoyed Ingersoll Rand (IR) Q4 earnings, supply-chain issues and increasing costs and expenses are expected to have hurt the same.",IR,0.514619,0.353854,Bullish
"Motorized Quadricycle Market Size worth USD 2.15 Billion, Globally, by 2029 at a CAGR of 11.9%",https://www.benzinga.com/pressreleases/23/02/g30872531/motorized-quadricycle-market-size-worth-usd-2-15-billion-globally-by-2029-at-a-cagr-of-11-9,2023-02-13 11:01:41,"Pune, India., Feb. 13, 2023 ( GLOBE NEWSWIRE ) -- The global motorized quadricycle market size is projected to grow from USD 0.97 billion in 2022 to USD 2.15 billion by 2029 with a CAGR of 11.9%. The market was valued at USD 0.90 billion in 2021 and is expected to show significant growth in the ...",IR,0.031822,0.0,Neutral
Dishman Carbogen Amcis Ltd leads gainers in 'A' group,https://www.business-standard.com/article/news-cm/dishman-carbogen-amcis-ltd-leads-gainers-in-a-group-123021300459_1.html,2023-02-13 06:30:00,Dishman Carbogen Amcis Ltd leads gainers in A groups Business Standard ...,IR,0.334008,0.132573,Neutral
Ingersoll-Rand  ( India )  gallops after Q3 PAT climbs 68% YoY,https://www.business-standard.com/article/news-cm/ingersoll-rand-india-gallops-after-q3-pat-climbs-68-yoy-123021300352_1.html,2023-02-13 05:18:00,Ingersoll-Rand ( India ) jumped 9.69% to Rs 2170 after the company's net profit rose 67.7% to Rs 47.96 crore on 30.3% increase in revenue from operations to Rs 319.22 crore in Q3 December 2022 over Q3 December 2021. Total expenditure rose 23.3% YoY to Rs 253.74 crore in Q3 FY23.,IR,0.636698,0.254521,Somewhat-Bullish
Will Ingersoll  ( IR )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2053023/will-ingersoll-ir-beat-estimates-again-in-its-next-earnings-report,2023-02-10 17:10:10,Ingersoll (IR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,IR,0.175221,0.15725,Somewhat-Bullish
Automatic Tube Cleaning System Market will worth USD 223.7 million by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30614386/automatic-tube-cleaning-system-market-will-worth-usd-223-7-million-by-2030-greyviews,2023-01-28 17:00:00,"Pune India, Jan. 28, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa.",IR,0.024102,0.114602,Neutral
Building Automation System Market - Reach $175 Billion by 2028 at 12% CAGR Propelled by Integration of Advanced Technologies  ( IoT & Predictive Analytics )  | The Insight Partners,https://www.benzinga.com/pressreleases/23/01/g30602727/building-automation-system-market-reach-175-billion-by-2028-at-12-cagr-propelled-by-integration-of,2023-01-27 14:21:23,"New York, Jan. 27, 2023 ( GLOBE NEWSWIRE ) -- According to The Insight Partners, ""Building Automation System Market Share, Size, Growth Trends to 2028- COVID-19 Impact and Global Analysis - By Component ( Hardware, Software, and Services ) , Application ( Residential, Commercial, and Industrial ...",IR,0.043186,0.177318,Somewhat-Bullish
SPX Technologies Is Building A Base; Can This Machinery Stock Pump Out A Breakout?,https://www.investors.com/research/breakout-stocks-technical-analysis/spx-technologies-is-building-a-base-can-this-machinery-stock-pump-out-a-breakout/,2023-01-24 19:53:00,SPX Technologies Is Building A Base. Can This Machinery Stock ... Investor's Business Daily ...,IR,0.250386,0.0,Neutral
Diesel Generator Market Size to Grow Worth USD 26.09 Billion | Fortune Business Insights,https://www.benzinga.com/pressreleases/23/01/g30543099/diesel-generator-market-size-to-grow-worth-usd-26-09-billion-fortune-business-insights,2023-01-24 12:32:13,"India, Pune, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- The Global Diesel Generator Market was valued at USD 16.89 billion in the year 2021 and is forecast to grow from USD 17.92 billion in 2022 to USD 26.09 billion by the end of the year 2029, and the market is estimated to exhibit a Compound Annual ...",IR,0.022621,0.0,Neutral
Industrial Air Compressor Market Projected to Hit USD 37.64 billion at a 4.56% CAGR by 2027 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/01/g30500373/industrial-air-compressor-market-projected-to-hit-usd-37-64-billion-at-a-4-56-cagr-by-2027-report-,2023-01-20 12:57:33,"New York, US, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- According to a comprehensive research report by Market Research Future ( MRFR ) , ""Industrial Air Compressor Market by Type, Seal, Pressure, End-User, & Region - Global Forecast till 2030"", the industrial air compressor market will touch USD ...",IR,0.03463,0.0,Neutral
Air & Gas Compressor Market will surpass USD 45.5 billion by 2030 at a CAGR of 4% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30484720/air-gas-compressor-market-will-surpass-usd-45-5-billion-by-2030-at-a-cagr-of-4-till-2030-greyviews,2023-01-19 15:00:00,"Pune India, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the air & gas compressor market is operating and ...",IR,0.028155,0.105614,Neutral
Here's Why You Should Hold on to Ingersoll Rand  ( IR )  Stock,https://www.zacks.com/stock/news/2039039/heres-why-you-should-hold-on-to-ingersoll-rand-ir-stock,2023-01-13 14:36:00,"Ingersoll Rand (IR) is set to benefit from its acquired assets and a robust product portfolio of compressors, industrial vacuums and blowers and power tools.",IR,0.337427,0.402866,Bullish
Climate Change Technology Innovator Tests Breakout,https://www.investors.com/research/how-to-find-the-best-stocks-to-buy/trane-technologies-climate-change-innovator-tests-breakout/,2023-01-09 20:45:00,Climate Change Innovator Trane Technologies Tests Breakout ... Investor's Business Daily ...,IR,0.154455,0.0,Neutral
How America Can Beat China,https://www.forbes.com/sites/justcapital/2023/01/06/how-america-can-beat-china/,2023-01-06 21:05:32,America can beat China if it adopts a rigorous new model for incremental growth and value at American Companies. Peter Stavros at KKR explains how it is done.,IR,0.016633,0.086336,Neutral
Ingersoll Rand  ( IR )  Closes SPX FLOW Unit Acquisition Deal,https://www.zacks.com/stock/news/2035011/ingersoll-rand-ir-closes-spx-flow-unit-acquisition-deal,2023-01-04 13:18:00,The buyout of SPX FLOW's Air Treatment business adds a complementary product portfolio of energy-efficient compressed air dryers and filters to Ingersoll Rand's (IR) core compressor product offering.,IR,0.636698,0.487975,Bullish
