title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"T-Mobile's Network Advantages and Customer Momentum Bolster Investment Thesis, Analyst Says - T-Mobile US  ( NASDAQ:TMUS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/07/33397712/t-mobiles-network-advantages-and-customer-momentum-bolster-investment-thesis-analys,2023-07-26 18:57:58,"Benchmark analyst Matthew Harrigan reiterated T-Mobile US Inc TMUS with a Buy and a $200 price target. The analyst continues to regard T-Mobile as a relative haven if the current equity rally reverses, and it is also not subject to the lead sheath cable overhang affecting Version and AT&T.",VZ,0.204936,0.0,Neutral
2 Radio Frequency Stocks to Watch in a Prospering Industry,https://www.zacks.com/commentary/2128132/2-radio-frequency-stocks-to-watch-in-a-prospering-industry,2023-07-26 17:24:00,The accelerated deployment of 5G is enhancing the prospects of the Zacks Semiconductors - Radio Frequency industry players like Skyworks (SWKS) and Qorvo (QRVO) despite challenging macroeconomic conditions.,VZ,0.039548,0.080223,Neutral
VIDEO: Comparing Microsoft and Alphabet Earnings and Your Top Questions Answered,https://aap.thestreet.com/story/16129632/1/video-comparing-microsoft-and-alphabet-earnings-and-your-top-questions-answered.html,2023-07-26 17:10:00,"In today's Action Alerts PLUS Daily Rundown, Chris Versace answers your latest questions on Ford ( F ) , American Water Works ( AWK ) and his suggestions for new members. He also compares and contrasts the latest quarterly results from tech heavyweights Alphabet ( GOOGL ) and Microsoft ( MSFT ...",VZ,0.137868,0.137281,Neutral
TRACON Pharmaceuticals  ( NASDAQ:TCON )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/tracon-pharmaceuticals-nasdaqtcon-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-26 16:42:44,"Research analysts at StockNews.com began coverage on shares of TRACON Pharmaceuticals ( NASDAQ:TCON - Get Free Report ) in a research note issued on Wednesday. The brokerage set a ""hold"" rating on the biopharmaceutical company's stock. TCON has been the subject of a number of other research ...",VZ,0.090474,-0.011688,Neutral
S&W Seed  ( NASDAQ:SANW )  Earns Sell Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/sw-seed-nasdaqsanw-earns-sell-rating-from-analysts-at-stocknews-com-2.html,2023-07-26 16:42:44,"Analysts at StockNews.com started coverage on shares of S&W Seed ( NASDAQ:SANW - Get Free Report ) in a report issued on Wednesday. The brokerage set a ""sell"" rating on the stock. Separately, Lake Street Capital lowered their price objective on shares of S&W Seed from $4.00 to $3.00 in a ...",VZ,0.083541,0.070445,Neutral
SB Financial Group  ( NASDAQ:SBFG )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/sb-financial-group-nasdaqsbfg-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-07-26 16:42:44,"Equities research analysts at StockNews.com began coverage on shares of SB Financial Group ( NASDAQ:SBFG - Get Free Report ) in a research report issued on Wednesday. The firm set a ""hold"" rating on the financial services provider's stock.",VZ,0.081552,0.118961,Neutral
StockNews.com Downgrades Carrols Restaurant Group  ( NASDAQ:TAST )  to Hold,https://www.defenseworld.net/2023/07/26/stocknews-com-downgrades-carrols-restaurant-group-nasdaqtast-to-hold.html,2023-07-26 16:42:43,"Carrols Restaurant Group ( NASDAQ:TAST - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday.",VZ,0.07913,0.054133,Neutral
Pan American Silver  ( NASDAQ:PAAS )  Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/07/26/pan-american-silver-nasdaqpaas-lowered-to-sell-at-stocknews-com.html,2023-07-26 16:42:41,"Pan American Silver ( NASDAQ:PAAS - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a note issued to investors on Wednesday.",VZ,0.159569,0.021961,Neutral
Primo Water  ( NASDAQ:PRMW )  Upgraded by StockNews.com to Strong-Buy,https://www.defenseworld.net/2023/07/26/primo-water-nasdaqprmw-upgraded-by-stocknews-com-to-strong-buy.html,2023-07-26 16:42:41,"Primo Water ( NASDAQ:PRMW - Get Free Report ) was upgraded by analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research report issued to clients and investors on Wednesday.",VZ,0.128822,0.025328,Neutral
T2 Biosystems  ( NASDAQ:TTOO )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/t2-biosystems-nasdaqttoo-receives-new-coverage-from-analysts-at-stocknews-com-2.html,2023-07-26 16:40:45,"Research analysts at StockNews.com began coverage on shares of T2 Biosystems ( NASDAQ:TTOO - Get Free Report ) in a note issued to investors on Wednesday. The brokerage set a ""sell"" rating on the medical equipment provider's stock.",VZ,0.086556,0.035377,Neutral
Titan Pharmaceuticals  ( NASDAQ:TTNP )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/07/26/titan-pharmaceuticals-nasdaqttnp-now-covered-by-analysts-at-stocknews-com.html,2023-07-26 16:40:45,"Analysts at StockNews.com assumed coverage on shares of Titan Pharmaceuticals ( NASDAQ:TTNP - Get Free Report ) in a report released on Wednesday. The brokerage set a ""sell"" rating on the specialty pharmaceutical company's stock.",VZ,0.086245,-0.005217,Neutral
Samsung Galaxy Z Fold 5 preorder deals: Get up to $1000 off and a free storage boost,https://www.businessinsider.com/guides/deals/samsung-galaxy-z-fold-5-preorders-deals-price,2023-07-26 16:25:00,Samsung has officially announced the Galaxy Z Fold 5 during a launch event at its Seoul headquarters. You can preorder the new foldable right now ahead of the August 11 release date. We'll walk you through all the available Z Fold 5 preorder deals and add fresh ones below as they come in.,VZ,0.136888,0.145605,Neutral
4 Upsides From Verizon's Q2 Earnings  ( Plus 3 Downsides ) ,https://www.fool.com/investing/2023/07/26/4-upsides-from-verizons-q2-earnings-plus-3-downsid/,2023-07-26 16:10:59,"The wireless telecom player's second quarter could have been worse, but it could have been better too.",VZ,0.347831,-0.063721,Neutral
Verizon Frontline providing critical communications support to first responders nationwide,https://www.globenewswire.com/news-release/2023/07/26/2711530/0/en/Verizon-Frontline-providing-critical-communications-support-to-first-responders-nationwide.html,2023-07-26 16:00:00,"BASKING RIDGE, N.J., July 26, 2023 ( GLOBE NEWSWIRE ) -- Throughout the first seven months of 2023, the Verizon Frontline Crisis Response Team has continued to provide first responders with access to the network and solutions they need to achieve their mission under nearly any conditions, ...",VZ,0.716023,0.090121,Neutral
These 7 momentum stocks ignited the market. Look out when they start to fall.,https://www.marketwatch.com/story/the-algos-are-the-enemy-machines-created-this-stock-market-rally-eventually-they-will-end-it-9bd77277,2023-07-26 15:22:00,TheoTrade's Jeffrey Bierman on algorithmic trading: 'Nothing matters except what the algos can chase higher.' Beware the 'Magnificent Seven' stocks.,VZ,0.058976,0.169204,Somewhat-Bullish
"Price Is What You Pay, Value Is What You Get - Verizon  ( VZ )  Is On Sale",https://www.forbes.com/sites/johnbuckingham/2023/07/26/price-is-what-you-pay-value-is-what-you-getverizon-vz-is-on-sale/,2023-07-26 14:51:16,"Warren Buffett states, ""For some reason people take their cues from price action rather than from values. Price is what you pay. Value is what you get."" ...",VZ,0.462116,-0.094902,Neutral
ZAGG Introduces InvisibleShield Glass XTR2 and ZAGG Bridgetown case for the Samsung Galaxy Z Flip5 and Galaxy Z Fold5,https://www.benzinga.com/pressreleases/23/07/g33394324/zagg-introduces-invisibleshield-glass-xtr2-and-zagg-bridgetown-case-for-the-samsung-galaxy-z-flip5,2023-07-26 14:24:15,"SALT LAKE CITY, July 26, 2023 ( GLOBE NEWSWIRE ) -- ZAGG®, the global leader in accessories and technologies that empower mobile lifestyles, today introduced two products designed exclusively for the Samsung Galaxy Z Flip5 and Galaxy Z Fold5.",VZ,0.064973,0.197439,Somewhat-Bullish
Verizon continues to upgrade Richmond's best network,https://www.globenewswire.com/news-release/2023/07/26/2711359/0/en/Verizon-continues-to-upgrade-Richmond-s-best-network.html,2023-07-26 13:00:00,Recent upgrades lead to testing results that show customers in Richmond have the best experience on Verizon's network Recent upgrades lead to testing results that show customers in Richmond have the best experience on Verizon's network ...,VZ,0.520889,0.370387,Bullish
This 7.7%-Yielding Dividend Is Growing Safer by The Quarter,https://www.fool.com/investing/2023/07/26/this-77-yielding-dividend-is-growing-safer-by-the/,2023-07-26 12:45:00,Verizon's latest quarterly results showcase the growing safety of its big-time dividend.,VZ,0.37552,0.110512,Neutral
"Why Is Dish Stock Trading Higher Wednesday? - DISH Network  ( NASDAQ:DISH ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/23/07/33385422/why-is-dish-stock-trading-higher-wednesday,2023-07-26 12:27:36,"DISH Network Corp DISH stock is on a high Wednesday as it looks to start selling its premium wireless service on Amazon.com Inc AMZN later this week. Boost Infinite, the first postpaid mobile service from Dish, offers unlimited access for $25 a month, Bloomberg cites familiar sources.",VZ,0.294093,0.264329,Somewhat-Bullish
Beat the Dow Jones With This Cash-Gushing Dividend Stock,https://www.fool.com/investing/2023/07/26/beat-the-dow-jones-with-this-cash-gushing-dividend/,2023-07-26 12:15:00,"American Tower provides double the DJIA's yield, and has outperformed the index for years.",VZ,0.067536,0.036062,Neutral
"AT&T Earnings, Free Cash Flow Beat Estimates",https://www.investors.com/news/technology/att-earnings-t-stock-news-q22023/,2023-07-26 11:01:00,"AT&T ( T ) early Wednesday reported second-quarter earnings that topped estimates while revenue and wireless subscriber adds missed. But T stock rose as free cash flow beat Wall Street targets. Reported before the market open, June quarter adjusted earnings came in at 63 cents, down 3% from a ...",VZ,0.285526,0.099412,Neutral
"In the stadium, at home, or on-the-go, Verizon has NFL fans covered for the 2023 season - Verizon Communications  ( NYSE:VZ ) ",https://www.benzinga.com/pressreleases/23/07/g33388384/in-the-stadium-at-home-or-on-the-go-verizon-has-nfl-fans-covered-for-the-2023-season,2023-07-26 11:00:00,"Verizon is the place for NFL fans: Our long standing partnership with the NFL is only getting stronger, from delivering the best in-stadium fan experiences with our 5G Network to transforming on-the-field coach-to-coach communications.",VZ,0.692224,0.293135,Somewhat-Bullish
"Verizon is your ticket to the best new Samsung Galaxy Foldable phones, plans and perks - Verizon Communications  ( NYSE:VZ ) ",https://www.benzinga.com/pressreleases/23/07/g33388189/verizon-is-your-ticket-to-the-best-new-samsung-galaxy-foldable-phones-plans-and-perks,2023-07-26 10:55:00,"Preorder the latest Samsung Galaxy Z Flip5 and Galaxy Z Fold5 on Verizon today. Get a Samsung Galaxy Z Flip5 on us, or $1,000 towards a new Galaxy Z Fold5 with qualified trade-in on select Unlimited plans1.",VZ,0.48724,0.407768,Bullish
"Verizon is your ticket to the best new Samsung Galaxy Foldable phones, plans and perks",https://www.globenewswire.com/news-release/2023/07/26/2711144/0/en/Verizon-is-your-ticket-to-the-best-new-Samsung-Galaxy-Foldable-phones-plans-and-perks.html,2023-07-26 10:55:00,What you need to know: ...,VZ,0.481972,0.339573,Somewhat-Bullish
"AT&T tops free cash flow estimates on cost cuts, subscriber additions",https://www.reuters.com/business/media-telecom/att-tops-free-cash-flow-estimates-cost-cuts-subscriber-additions-2023-07-26/,2023-07-26 10:31:00,July 26 ( Reuters ) - AT&T ( T.N ) on Wednesday handily beat estimates for second-quarter free cash flow as efforts to lower costs and attract wireless monthly paying subscribers with cheaper plans paid off.,VZ,0.118647,-0.122057,Neutral
Is It Time to Buy Verizon Communications Stock?,https://www.fool.com/investing/2023/07/26/is-it-time-to-buy-verizon-communications-stock/,2023-07-26 09:40:00,The wireless provider is struggling to keep subscribers.,VZ,0.704243,-0.027145,Neutral
The dangers of hidden and ignored lead in the US,https://theweek.com/us/1025119/the-dangers-of-hidden-and-ignored-lead-in-the-us,2023-07-26 09:16:05,Letting lead lie The Week ...,VZ,0.125242,0.015693,Neutral
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500?,https://www.fool.com/investing/2023/07/26/should-buy-high-paying-dividend-stocks-sp-500/,2023-07-26 09:16:00,"Big yields don't mean much if the dividend can't be grown, or even sustained.",VZ,0.166551,0.172578,Somewhat-Bullish
"17 private equity players making big bets on Hollywood, even as economic uncertainty and strikes roil the entertainment business",https://www.businessinsider.com/media-entertainment-hollywood-private-equity-firms-investors-2023-7,2023-07-26 09:00:00,Top Media and Hollywood Private Equity Firms for 2023 - Business Insider ...,VZ,0.017955,0.098184,Neutral
Best Dividend Stock to Buy: Verizon vs. British American Tobacco Stock,https://www.fool.com/investing/2023/07/26/best-dividend-stock-to-buy-verizon-stock-vs-britis/,2023-07-26 08:15:00,Verizon and British American Tobacco offer good dividend yields for passive income investors.,VZ,0.371523,-0.423684,Bearish
Digital Video Ad Market to grow by USD 249.42 billion from 2022 to 2027|Growing in-app advertising drive the market - Technavio,https://www.benzinga.com/pressreleases/23/07/n33380980/digital-video-ad-market-to-grow-by-usd-249-42-billion-from-2022-to-2027-growing-in-app-advertising,2023-07-25 23:00:00,"NEW YORK, July 25, 2023 /PRNewswire/ -- The digital video ad market size is estimated to increase by USD 249.42 billion from 2022 to 2027. The market's growth momentum will progress at a CAGR of 37.19%.",VZ,0.058529,0.03198,Neutral
Verizon announces tender offers for 14 series of debt securities,https://www.globenewswire.com/news-release/2023/07/25/2710952/0/en/Verizon-announces-tender-offers-for-14-series-of-debt-securities.html,2023-07-25 22:41:00,"NEW YORK, July 25, 2023 ( GLOBE NEWSWIRE ) -- Verizon Communications Inc. ( ""Verizon"" ) ( NYSE, NASDAQ: VZ ) today announced the commencement of 14 separate offers to purchase for cash: ( i ) up to $750.0 million aggregate purchase price of the outstanding series of debt securities listed in the ...",VZ,0.518485,0.319275,Somewhat-Bullish
AT&T says recent tests at two sites with lead-clad cables did not find health risks,https://www.marketwatch.com/story/at-t-says-recent-tests-at-two-sites-with-lead-clad-cables-did-not-find-health-risks-1c7059ea,2023-07-25 19:24:00,AT&T said Tuesday that recent tests at a pair of sites where there are lead-clad cables didn't deem the cables to be a public-health risk.,VZ,0.109455,0.040269,Neutral
"Crude Oil Up 1%; Verizon Earnings Beat Views - Bullfrog AI Hldgs  ( NASDAQ:BFRG ) , Bellerophon Therapeutics  ( NASDAQ:BLPH ) ",https://www.benzinga.com/news/earnings/23/07/33376167/crude-oil-up-1-verizon-earnings-beat-views,2023-07-25 18:31:00,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite gaining more than 100 points on Tuesday. The Dow traded up 0.28% to 35,510.96 while the NASDAQ rose 0.91% to 14,187.05. The S&P 500, also rose, gaining, 0.48% to 4,576.60. Materials shares climbed by 1.8% on Tuesday.",VZ,0.142565,0.409123,Bullish
Why Verizon Stock Was Up 2.9% Today,https://www.fool.com/investing/2023/07/25/why-verizon-stock-was-up-29-today/,2023-07-25 17:33:19,There was finally some good news for Verizon's investors.,VZ,0.554365,-0.031109,Neutral
