title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Ozempic and other weight-loss drugs' popularity set these stocks up for big gains,https://www.marketwatch.com/story/ozempic-and-other-weight-loss-drugs-popularity-set-these-stocks-up-for-big-gains-fa2a3f33,2024-01-04 12:10:00,Gut-punch to medical technology and processed-food stocks is temporary.,HSY,0.059415,-0.201029,Somewhat-Bearish
Hershey  ( HSY )  Stock Moves -0.1%: What You Should Know,https://www.zacks.com/stock/news/2205330/hershey-hsy-stock-moves--01-what-you-should-know,2024-01-03 23:15:20,"In the most recent trading session, Hershey (HSY) closed at $191.84, indicating a -0.1% shift from the previous trading day.",HSY,0.578948,0.200615,Somewhat-Bullish
Peering Into Hershey's Recent Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/short-sellers/24/01/36469819/peering-into-hersheys-recent-short-interest,2024-01-03 14:15:24,"Hershey's HSY short percent of float has risen 15.34% since its last report. The company recently reported that it has 2.73 million shares sold short, which is 2.03% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.82 days to cover their ...",HSY,0.224903,0.158881,Somewhat-Bullish
New Hershey's Kisses Milk Chocolates with Snoopy & Friends Foils Inspire Sweet Connections this Valentines Day - PR Newswire,https://www.prnewswire.com/news-releases/new-hersheys-kisses-milk-chocolates-with-snoopy--friends-foils-inspire-sweet-connections-this-valentines-day-302021145.html,2024-01-03 14:00:00,New Hershey's Kisses Milk Chocolates with Snoopy & Friends Foils Inspire Sweet Connections this Valentines Day PR ...,HSY,0.150592,0.262477,Somewhat-Bullish
"If You Invested $100 In This Stock 20 Years Ago, You Would Have $500 Today - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/24/01/36456634/if-you-invested-100-in-this-stock-20-years-ago-you-would-have-500-today,2024-01-02 18:00:58,"Hershey HSY has outperformed the market over the past 20 years by 1.03% on an annualized basis producing an average annual return of 8.48%. Currently, Hershey has a market capitalization of $38.04 billion.",HSY,0.983605,0.387251,Bullish
BOARDS OF MILTON HERSHEY SCHOOL AND HERSHEY TRUST COMPANY ANNOUNCE NEWLY ELECTED ... - PR Newswire,https://www.prnewswire.com/news-releases/boards-of-milton-hershey-school-and-hershey-trust-company-announce-newly-elected-chairman-302024027.html,2024-01-02 15:00:00,BOARDS OF MILTON HERSHEY SCHOOL AND HERSHEY TRUST COMPANY ANNOUNCE NEWLY ELECTED ... PR ...,HSY,0.090474,-0.040352,Neutral
"Company News for Jan 2, 2024",https://www.zacks.com/stock/news/2204441/company-news-for-jan-2-2024,2024-01-02 14:19:00,"Companies in The News Are: HSY, PARA, KHC, DLR ...",HSY,0.699089,0.583211,Bullish
Hershey Company appoints Luigi Mirri as general manager for India division,https://www.business-standard.com/companies/news/hershey-company-appoints-luigi-mirri-as-general-manager-for-india-division-124010200512_1.html,2024-01-02 11:17:55,"Prior to joining The Hershey Company five years ago, Mirri was based in India with another confection company where he held key leadership positions and dedicated substantial time to business operations Global snacking firm Hershey Company on Tuesday said Luigi Mirri has been appointed as General ...",HSY,0.800175,0.568834,Bullish
"MrBeast Vs. Elon Musk: YouTuber Says Twitter Compensation 'Wouldn't Fund A Fraction' Of Videos He Makes - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) ",https://www.benzinga.com/news/23/12/36439103/mrbeast-vs-elon-musk-youtuber-says-twitter-compensation-wouldnt-fund-a-fraction-of-videos-he-makes,2023-12-30 21:26:56,"Content creator Jimmy Donaldson, better known as MrBeast is the most subscribed individual with more than 200 million subscribers on YouTube. However, with a growing number of social media users on Twitter, now referred to as X, urging MrBeast to share his videos on an alternative platform, the ...",HSY,0.12165,0.100162,Neutral
"Hershey sued, accused of 'deception' in Reese's Peanut Butter Pumpkins",https://www.foxbusiness.com/lifestyle/hershey-sued-accused-deception-reeses-peanut-butter-pumpkins,2023-12-30 21:12:00,A Florida woman is suing Hershey after she says she was deceived by the chocolate brand's packaging of its holiday-themed items.,HSY,0.075874,-0.163007,Somewhat-Bearish
"Hershey, Levi Strauss And 2 Other Stocks Insiders Are Selling - Electronic Arts  ( NASDAQ:EA ) , Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/23/12/36409467/hershey-levi-strauss-and-2-other-stocks-insiders-are-selling,2023-12-28 12:34:07,"The Nasdaq 100 closed higher by around 0.2% on Wednesday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",HSY,0.444919,0.132443,Neutral
"Chocolate prices surge 17% in the US, experts opine worst of cocoa is yet to come",https://www.financialexpress.com/business/brandwagon-chocolate-prices-surge-17-in-the-us-experts-opine-worst-of-cocoa-is-yet-to-come-3349358/,2023-12-28 04:58:00,The world's largest chocolate makers are yet to see the full impact of a rally that sent cocoa futures to a 46-year high. Companies including Hershey Co. and Nestle SA usually buy cocoa well in advance.,HSY,0.045054,-0.03557,Neutral
Hershey  ( HSY )  on Track With Pricing Actions Amid Higher Costs,https://www.zacks.com/stock/news/2202713/hershey-hsy-on-track-with-pricing-actions-amid-higher-costs,2023-12-27 16:05:00,Hershey (HSY) is undertaking strategic pricing initiatives to counter a rising cost environment. The company regularly brings innovation to its core brands to meet consumer demand.,HSY,0.263373,0.394245,Bullish
A Motley Fool Guide to Investing in 2024,https://www.fool.com/investing/2024/01/13/a-motley-fool-guide-to-investing-in-2024/,2024-01-13 15:04:00,"New year, new you! Or maybe just a new portfolio.",HSY,0.020001,0.092985,Neutral
Hershey  ( HSY )  Down More Than 20% in 6 Months: Here's Why,https://www.zacks.com/stock/news/2209709/hershey-hsy-down-more-than-20-in-6-months-heres-why,2024-01-12 18:47:00,"Hershey (HSY) is grappling with higher selling, marketing and administrative expenses. The company is exposed to risks of unfavorable currency rates.",HSY,0.331765,0.161293,Somewhat-Bullish
Hershey  ( HSY )  Advances While Market Declines: Some Information for Investors,https://www.zacks.com/stock/news/2207870/hershey-hsy-advances-while-market-declines-some-information-for-investors,2024-01-09 23:15:19,"In the most recent trading session, Hershey (HSY) closed at $193.09, indicating a +0.86% shift from the previous trading day.",HSY,0.565003,0.151479,Somewhat-Bullish
"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $4,900 Today - Hershey  ( NYSE:HSY ) ",https://www.benzinga.com/news/24/01/36536435/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-4-900-today,2024-01-08 15:30:24,"Hershey HSY has outperformed the market over the past 20 years by 1.01% on an annualized basis producing an average annual return of 8.35%. Currently, Hershey has a market capitalization of $38.60 billion.",HSY,0.983605,0.387251,Bullish
Reese's is Back in the Big Game with a New Spot - PR Newswire,https://www.prnewswire.com/news-releases/reeses-is-back-in-the-big-game-with-a-new-spot-302027625.html,2024-01-08 15:00:00,Reese's is Back in the Big Game with a New Spot PR ...,HSY,0.381755,0.398584,Bullish
"5 Magnificent Stocks That Have Created Many Millionaires, and Will Continue to Make More",https://www.fool.com/investing/2024/01/07/5-magnificent-stocks-that-have-created-millionaire/,2024-01-07 14:15:00,Don't take them for granted. These boring businesses have created remarkable wealth.,HSY,0.134841,0.286702,Somewhat-Bullish
Investing Trends to Follow in 2024,https://www.fool.com/investing/2024/01/06/investing-trends-to-follow-in-2024/,2024-01-06 13:00:00,We've also got Motley Fool co-founder Tom Gardner sharing an investing lesson from last year and a stock for this one.,HSY,0.005937,0.013661,Neutral
Expect more deals in the food sector this year as companies grapple with low-volume world,https://www.marketwatch.com/story/expect-more-deals-in-the-food-sector-this-year-as-companies-grapple-with-low-volume-world-a9014e9d,2024-01-25 18:51:00,Stifel analysts are expecting food companies to focus on spinoffs or acquisitions this year as they look to boost growth.,HSY,0.204072,0.052478,Neutral
"Vegan Chocolate Market Predicted to Hit US$3.3 Billion in 2030, Riding on a Strong 12.4% CAGR | According to Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36773045/vegan-chocolate-market-predicted-to-hit-us-3-3-billion-in-2030-riding-on-a-strong-12-4-cagr-accord,2024-01-25 07:59:39,"New York, Jan. 25, 2024 ( GLOBE NEWSWIRE ) -- Veganism is defined as the consumption of plant-based products. Thus, vegan chocolate is considered dairy-free.",HSY,0.021218,0.16451,Somewhat-Bullish
Hershey Canada Awarded #1 on the Forbes Canada's Best Employers 2024 List,https://www.newswire.ca/news-releases/hershey-canada-awarded-1-on-the-forbes-canada-s-best-employers-2024-list-821553544.html,2024-01-23 20:37:00,"TORONTO, Jan. 23, 2024 /CNW/ - Hershey Canada has been awarded the top spot on the Forbes list of Canada's Best Employers 2024. This prestigious award is presented by Forbes and Statista Inc., the world-leading statistics portal and industry ranking provider.",HSY,0.695399,0.769399,Bullish
Meet Canada's Best Employers 2024,https://www.forbes.com/sites/rachelpeachman/2024/01/23/meet-canadas-best-employers-2024/,2024-01-23 14:37:35,"When Milton Hershey founded his eponymous chocolate company in 1894, he wasn't focused solely on making delicious candy. He ""built this company on the idea of making lives better in a real way, not just business,"" says Herjit Bhalla, vice president of Hershey Canada, Asia-Pacific ( APAC ) and the ...",HSY,0.036146,0.019539,Neutral
"Axiom Marks First Full Year of Innovative Law Firm Practice, Now Offers Industry's Broadest Array of Law Firm Services and Solutions",https://www.prnewswire.com/news-releases/axiom-marks-first-full-year-of-innovative-law-firm-practice-now-offers-industrys-broadest-array-of-law-firm-services-and-solutions-302041501.html,2024-01-23 14:00:00,"Axiom Marks First Full Year of Innovative Law Firm Practice, Now Offers Industry's Broadest Array of Law Firm Services ... PR ...",HSY,0.033942,0.195837,Somewhat-Bullish
A Regular Finance Blogger's 'Boring' Stock Picks Have Been Outperforming Warren Buffett's Berkshire Hathaway For Years: 'We're As Lazy As Possible' - Here Is His Low-Effort Strategy - AdvisorShares Focused Equity ETF  ( ARCA:CWS ) ,https://www.benzinga.com/general/24/01/36736290/a-regular-finance-bloggers-boring-stock-picks-have-been-outperforming-warren-buffetts-berkshire-hath,2024-01-23 13:30:10,"Eddy Elfenbein, a seasoned finance blogger and exchange-traded fund ( ETF ) manager, has carved out a niche with his unconventional yet successful investment strategy. Since 2018, Elfenbein has been outperforming renowned investment figures such as Berkshire Hathaway Inc. and ARK Invest, thanks ...",HSY,0.067727,0.238155,Somewhat-Bullish
"Amazon, Zoom Video And 2 Other Stocks Insiders Are Selling - Commercial Metals  ( NYSE:CMC ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/24/01/36734609/amazon-zoom-video-and-2-other-stocks-insiders-are-selling,2024-01-23 12:44:36,"The Nasdaq 100 closed higher by around 0.1% on Monday. Investors, meanwhile, focused on some notable insider trades. When insiders sell shares, it could be a preplanned sale, or could indicate their concern in the company's prospects or that they view the stock as being overpriced.",HSY,0.469457,0.103088,Neutral
Hershey  ( HSY )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2213825/hershey-hsy-stock-drops-despite-market-gains-important-facts-to-note,2024-01-22 23:15:20,"Hershey (HSY) closed at $188.26 in the latest trading session, marking a -1.16% move from the prior day.",HSY,0.64962,0.295713,Somewhat-Bullish
"Chocolate Confectionery Market to Surpass US$258.9 Billion by 2030, with Sustainable and Ethical Sourcing in Cocoa | Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36655386/chocolate-confectionery-market-to-surpass-us-258-9-billion-by-2030-with-sustainable-and-ethical-so,2024-01-17 09:45:00,"New York, Jan. 17, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: The global market for chocolate confectionery is projected to grow at a Compound Annual Growth Rate ( CAGR ) of 7.5%, reaching a value of US$258.9 billion by the end of 2030 from US$156.1 billion in 2023.",HSY,0.014341,0.384675,Bullish
"Soy Milk Market is Expected to Expand US$ 13.1 Billion by 2033, By Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36635587/soy-milk-market-is-expected-to-expand-us-13-1-billion-by-2033-by-persistence-market-research,2024-01-16 10:00:00,"New York, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- Soy Milk Market: A Plant-Powered Beverage on the Rise Soy milk is a plant-based beverage made from soybeans, offering a dairy-free alternative to traditional cow's milk.",HSY,0.019255,0.216428,Somewhat-Bullish
"Chocolate Market to Surpass USD 273.4 Billion by 2033, with Sustainable and Ethical Sourcing in Cocoa | Marketresearch.biz Report",https://www.benzinga.com/pressreleases/24/01/g36635065/chocolate-market-to-surpass-usd-273-4-billion-by-2033-with-sustainable-and-ethical-sourcing-in-coc,2024-01-16 07:59:21,"New York, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- In 2023, the global chocolate market was valued at USD 149.3 billion in 2023 with significant growth, and is projected to reach USD 273.4 billion by 2033 with an outstanding CAGR of 6.4%.",HSY,0.023013,0.236,Somewhat-Bullish
Analysts Estimate Hershey  ( HSY )  to Report a Decline in Earnings: What to Look Out for,https://www.zacks.com/stock/news/2219609/analysts-estimate-hershey-hsy-to-report-a-decline-in-earnings-what-to-look-out-for,2024-02-01 15:00:48,Hershey (HSY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,HSY,0.297661,0.00222,Neutral
 ( HSY )  - Analyzing Hershey's Short Interest - Hershey  ( NYSE:HSY ) ,https://www.benzinga.com/insights/short-sellers/24/01/36871580/hsy-analyzing-hersheys-short-interest,2024-01-31 17:15:25,"Hershey's HSY short percent of float has fallen 9.13% since its last report. The company recently reported that it has 2.54 million shares sold short, which is 1.89% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.48 days to cover their ...",HSY,0.224903,0.085754,Neutral
Hershey  ( HSY )  Laps the Stock Market: Here's Why,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,2024-01-29 23:15:20,"In the latest trading session, Hershey (HSY) closed at $192.79, marking a +1.36% move from the previous day.",HSY,0.554916,0.252042,Somewhat-Bullish
