title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Could Kenvue Follow in the Footsteps of Johnson & Johnson and Become a Top Dividend Stock?,https://www.fool.com/investing/2023/10/01/could-kenvue-become-top-dividend-stock/,2023-10-01 10:00:00,Kenvue says rewarding shareholders is an important part of its strategy.,JNJ,0.058472,0.089984,Neutral
"StockNews.com Upgrades Johnson & Johnson  ( NYSE:JNJ )  to ""Strong-Buy""",https://www.defenseworld.net/2023/10/01/stocknews-com-upgrades-johnson-johnson-nysejnj-to-strong-buy.html,2023-10-01 07:28:43,StockNews.com Upgrades Johnson & Johnson ( NYSE:JNJ ) to ... Defense World ...,JNJ,0.734323,0.398835,Bullish
Is Kenvue Stock Too Pricey to Buy?,https://www.fool.com/investing/2023/09/30/is-kenvue-stock-too-pricey-to-buy/,2023-09-30 13:22:00,Its valuation depends on its brands being highly valuable indefinitely.,JNJ,0.069697,0.087708,Neutral
3 Magnificent Dividend Stocks to Buy in October,https://www.fool.com/investing/2023/09/30/3-magnificent-dividend-stocks-to-buy-in-october/,2023-09-30 10:55:00,These stocks come with great dividends and more.,JNJ,0.266828,0.205411,Somewhat-Bullish
"Here's Why You Should Consider Moderna Stock, and No, It's Not the COVID Vaccine",https://www.fool.com/investing/2023/09/30/heres-why-you-should-consider-moderna-stock-and-no/,2023-09-30 09:30:00,"The COVID-19 vaccine put Moderna on the map, but its pipeline is going to be what keeps it there.",JNJ,0.06515,0.114691,Neutral
Federal judge declines to block Medicare price negotiations,https://www.cnbc.com/2023/09/29/medicare-price-negotiations-federal-judge-denies-injunction-request.html,2023-09-29 21:39:58,Judge Michael Newman of the Southern District of Ohio issued a ruling denying a preliminary injunction sought by the Chamber of Commerce.,JNJ,0.057907,-0.102975,Neutral
Announcing the 2023 Most Powerful Latina Summit at L'attitude: Elevating Latina Leaders and Charting the Future of Global Economy,https://www.prnewswire.com/news-releases/announcing-the-2023-most-powerful-latina-summit-at-lattitude-elevating-latina-leaders-and-charting-the-future-of-global-economy-301942564.html,2023-09-29 15:00:00,Announcing the 2023 Most Powerful Latina Summit at L'attitude: Elevating Latina Leaders and Charting the Future of ... PR ...,JNJ,0.049322,0.096311,Neutral
Third Quarter 2023: CINDE Announces 28 New Multinationals Confirm Arrival to Costa Rica,https://www.prnewswire.com/news-releases/third-quarter-2023-cinde-announces-28-new-multinationals-confirm-arrival-to-costa-rica-301943060.html,2023-09-29 14:38:00,"• The companies that have chosen to set up new operations in this country are from , , , , and . • Nine of the companies will be setting up outside the greater metropolitan area, some of the selected regions being Orotina, Turrialba, Puntarenas, Grecia, Puerto Viejo de Sarapiquí, Bagaces, and ...",JNJ,0.071145,0.18229,Somewhat-Bullish
"As Merck, AstraZeneca and other drugmakers sign on, Medicare price negotiations face critical moment",https://www.marketwatch.com/story/as-merck-astrazeneca-and-other-drugmakers-sign-on-medicare-price-negotiations-face-critical-moment-9d85879f,2023-09-29 14:20:00,A deadline looms to sign drug-price negotiation agreements as industry watches for legal reprieve.,JNJ,0.100099,0.0,Neutral
Artwork Management Software Market worth $1.12 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/09/g35002288/artwork-management-software-market-worth-1-12-billion-by-2030-exclusive-report-by-the-insight-part,2023-09-29 13:26:58,"Pune, India., Sept. 29, 2023 ( GLOBE NEWSWIRE ) -- According to a new report on ""Artwork Management Software Market Size and Forecasts ( 2020 - 2030 ) , Global and Regional Share, Trends, and Growth Opportunity Analysis Report Coverage: By Deployment ( Cloud and On-Premise ) , Application ( Life ...",JNJ,0.031822,0.171305,Somewhat-Bullish
A Bull Market Is Coming: 3 Top Dividend Stocks to Buy Now,https://www.fool.com/investing/2023/09/29/bull-market-top-dividend-stocks-to-buy-now/,2023-09-29 09:23:00,These steadfast investments can help you earn more passive income.,JNJ,0.05749,0.144983,Neutral
"These 7 Dividend Stocks Pay $98 Billion Annually, Combined, to Their Shareholders",https://www.fool.com/investing/2023/09/29/7-dividend-stocks-pay-98-billion-year-shareholders/,2023-09-29 09:21:00,"Seven brand-name, time-tested businesses are doling out between $11.2 billion and $22.3 billion to their shareholders each year.",JNJ,0.089573,0.085197,Neutral
Unitaid urges Johnson & Johnson to improve access to TB drug bedaquiline,https://www.reuters.com/business/healthcare-pharmaceuticals/unitaid-urges-johnson-johnson-improve-access-tb-drug-bedaquiline-2023-09-29/,2023-09-29 08:44:00,Unitaid urges Johnson & Johnson to improve access to TB drug ...,JNJ,0.334008,-0.07906,Neutral
Virtualware's VIROO capabilities shown at NATO Exercise,https://www.globenewswire.com/news-release/2023/09/29/2751745/0/en/Virtualware-s-VIROO-capabilities-shown-at-NATO-Exercise.html,2023-09-29 05:39:00,"Bilbao, Spain, September 29.- Virtualware ( EPA: MLVIR ) , the European leader in the virtual reality industry, has participated at the NATO Air Operation exercise focused on chemical, biological, radiological, and nuclear ( CBRN ) Def interoperability to present the VR training project for the ...",JNJ,0.045396,0.113299,Neutral
The Office Real Estate Depression,https://www.fool.com/investing/2023/09/28/the-office-real-estate-depression/,2023-09-28 23:49:00,We've also got a look at two stocks worth watching and a discussion about the AI future.,JNJ,0.006019,0.076661,Neutral
NANOBIOTIX Announces Presentation of First Data From Phase 1 Study Evaluating NBTXR3 for Patients With Locally Advanced Pancreatic Cancer - Nanobiotix  ( NASDAQ:NBTX ) ,https://www.benzinga.com/pressreleases/23/09/g34987056/nanobiotix-announces-presentation-of-first-data-from-phase-1-study-evaluating-nbtxr3-for-patients-,2023-09-28 20:15:00,"Preliminary data show local endoscopic injection of NBTXR3 followed by radiotherapy activation remains feasible with a tolerable safety profile in 15 patients As of the data cutoff, in 13 patients evaluable for efficacy, the study showed an injected tumor disease control rate of 92.3% ( 12/13 )",JNJ,0.024749,0.015093,Neutral
NANOBIOTIX Announces Presentation of First Data From Phase 1 Study Evaluating NBTXR3 for Patients With Locally Advanced Pancreatic Cancer,https://www.globenewswire.com/news-release/2023/09/28/2751640/0/en/NANOBIOTIX-Announces-Presentation-of-First-Data-From-Phase-1-Study-Evaluating-NBTXR3-for-Patients-With-Locally-Advanced-Pancreatic-Cancer.html,2023-09-28 20:15:00,Data presented at the 2023 Special Meeting on Pancreatic Cancer of the American Association for Cancer Research ...,JNJ,0.023696,0.020646,Neutral
The Anti-obesity Drug Market Is About to Get More Crowded,https://www.thedailyupside.com/industries/the-anti-obesity-drug-market-is-about-to-get-more-crowded/,2023-09-28 14:31:33,"Obesity is an epidemic that affects more than 40% of all American adults, and it's creating a feeding frenzy for investors. With the rise of...",JNJ,0.091162,-0.078458,Neutral
"Pharma Giants Shift Stance, Embrace Medicare Negotiations Amid Rising Drug Costs - AstraZeneca  ( NASDAQ:AZN ) ",https://www.benzinga.com/general/biotech/23/09/34977352/pharma-giants-shift-stance-embrace-medicare-negotiations-amid-rising-drug-costs,2023-09-28 14:19:56,"AstraZeneca Plc AZN, Bristol Myers Squibb & Co BMY, and Boehringer Ingelheim are willing to participate in the initial round of Medicare drug price negotiations despite having previously sued to halt the process.",JNJ,0.303175,0.0,Neutral
3 Dividend Kings With Recession-Proof Payouts,https://realmoney.thestreet.com/investing/stocks/3-dividend-kings-with-recession-proof-payouts-16134258,2023-09-28 14:15:00,3 Dividend Kings With ...,JNJ,0.21686,0.018532,Neutral
Here's Why You Should Retain Medtronic  ( MDT )  Stock for Now,https://www.zacks.com/stock/news/2157159/heres-why-you-should-retain-medtronic-mdt-stock-for-now,2023-09-28 13:49:00,Investors are optimistic about Medtronic (MDT) on strong global expansion.,JNJ,0.049221,0.085209,Neutral
J&J's lung cancer therapy succeeds in head-to-head study with AstraZeneca's drug,https://www.reuters.com/business/healthcare-pharmaceuticals/jjs-lung-cancer-therapy-combo-succeeds-late-stage-study-2023-09-28/,2023-09-28 13:32:00,"The logo of Johnson & Johnson is seen on the top of a Brussels' office of the company in Diegem, Belgium September 21, 2023. REUTERS/Yves Herman/File photo Acquire Licensing Rights",JNJ,0.232439,-0.070062,Neutral
Landmark Phase 3 MARIPOSA Study Meets Primary Endpoint Resulting in Statistically Significant and Clinically Meaningful Improvement in Progression-Free Survival for RYBREVANT®  ( amivantamab-vmjw )  plus Lazertinib Versus Osimertinib in Patients with EGFR-Mutated Non-Small Cell Lung Cancer,https://www.prnewswire.com/news-releases/landmark-phase-3-mariposa-study-meets-primary-endpoint-resulting-in-statistically-significant-and-clinically-meaningful-improvement-in-progression-free-survival-for-rybrevant-amivantamab-vmjw-plus-lazertinib-versus-osimertinib--301941646.html,2023-09-28 11:30:00,Landmark Phase 3 MARIPOSA Study Meets Primary Endpoint Resulting in Statistically Significant and Clinically ... PR ...,JNJ,0.082272,0.01986,Neutral
Johnson & Johnson's Sharper Focus Is Already Paying Dividends for Investors,https://www.fool.com/investing/2023/10/17/johnson-johnsons-sharper-focus-is-already-paying-d/,2023-10-17 20:00:00,The healthcare behemoth reported strong earnings after separating its consumer health division.,JNJ,0.366061,0.528137,Bullish
"Back for Another Round: Rate Hike Fears Grow After Strong Retail Sales Sends Yields Spinning Higher - Bank of America  ( NYSE:BAC ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/10/35295882/back-for-another-round-rate-hike-fears-grow-after-strong-retail-sales-sends-yields-spinning-higher,2023-10-17 18:38:03,( Tuesday market open ) Early earnings results continued to impress but major indexes flagged in premarket trading Tuesday as Treasury yields swung higher after unexpectedly strong September U.S. Retail Sales raised concerns about another possible rate hike.,JNJ,0.055025,0.056,Neutral
"Johnson & Johnson's Q3 2023: $21.3B Rise In Sales, 'Sharpened Focus' On Innovation & Biotech Solutions - Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/markets/cannabis/23/10/35295397/johnson-johnsons-q3-2023-21-3b-rise-in-sales-sharpened-focus-on-innovation-biotech-solutions,2023-10-17 18:28:46,"Healthcare company Johnson & Johnson ( J&J ) JNJ shared its financial outcomes for the third quarter of 2023, reflecting: Total reported sales of $21,351 million, a 6.8% increase compared to the same period in 2022.",JNJ,0.252987,0.424436,Bullish
"Johnson & Johnson's Q3 2023: $21.3B Rise In Sales, 'Sharpened Focus' On Innovation & Biotech Solutions - Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/markets/cannabis/23/10/35295397/johnson-johnsons-q3-2023-21-3b-in-sales-sharpened-focus-on-innovation-biotech-solutions,2023-10-17 18:28:44,"Healthcare company Johnson & Johnson ( J&J ) JNJ shared its financial outcomes for the third quarter of 2023, reflecting: Total reported sales of $21,351 million, a 6.8% increase compared to the same period in 2022.",JNJ,0.252987,0.424436,Bullish
"US Stock Futures Slide As Traders Look Past Positive Earnings News Flow; Analysts Predict Year-End Rally And Strong 2024 Ahead - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , United Airlines Holdings  ( NASDAQ:UAL ) , Lockheed Martin  ( NYSE:LMT ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/23/10/35284350/us-stock-futures-slide-as-traders-look-past-positive-earnings-news-flow-analysts-predict-year-end-ra,2023-10-17 17:46:27,"The market mood has turned somber on Tuesday, signaling that stocks could reverse some of the upside seen in the previous session. The bond yields have resumed their climb, with the 10-year U.S. Treasury note yield back above 4.7%, reflecting investor fears concerning further rate hikes.",JNJ,0.091684,0.022606,Neutral
Johnson & Johnson  ( JNJ )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/17/johnson-johnson-jnj-q3-2023-earnings-call-transcri/,2023-10-17 17:30:22,"JNJ earnings call for the period ending September 30, 2023.",JNJ,0.057724,0.126025,Neutral
Johnson & Johnson Was Saved By Its Focus On MedTech And Innovative Medicine - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/23/10/35294426/johnson-johnson-was-saved-by-its-focus-on-medtech-and-innovative-medicine,2023-10-17 17:16:16,Johnson & Johnson JNJ reported its third quarter results that topped Wall Street's expectations while also lifting its full year guidance fueled by a strong performance of its pharmaceutical and medical devices businesses.,JNJ,0.342093,-0.007579,Neutral
J&J  ( JNJ )  Beats Q3 Earnings & Sales Estimates Post Spin-Off,https://www.zacks.com/stock/news/2167442/jj-jnj-beats-q3-earnings-sales-estimates-post-spin-off,2023-10-17 16:32:00,J&J (JNJ) beats estimates for third-quarter earnings and sales. It raises full-year sales and earnings guidance.,JNJ,0.090021,0.057932,Neutral
"Baby Care Products Market to Touch USD 163.4 billion by 2031, Recording a CAGR of 6.2% | Report by Transparency Market Research",https://www.benzinga.com/pressreleases/23/10/g35291856/baby-care-products-market-to-touch-usd-163-4-billion-by-2031-recording-a-cagr-of-6-2-report-by-tra,2023-10-17 15:30:00,"Wilmington, Delaware, United States, Oct. 17, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global baby care products market is projected to flourish at a CAGR of 6.2% from 2021 to 2031. As per the report published by TMR, a valuation of US$ 163.4 billion is anticipated for ...",JNJ,0.047465,0.231866,Somewhat-Bullish
"STERIS'  ( STE )  Improved Volume, New Buyouts Drive Growth",https://www.zacks.com/stock/news/2167341/steris-ste-improved-volume-new-buyouts-drive-growth,2023-10-17 15:17:00,"On the capital equipment side for STERIS (STE), the easing of supply-chain issues and reduced lead times are boosting shipments.",JNJ,0.060694,0.074052,Neutral
"Dow Jones Flat As Hot Data, Yields Weigh In; Tesla Falls On Fresh Recall",https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-hot-data-yields-spook-stocks-tesla-falls-on-fresh-recall/,2023-10-17 15:16:00,"Dow Jones Flat As Hot Data, Yields Weigh In. Tesla Falls On Fresh ... Investor's Business Daily ...",JNJ,0.104683,0.131785,Neutral
Economic News Is More Important Than Earnings Right Now,https://realmoney.thestreet.com/investing/economic-news-is-more-important-than-earnings-right-now-16135714,2023-10-17 15:10:00,"Retail sales numbers were much higher than expected, and all six of the major earnings reports this morning beat on both revenues and EPS. That sounds like a catalyst for a positive market reaction, but what we are seeing is some very strong rotation out of the big-cap technology names and into ...",JNJ,0.279015,0.481203,Bullish
Retail Sales Increased More Than Expected,https://www.zacks.com/stock/news/2167321/retail-sales-increased-more-than-expected,2023-10-17 14:54:00,"This morning we see new Retail Sales numbers for September, and they have come in hotter than expected: headline +0.7% month over month is 50 basis points ( bps ) higher than expected, though down 10 bps from the upwardly revised +0.8% in August.",JNJ,0.156461,0.155728,Somewhat-Bullish
