title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Cracked window on Boeing 737 forces All Nippon Airways flight to turn back | Business,https://www.cnn.com/2024/01/15/business/japan-ana-boeing-cockpit-window-cracked-hnk-intl/index.html,2024-01-15 11:22:00,Cracked window on Boeing 737 forces All Nippon Airways flight to turn back ...,BA,0.28387,0.044614,Neutral
NASA Commits $100 Million to Private Space Station Stocks,https://www.fool.com/investing/2024/01/15/nasa-commits-100-million-to-private-space-station/,2024-01-15 11:06:00,NASA is placing new bets on two companies that may build space stations to replace the ISS.,BA,0.048919,0.002982,Neutral
Alaska Airlines is reviewing Boeing's quality control after a 'candid' meeting with its CEO about the mid-air 737 Max 9 door plug blowout,https://www.businessinsider.com/alaska-airlines-reviewing-boeing-quality-control-after-ceo-meeting-2024-1,2024-01-15 10:56:00,Alaska Airlines reviewing Boeing quality control after CEO meeting - Business Insider ...,BA,0.576289,0.460382,Bullish
Boeing's Milestone in India: Inauguration of the India Distribution Center Marks Strategic Growth and Commitment,https://www.financialexpress.com/business/defence-boeings-milestone-in-india-inauguration-of-the-india-distribution-center-marks-strategic-growth-and-commitment-3365160/,2024-01-15 10:29:18,"Boeing recently inaugurated its Boeing India Distribution Center in Khurja, Uttar Pradesh, spanning 36,000 square feet. This warehouse aims to support regional aviation customers in optimizing fleet utilization.",BA,0.776097,0.617069,Bullish
Boeing opens warehousing facility in UP's Khurja for parts supply,https://www.business-standard.com/india-news/boeing-opens-warehousing-facility-in-up-s-khurja-for-parts-supply-124011500330_1.html,2024-01-15 08:48:03,Boeing had announced its investment in the distribution centre during the Aero Show in Bengaluru early last year | Photo: Bloomberg US aircraft maker Boeing on Monday announced the opening of a warehousing facility at Khurja in Uttar Pradesh for parts supply.,BA,0.570165,0.220928,Somewhat-Bullish
Boeing opens warehousing facility in UP for parts supply,https://www.moneycontrol.com/news/business/boeing-opens-warehousing-facility-in-up-for-parts-supply-12054311.html,2024-01-15 08:40:09,"The 36,000-sq ft India Distribution Centre, being operated in collaboration with third-party logistics provider DB Schenker, will support regional aviation customers in maintaining higher fleet utilisation, the company said in a statement.",BA,0.514619,0.242645,Somewhat-Bullish
Boeing's Much-Awaited 737 Max Deliveries To China Face Further Delays After Alaska Airlines Incident - Boeing  ( NYSE:BA ) ,https://www.benzinga.com/news/24/01/36626931/boeings-much-awaited-737-max-deliveries-to-china-face-further-delays-after-alaska-airlines-incident,2024-01-15 07:38:19,Boeing Co.'s BA long-anticipated resumption of 737 Max jet deliveries to China has hit another snag following the Alaska Airlines incident. What Happened: Boeing's attempts to restart the delivery of its 737 Max jets to China have encountered fresh obstacles in the wake of the Alaska Airlines ...,BA,0.4499,-0.16791,Somewhat-Bearish
News Exclusive | Boeing's Pile of Problems Gets Bigger as a Crucial Buyer Hesitates,https://www.wsj.com/business/airlines/boeing-faces-longer-wait-to-resume-max-deliveries-in-china-9277f534,2024-01-15 05:03:00,More safety checks are being planned on the undelivered planes to China following the Alaska Airlines blowout.,BA,0.382925,0.338165,Somewhat-Bullish
'It ain't working': Boeing's quality pledges in question after Max 9 incident,https://www.ft.com/content/233d6387-eb0f-4df1-b1e5-8ba3679fdb78,2024-01-15 05:00:03,US group's efforts to strengthen engineering processes are coming under scrutiny after mid-air door plug blowout ...,BA,0.494156,0.038656,Neutral
Boeing's legacy vanished into thin air. Saving it will take years,https://www.business-standard.com/world-news/boeing-s-legacy-vanished-into-thin-air-saving-it-will-take-years-124011500087_1.html,2024-01-15 03:38:24,"Back in October, Boeing Co. Chief Executive Officer Dave Calhoun sought to rally employees reeling from a manufacturing setback, this time involving wrongly drilled holes in a crucial aircraft section - yet another blow to a company that once enjoyed a sterling reputation for building awesome ...",BA,0.599016,-0.120723,Neutral
"Bragar Eagel & Squire, P.C. Is Investigating Spirit, and Endeavour and Encourages Investors to Contact the Firm - Mobileye Global  ( NASDAQ:MBLY ) , Endeavour Mining  ( OTC:EDVMF ) ",https://www.benzinga.com/pressreleases/24/01/g36626167/bragar-eagel-squire-p-c-is-investigating-spirit-and-endeavour-and-encourages-investors-to-contact-,2024-01-15 02:00:00,"NEW YORK, Jan. 14, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating potential claims against Spirit AeroSystems Holdings, Inc. SPR, and Mobileye Global Inc.",BA,0.192694,0.018455,Neutral
Ukrainian Sources: We Just Shot Down Two Of Russia's Best Command Planes,https://www.forbes.com/sites/davidaxe/2024/01/14/ukrainian-sources-we-just-shot-down-two-of-russias-best-command-planes/,2024-01-15 00:01:44,Ukrainian Sources: We Just Shot Down Two Of Russia's Command Planes Forbes ...,BA,0.07446,0.041766,Neutral
Futures Fall: Market Rally Stellar; Four Stocks In Buy Zones,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stellar-market-rally/,2024-01-14 23:19:00,Futures Fall: Market Rally Stellar. Four Stocks In Buy Zones Investor's Business Daily ...,BA,0.065061,-0.086608,Neutral
Flight delays and cancellations: Winter weather conditions impact flights nationwide for third consecutive day | Business,https://www.cnn.com/2024/01/14/business/flight-delays-cancellations-weather/index.html,2024-01-14 20:03:00,Flight delays and cancellations: Winter weather conditions impact flights nationwide for third consecutive day ...,BA,0.091509,-0.009415,Neutral
Flight delays and cancellations: Winter weather conditions impact flights nationwide for third consecutive day | Business,https://edition.cnn.com/2024/01/14/business/flight-delays-cancellations-weather/index.html,2024-01-14 20:03:00,Winter weather conditions impact flights nationwide for third consecutive day CNN International ...,BA,0.091509,-0.009415,Neutral
Alaska Airlines begins preliminary inspections on its grounded Boeing 737 Max 9 fleet,https://www.foxbusiness.com/markets/alaska-airlines-begins-preliminary-inspections-grounded-boeing-737-max-9,2024-01-14 18:59:00,began preliminary inspections on a group of its Boeing 737 Max 9 aircraft this weekend in the wake of the Jan. 5 incident in which a plug door blew off a MAX 9 midflight. The preliminary inspections are being conducted on a group of up to 20 of Alaska's 65 airliners.,BA,0.521961,0.400639,Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of The Boeing Company - BA,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-the-boeing-company---ba-302034042.html,2024-01-14 16:15:00,"NEW YORK, Jan. 14, 2024 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of The Boeing Company ( ""Boeing"" or the ""Company"" ) ( NYSE: BA ) . Such investors are advised to contact Danielle Peyton at [email protected] or 646-581-9980, ext. 7980.",BA,0.674691,0.049058,Neutral
"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Spirit AeroSystems Holdings, Inc. - SPR",https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-spirit-aerosystems-holdings-inc---spr-302034041.html,2024-01-14 16:15:00,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Spirit AeroSystems ... PR ...,BA,0.254307,0.022996,Neutral
Please stop ignoring your flight attendants,https://www.cnbc.com/2024/01/14/alaska-japan-airlines-incidents-safety-briefings.html,2024-01-14 14:00:01,One lesson to be learned from recent incidents on Japan Airlines and Alaska Airlines: It's time to start paying attention to pre-flight safety demonstrations.,BA,0.044141,-0.110997,Neutral
Opinion: We'll finally get some answers,https://www.cnn.com/2024/01/14/opinions/grover-cleveland-trump-column-galant/index.html,2024-01-14 13:24:00,"Editor's Note: Sign up to get this weekly column as a newsletter. We're looking back at the strongest, smartest opinion takes of the week from CNN and other outlets.",BA,0.015187,-0.137502,Neutral
Boeing's Image Makeover; From Opaque To Tearfully Accountable,https://www.forbes.com/sites/brianfoley1/2024/01/14/boeings-image-makeover-from-opaque-to-tearfully-accountable/,2024-01-14 13:13:34,Boeing's Image Makeover. From Opaque To Tearfully Accountable Forbes ...,BA,0.682689,-0.395853,Bearish
A crack was discovered in the cockpit window of a Boeing 737-800 aircraft mid-flight,https://africa.businessinsider.com/transportation/a-crack-was-discovered-in-the-cockpit-window-of-a-boeing-737-800-aircraft-mid-flight/m9wvb8q,2024-01-14 11:16:30,"The domestic All Nippon Airways Flight 1182 was heading from Sapporo-New Chitose airport to Toyama airport in Japan when the crack was discovered. The crack was on the outermost of four layers of windows surrounding the cockpit, a spokesperson for the Japanese airline said, per Reuters.",BA,0.546745,-0.073646,Neutral
A crack was discovered in the cockpit window of a Boeing 737-800 aircraft mid-flight,https://www.businessinsider.com/boeing-737-800-had-cockpit-window-crack-forced-to-return-mid-flight-2024-1,2024-01-14 11:16:00,"Boeing 737-800 had cockpit window crack, forced to return mid-flight - Business Insider ...",BA,0.522333,-0.133935,Neutral
Can Boeing and Lockheed Martin Compete With SpaceX Now?,https://www.fool.com/investing/2024/01/14/can-boeing-and-lockheed-martin-compete-with-spacex/,2024-01-14 11:06:00,Boeing and Lockheed's joint venture caught up with SpaceX this year. Now the question is: Can they stay caught up?,BA,0.111747,0.122317,Neutral
What happens when an airplane cabin suddenly depressurizes?,https://www.cnn.com/travel/what-happens-when-an-airplane-cabin-suddenly-depressurizes/index.html,2024-01-14 09:30:00,"A loud bang, a jolt, and cold air whooshing suddenly through the cabin: these were the immediate signs that something was very wrong aboard Alaska Airlines flight 1282, according to one passenger report.",BA,0.132004,-0.226118,Somewhat-Bearish
Japanese domestic flight returns to airport due to crack on cockpit window,https://www.business-standard.com/world-news/japanese-domestic-flight-returns-to-airport-due-to-crack-on-cockpit-window-124011400170_1.html,2024-01-14 08:15:38,"An All Nippon Airways domestic flight turned back to Japan's northern airport of Sapporo after a crack was found on the cockpit window, according to the airline and media reports. ANA Flight 1182 was en route to Toyama airport in central Japan on Saturday but had to return to the New Chitose ...",BA,0.499789,0.0,Neutral
A Japanese domestic flight returns to airport with crack on a cockpit window. No injuries reported.,https://apnews.com/article/japan-ana-boeing-window-crack-370fab0f95fbca0e398763918c1b3819,2024-01-14 07:50:48,"TOKYO ( AP ) - An All Nippon Airways domestic flight turned back to Japan's northern airport of Sapporo after a crack was found on the cockpit window, according to the airline and media reports.",BA,0.514619,0.0,Neutral
"Alaska Airlines strengthens quality control on Boeing 737-9 MAX aircrafts, FAA requests additional data",https://www.financialexpress.com/business/airlines-aviation-alaska-airlines-strengthens-quality-control-on-boeing-737-9-max-aircrafts-faa-requests-additional-data-3364183/,2024-01-14 06:31:53,"Alaska Airlines has commenced preliminary inspections on select Boeing 737-9 MAX aircrafts over the weekend, signaling a proactive approach to ensure safety. The airline indicates that up to 20 planes may undergo these inspections, emphasizing its commitment to maintaining the highest standards.",BA,0.699089,0.373172,Bullish
Boeing's turbulence continues: Japan ANA Boeing 737-800 flight returns to airport due to THIS reason,https://www.financialexpress.com/business/airlines-aviation-boeings-turbulence-continues-japan-ana-boeing-737-800-flight-returns-to-airport-due-to-this-reason-3364167/,2024-01-14 06:08:02,"A domestic flight operated by All Nippon Airways ( ANA ) in Japan was forced to return to its departure airport on Saturday due to the discovery of a crack on the cockpit window of the Boeing 737-800 aircraft while in midair, an airline spokesperson revealed.",BA,0.485711,-0.192343,Somewhat-Bearish
Flights canceled across the US due to winter weather | Business,https://www.cnn.com/2024/01/13/business/flight-cancellations-winter-weather/index.html,2024-01-13 23:16:00,Flights canceled across the US due to winter weather ...,BA,0.117486,-0.010205,Neutral
Cockpit window crack forces ANA Boeing flight in Japan to turn around,https://www.foxbusiness.com/fox-news-travel/cockpit-window-crack-forces-ana-boeing-flight-japan-turn,2024-01-13 22:37:00,"A Japanese domestic flight was forced to turn around and land on Saturday after a crack was found on the cockpit window of the Boeing 737-800 aircraft in midair, an airline spokesperson said.",BA,0.263942,-0.055622,Neutral
