title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Peering Into Northrop Grumman's Recent Short Interest - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/short-sellers/23/11/35987730/peering-into-northrop-grummans-recent-short-interest,2023-11-28 19:45:23,"Northrop Grumman's NOC short percent of float has risen 9.57% since its last report. The company recently reported that it has 1.56 million shares sold short, which is 1.03% of all regular shares that are available for trading.",NOC,0.221819,0.155473,Somewhat-Bullish
Northrop  ( NOC )  Wins $265M Deal to Aid the G/ATOR Program,https://www.zacks.com/stock/news/2190180/northrop-noc-wins-265m-deal-to-aid-the-gator-program,2023-11-28 13:24:00,Northrop (NOC) is set to provide sustaining engineering and logistics support services for the G/ATOR program.,NOC,0.227007,0.15519,Somewhat-Bullish
Lockheed  ( LMT )  Wins Deal to Aid the MLRS Family of Munitions,https://www.zacks.com/stock/news/2190176/lockheed-lmt-wins-deal-to-aid-the-mlrs-family-of-munitions,2023-11-28 13:17:00,Lockheed (LMT) is set to provide industrial engineering services for the MLRS family of munition programs.,NOC,0.174587,0.163322,Somewhat-Bullish
General Dynamics  ( GD )  Secures Contract to Support M1A1SA/M88,https://www.zacks.com/stock/news/2190154/general-dynamics-gd-secures-contract-to-support-m1a1sam88,2023-11-28 13:01:00,General Dynamics' (GD) business unit clinches a $15.9 million modification contract to provide support services for M1A1SA/M88.,NOC,0.191675,0.088767,Neutral
LDOS or NOC: Which Is the Better Value Stock Right Now?,https://www.zacks.com/stock/news/2189857/ldos-or-noc-which-is-the-better-value-stock-right-now,2023-11-27 16:40:08,LDOS vs. NOC: Which Stock Is the Better Value Option?,NOC,0.699089,0.587075,Bullish
Helicopter Market to increase by USD 18.94 billion during 2023-2028; Introduction of new and modernized helicopters ... - PR Newswire,https://www.prnewswire.com/news-releases/helicopter-market-to-increase-by-usd-18-94-billion-during-2023-2028-introduction-of-new-and-modernized-helicopters-to-drive-the-growth---technavio-302016313.html,2023-12-15 22:35:00,Helicopter Market to increase by USD 18.94 billion during 2023-2028. Introduction of new and modernized helicopters ... PR ...,NOC,0.05749,0.067952,Neutral
Global Defense Industry Outlook - Development & trends in 2023/2024,https://www.benzinga.com/pressreleases/23/12/g36254497/global-defense-industry-outlook-development-trends-in-20232024,2023-12-15 12:00:00,"Chicago, Dec. 15, 2023 ( GLOBE NEWSWIRE ) -- MarketsandMarkets: The global military expenditure is estimated to be USD 2,012.1 billion in 2023 and is expected to reach USD 2,132.0 billion in 2024, growing at an annual rate of 2.74% from 2023 to 2024.",NOC,0.042723,0.036917,Neutral
LACROIX and AIAC enter into exclusive negotiations for the sale/acquisition of the Road Signs Business Unit.,https://www.globenewswire.com/news-release/2023/12/14/2796545/0/en/LACROIX-and-AIAC-enter-into-exclusive-negotiations-for-the-sale-acquisition-of-the-Road-Signs-Business-Unit.html,2023-12-14 17:11:00,...,NOC,0.064104,0.02901,Neutral
Lockheed  ( LMT )  Wins $175M Contract to Aid F-35 Fighter Aircraft,https://www.zacks.com/stock/news/2197714/lockheed-lmt-wins-175m-contract-to-aid-f-35-fighter-aircraft,2023-12-14 11:17:00,Lockheed (LMT) is set to procure helmet-mounted display requirements from the 17th lot to support the F-35 Joint Strike Fighter aircraft program.,NOC,0.152178,0.214436,Somewhat-Bullish
RTX Secures a Contract to Support Rolling Airframe Missile,https://www.zacks.com/stock/news/2197717/rtx-secures-a-contract-to-support-rolling-airframe-missile,2023-12-14 11:17:00,RTX is set to provide design agent and engineering support services for the Rolling Airframe Missile.,NOC,0.109956,0.173526,Somewhat-Bullish
Strength Seen in L3Harris  ( LHX ) : Can Its 3.9% Jump Turn into More Strength?,https://www.zacks.com/stock/news/2197671/strength-seen-in-l3harris-lhx-can-its-39-jump-turn-into-more-strength,2023-12-14 09:50:00,L3Harris (LHX) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,NOC,0.432291,0.050758,Neutral
Northrop Grumman  ( NOC )  Increases Yet Falls Behind Market: What Investors Need to Know,https://www.zacks.com/stock/news/2197636/northrop-grumman-noc-increases-yet-falls-behind-market-what-investors-need-to-know,2023-12-13 23:15:06,"Northrop Grumman (NOC) reachead $485.01 at the closing of the latest trading day, reflecting a +1.2% change compared to its last close.",NOC,0.52949,0.294996,Somewhat-Bullish
SpaceX valuation climbs to $180 billion,https://www.cnbc.com/2023/12/13/spacex-value-climbs-to-180-billion-higher-than-boeing-verizon.html,2023-12-13 17:43:03,"The valuation of Elon Musk's SpaceX hit $180 billion based on an ongoing secondary share sale, CNBC confirmed on Wednesday.",NOC,0.12546,0.167845,Somewhat-Bullish
LDOS vs. NOC: Which Stock Is the Better Value Option?,https://www.zacks.com/stock/news/2197471/ldos-vs-noc-which-stock-is-the-better-value-option,2023-12-13 16:40:10,Investors looking for stocks in the Aerospace - Defense sector might want to consider either Leidos ( LDOS Quick QuoteLDOS - ) or Northrop Grumman ( NOC Quick QuoteNOC - ) . But which of these two stocks presents investors with the better value opportunity right now? Let's take a closer look.,NOC,0.682689,0.582142,Bullish
"Why ReShape Lifesciences Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - 180 Life Sciences  ( NASDAQ:ATNF ) , Altisource Asset Mgmt  ( AMEX:AAMC ) ",https://www.benzinga.com/news/23/12/36214105/why-reshape-lifesciences-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,2023-12-13 12:55:44,Shares of ReShape Lifesciences Inc. RSLS rose sharply in pre-market trading after the company said it received FDA PMA supplement approval for its next-generation Lap-Band 2.0 FLEX. ReShape Lifesciences shares jumped 44.6% to $0.3630 in pre-market trading. Here are some other stocks moving in ...,NOC,0.08183,0.106086,Neutral
Interested in SpaceX? This Other Cathie Wood Rocket Stock Could Be Worth a Look.,https://www.fool.com/investing/2023/12/12/forget-spacex-this-cathie-wood-rocket-stock-could/,2023-12-12 15:04:00,Rocket Lab specializes in spacecraft and satellite launches.,NOC,0.063594,0.171208,Somewhat-Bullish
IBM Elects Marianne C. Brown to its Board of Directors,https://www.prnewswire.com/news-releases/ibm-elects-marianne-c-brown-to-its-board-of-directors-302012768.html,2023-12-12 14:19:00,"ARMONK, N.Y., Dec. 12, 2023 /PRNewswire/ -- The IBM ( NYSE: IBM ) board of directors has elected Marianne C. Brown to the board, effective December 12, 2023. Marianne C. Brown, 65, is the former chief operating officer of Fidelity National Information Services, Inc.'s ( FIS ) Global Financial ...",NOC,0.214937,0.137241,Neutral
IBM Elects Marianne C. Brown to its Board of Directors,https://www.newswire.ca/news-releases/ibm-elects-marianne-c-brown-to-its-board-of-directors-858488348.html,2023-12-12 14:19:00,"ARMONK, N.Y., Dec. 12, 2023 /CNW/ -- The IBM ( NYSE: IBM ) board of directors has elected Marianne C. Brown to the board, effective December 12, 2023. Marianne C. Brown, 65, is the former chief operating officer of Fidelity National Information Services, Inc.'s ( FIS ) Global Financial ...",NOC,0.214937,0.137241,Neutral
Should You Invest in the Invesco Aerospace & Defense ETF  ( PPA ) ?,https://www.zacks.com/stock/news/2196538/should-you-invest-in-the-invesco-aerospace-defense-etf-ppa,2023-12-12 11:20:07,Sector ETF report for PPA ...,NOC,0.127795,0.069696,Neutral
"Maritime Surveillance Market to grow by USD 1.47 billion from 2022 to 2027 | Airbus SE, BAE Systems Plc, Elbit ... - PR Newswire",https://www.prnewswire.com/news-releases/maritime-surveillance-market-to-grow-by-usd-1-47-billion-from-2022-to-2027--airbus-se-bae-systems-plc-elbit-systems-ltd-and-more-among-the-key-companies-in-the-market---technavio-302011544.html,2023-12-12 02:00:00,"Maritime Surveillance Market to grow by USD 1.47 billion from 2022 to 2027 | Airbus SE, BAE Systems Plc, Elbit ... PR ...",NOC,0.057215,0.087946,Neutral
A gigantic new ICBM will take US nuclear missiles out of the Cold War-era but add 21st-century risks,https://apnews.com/article/nuclear-intercontinental-ballistic-missile-minuteman-sentinel-321d5a34c141352f4fae4a779535ebbe,2023-12-10 12:36:00,"F.E. WARREN AIR FORCE BASE, Wyo. ( AP ) - The control stations for America's nuclear intercontinental ballistic missiles have a sort of 1980s retro look, with computing panels in sea foam green, bad lighting and chunky control switches, including a critical one that says ""launch.""",NOC,0.031822,-0.110577,Neutral
Is Lockheed Martin Stock a Buy?,https://www.fool.com/investing/2023/12/09/is-lockheed-martin-stock-a-buy/,2023-12-09 12:15:00,"Management sees growth up ahead, but how long until it arrives?",NOC,0.099476,0.095978,Neutral
Northrop Grumman's SMART Demo Solid Rocket Motor Achieves 75% Faster Lead Times - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/markets/equities/23/12/36156243/northrop-grummans-smart-demo-solid-rocket-motor-achieves-75-faster-lead-times,2023-12-08 17:53:42,Northrop Grumman Corporation NOC conducted a full-scale static test fire of a new solid rocket motor that was developed in less than a year as part of its Solid Motor Annual Rocket Technology Demonstrator ( SMART Demo ) .,NOC,0.524949,0.275923,Somewhat-Bullish
Northrop Grumman Successfully Tests a New Solid Rocket Motor Developed in Less Than a Year - Northrop Grumman  ( NYSE:NOC ) ,https://www.benzinga.com/pressreleases/23/12/g36154328/northrop-grumman-successfully-tests-a-new-solid-rocket-motor-developed-in-less-than-a-year,2023-12-08 15:07:08,"PROMONTORY, Utah, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation NOC successfully conducted a full-scale static test fire of a new solid rocket motor that was developed in less than a year as part of its Solid Motor Annual Rocket Technology Demonstrator ( SMART Demo ) .",NOC,0.535653,0.540024,Bullish
Northrop Grumman Successfully Tests a New Solid Rocket Motor Developed in Less Than a Year,https://www.globenewswire.com/news-release/2023/12/08/2793262/189/en/Northrop-Grumman-Successfully-Tests-a-New-Solid-Rocket-Motor-Developed-in-Less-Than-a-Year.html,2023-12-08 15:07:00,"PROMONTORY, Utah, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Northrop Grumman Corporation ( NYSE: NOC ) successfully conducted a full-scale static test fire of a new solid rocket motor that was developed in less than a year as part of its Solid Motor Annual Rocket Technology Demonstrator ( SMART Demo ) ...",NOC,0.548363,0.550735,Bullish
Modern Warfare and Military Drones: Meeting the Demand for Strategic Unmanned Systems,https://www.benzinga.com/pressreleases/23/12/g36152339/modern-warfare-and-military-drones-meeting-the-demand-for-strategic-unmanned-systems,2023-12-08 13:30:00,"Chicago, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- The military drone market size is projected to grow from USD 12.0 billion in 2022 to USD 17.0 billion by 2027, at a CAGR of 7.3% from 2022 to 2027.",NOC,0.033894,0.0,Neutral
Northrop  ( NOC )  Wins Contract to Aid Marine Sensor System,https://www.zacks.com/stock/news/2195313/northrop-noc-wins-contract-to-aid-marine-sensor-system,2023-12-08 13:10:00,Northrop (NOC) is set to procure 12 items to support the WSN-7 ship inertial navigation system.,NOC,0.20537,0.36637,Bullish
Lockheed  ( LMT )  Wins Deal to Support Poland's F-16 Jet Program,https://www.zacks.com/stock/news/2195268/lockheed-lmt-wins-deal-to-support-polands-f-16-jet-program,2023-12-08 12:13:00,Lockheed (LMT) is set to provide foreign military sales support to Poland for the F-16 Multifunction Information Distribution System-Joint Tactical Radio System Integration.,NOC,0.20279,0.112193,Neutral
Northrop Grumman  ( NOC )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2195162/northrop-grumman-noc-stock-falls-amid-market-uptick-what-investors-need-to-know,2023-12-07 23:15:07,"Northrop Grumman (NOC) closed at $477.48 in the latest trading session, marking a -0.59% move from the prior day.",NOC,0.574748,0.360704,Bullish
Investing in Space: Why Amazon bought rocket launches from rival SpaceX,https://www.cnbc.com/2023/12/07/investing-in-space-why-amazon-bought-rocket-launches-from-rival-spacex.html,2023-12-07 18:28:20,"Last week, Amazon was the crunch-time shopper and the dominant platform with speedy shipping was SpaceX.",NOC,0.030918,0.073633,Neutral
Lockheed  ( LMT )  Wins Deal to Support F-35 Fighter Jet Program,https://www.zacks.com/stock/news/2194707/lockheed-lmt-wins-deal-to-support-f-35-fighter-jet-program,2023-12-07 14:11:00,Lockheed (LMT) is set to provide reach-back support for the sustainment of all Norway and Italy Reprogramming Laboratory systems involving the F-35 jet program.,NOC,0.168099,0.226967,Somewhat-Bullish
Northrop Grumman raises stock-buyback authorization to $3.8 billion,https://www.marketwatch.com/story/northrop-grumman-raises-buyback-authorization-to-3-8-billion-369c81e6,2023-12-07 01:18:00,"Northrop Grumman NOC, +0.77% raised its share-buyback authorization to $3.8 billion. The Falls Church, Va.-based defense contractor said Wednesday it had authorized an additional $2.5 billion for repurchasing company stock.",NOC,0.961451,0.0,Neutral
A Paper Backing the B-21 Claims It's Smaller Than an Insect to Radar,https://www.forbes.com/sites/erictegler/2023/12/26/a-paper-backing-the-b-21-claims-its-smaller-than-an-insect-to-radar/,2023-12-26 21:56:11,"In an essay advocating for large-scale acquisition of the B-21, a Washington thinktank claims unprecedented stealth for the new stealth bomber.",NOC,0.115787,0.086907,Neutral
Should Invesco S&P 500 Equal Weight ETF  ( RSP )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2201878/should-invesco-sp-500-equal-weight-etf-rsp-be-on-your-investing-radar,2023-12-25 11:20:06,Style Box ETF report for ...,NOC,0.136113,0.07192,Neutral
"Any Day Now, Ukraine Will Finally Get Its F-16s",https://www.forbes.com/sites/davidaxe/2023/12/24/any-day-now-ukraine-will-finally-get-its-f-16s/,2023-12-25 00:37:54,"Any day now, the Ukrainian air force could take delivery of its first secondhand Lockheed Martin F-16 fighters. On Friday, Ukrainian president Volodymyr Zelensky said he had thanked the Dutch government ""for its decision to start preparing the initial 18 F-16 jets for their delivery to Ukraine.""",NOC,0.061315,0.0,Neutral
"AAR  ( AIR )  Q2 Earnings On Par With Estimates, Sales Rise Y/Y",https://www.zacks.com/stock/news/2201396/aar-air-q2-earnings-on-par-with-estimates-sales-rise-yy,2023-12-22 11:53:00,AAR's (AIR) fiscal second-quarter earnings and revenues increase year over year. Net interest expense also increases during the same period.,NOC,0.259267,0.224895,Somewhat-Bullish
