title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"GSK's Competitive Edge, Surpasses Pfizer in Respiratory Syncytial Virus Vaccine Sales - Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/10/35492470/gsks-competitive-edge-surpasses-pfizer-in-respiratory-syncytial-virus-vaccine-sales,2023-10-30 15:48:02,"GSK GSK has reportedly taken an early lead in the race for respiratory syncytial virus ( RSV ) vaccine dominance, surpassing Pfizer Inc PFE, which previously dominated the COVID-19 vaccine market.",WBA,0.275867,0.30123,Somewhat-Bullish
"'Pharmageddon' - Thousands Of Pharmacists Plan Walkout To Protest Work Conditions: Report - CVS Health  ( NYSE:CVS ) , Rite Aid  ( OTC:RADCQ ) , Walgreens Boots Alliance  ( NASDAQ:WBA ) ",https://www.benzinga.com/markets/equities/23/10/35485346/pharmageddon-thousands-of-pharmacists-plan-walkout-to-protest-work-conditions-report,2023-10-30 15:22:10,"Beginning Monday, pharmacy employees from leading chains such as CVS Health Corp CVS, Walgreens Boots Alliance, Inc. WBA, and Rite Aid Corp RADCQ are reportedly initiating another walkout, demanding improved workplace conditions.",WBA,0.320974,0.071027,Neutral
"CVS, Target and other eye-drop products pose risk of dangerous infections, FDA warns",https://www.marketwatch.com/story/cvs-target-and-other-eye-drop-products-pose-risk-of-dangerous-infections-fda-warns-519e4dd8,2023-10-30 15:10:00,Unsanitary conditions in manufacturing facility trigger latest in a series of eye-drop safety issues.,WBA,0.110717,-0.216729,Somewhat-Bearish
Risk of Eye Infection - FDA Issues Strong Warning on Eye Drops from Major Retailers - CVS Health  ( NYSE:CVS ) ,https://www.benzinga.com/news/large-cap/23/10/35484939/risk-of-eye-infection-fda-issues-strong-warning-on-eye-drops-from-major-retailers,2023-10-30 13:34:55,"On Friday, the FDA issued a warning to consumers, cautioning them against the use of certain over-the-counter eye drops from various brands, including CVS Health Corp CVS and Cardinal Health Inc CAH. The FDA's advisory stems from concerns that these eye drops may lead to eye infections and, in ...",WBA,0.219809,-0.295124,Somewhat-Bearish
Walgreens to close nearly all pharmacies on Thanksgiving for first time,https://www.reuters.com/business/healthcare-pharmaceuticals/walgreens-close-nearly-all-pharmacies-thanksgiving-first-time-2023-11-16/,2023-11-16 18:27:00,"People walk by a Walgreens, owned by the Walgreens Boots Alliance, Inc., in Manhattan, New York City, U.S., November 26, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",WBA,0.252987,0.111716,Neutral
"Eye-drop maker recalls CVS, Target, Walmart branded products",https://www.marketwatch.com/story/eye-drop-maker-recalls-cvs-target-walmart-branded-products-6e3be6f4,2023-11-16 16:54:00,Manufacturer of eye drops sold under major retailers' brands recalls products due to potential contamination ...,WBA,0.258351,-0.227101,Somewhat-Bearish
Jim Cramer's top 10 things to watch in the stock market Thursday,https://www.cnbc.com/2023/11/16/jim-cramers-top-10-things-to-watch-in-the-stock-market-thursday.html,2023-11-16 14:08:52,"Stock futures are down in the market, coming off a strong day led by a drop in October's producer price index.",WBA,0.11123,0.004603,Neutral
Amazon says unapproved eye drops being removed from its platform,https://www.reuters.com/business/healthcare-pharmaceuticals/amazon-says-unapproved-eye-drops-being-removed-its-platform-2023-11-15/,2023-11-15 20:29:00,"[1/2] The logo of Amazon is seen, November 15, 2022. REUTERS/Pascal Rossignol/File Photo Acquire Licensing Rights Nov 15 ( Reuters ) - Amazon ( AMZN.O ) said on Wednesday it was in the process of removing seven unapproved eye drops from its e-commerce platform following a warning letter from the ...",WBA,0.181137,-0.126304,Neutral
Amazon gets FDA warning on sale of unapproved eye drops,https://www.marketwatch.com/story/amazon-gets-fda-warning-on-sale-of-unapproved-eye-drops-71dc6c2a,2023-11-15 16:53:00,Warning is latest in series of regulatory actions on over-the-counter eye products.,WBA,0.266828,-0.077837,Neutral
US FDA warns Amazon against sale of unapproved eye drops,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-warns-amazon-against-sale-unapproved-eye-drops-2023-11-14/,2023-11-14 22:04:00,"The logo of Amazon is seen on the door of an Amazon Books retail store in New York City, U.S., February 14, 2019. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights Nov 14 ( Reuters ) - The U.S.",WBA,0.137671,-0.125028,Neutral
Decoding Walgreens Boots Alliance's Options Activity: What's the Big Picture? - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/markets/options/23/11/35760367/decoding-walgreens-boots-alliances-options-activity-whats-the-big-picture,2023-11-13 19:45:57,"Deep-pocketed investors have adopted a bearish approach towards Walgreens Boots Alliance WBA, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",WBA,0.573213,0.232187,Somewhat-Bullish
"Under New CEO Wentworth, Walgreens Continues To Sell Off Distributor Stake",https://www.forbes.com/sites/brucejapsen/2023/11/10/under-new-ceo-wentworth-walgreens-continues-to-sell-off-distributor-stake/,2023-11-11 04:41:36,"Walgreens Boots Alliance has sold more shares of drug distributor Cencora, formerly AmerisourceBergen, for proceeds of $674 million, which will be used for ""debt paydown and general corporate purposes.""",WBA,0.099066,0.0,Neutral
Walgreens Boots Alliance  ( WBA )  Rises But Trails Market: What Investors Should Know,https://www.zacks.com/stock/news/2182587/walgreens-boots-alliance-wba-rises-but-trails-market-what-investors-should-know,2023-11-10 22:45:02,"Walgreens Boots Alliance (WBA) concluded the recent trading session at $20.76, signifying a +1.52% move from its prior day's close.",WBA,0.535653,0.336016,Somewhat-Bullish
"Widely Popular GLP-1-Based Weight Loss Drugs Reshape US Healthcare Landscape, May Help Control Addiction - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/11/35723209/widely-popular-glp-1-based-weight-loss-drugs-reshape-us-healthcare-landscape-may-help-control-add,2023-11-10 14:01:56,"Speakers at an event highlighted the impact of a new class of weight loss drugs, including substance abuse, on the U.S. healthcare system. Wednesday, the FDA approved Eli Lilly And Co's LLY Zepbound ( tirzepatide ) injection for obesity treatment.",WBA,0.240489,0.032162,Neutral
"Wall St eyes higher open as traders digest Powell's comments, await more data",https://www.reuters.com/markets/us/futures-mixed-after-powells-hawkish-tone-more-data-awaited-2023-11-10/,2023-11-10 13:48:00,"Traders work on the floor at the New York Stock Exchange ( NYSE ) in New York City, U.S., October 27, 2023. REUTERS/Brendan McDermid Acquire Licensing Rights",WBA,0.079921,0.02318,Neutral
Walgreens cuts Cencora stake further in $674 mln share sale,https://www.reuters.com/markets/deals/walgreens-cuts-cencora-stake-further-674-mln-share-sale-2023-11-10/,2023-11-10 00:59:57,"Pigeons are seen resting on signage for Walgreens, owned by the Walgreens Boots Alliance, Inc., in Manhattan, New York City, U.S., November 26, 2021. REUTERS/Andrew Kelly/File Photo Acquire Licensing Rights",WBA,0.443626,0.029527,Neutral
1 Big Problem With Walgreens Boots Alliance's Healthcare Strategy,https://www.fool.com/investing/2023/11/09/1-big-problem-with-walgreens-healthcare-strategy/,2023-11-09 14:01:11,Investors shouldn't expect a quick turnaround for this struggling stock.,WBA,0.121343,0.095603,Neutral
3 Dividend Stocks That Can Help Secure Your Financial Future,https://www.fool.com/investing/2023/11/09/3-dividend-stocks-that-can-help-secure-your-financ/,2023-11-09 11:30:00,The lowest-yielding stock on this list pays 3.2%.,WBA,0.060388,0.063,Neutral
"Weight loss drugs transforming healthcare, may help with addiction",https://www.reuters.com/business/healthcare-pharmaceuticals/weight-loss-drugs-transforming-healthcare-may-help-with-addiction-reuters-events-2023-11-09/,2023-11-09 11:28:00,"A 0.25 mg injection pen of Novo Nordisk's weight-loss drug Wegovy is shown in this photo illustration in Oslo, Norway, August31, 2023. REUTERS/Victoria Klesty/Illustration Acquire Licensing Rights",WBA,0.072655,-0.101705,Neutral
2 Magnificent Dow Stocks to Buy in November and 1 to Avoid Like the Plague,https://www.fool.com/investing/2023/11/09/2-dow-stocks-buy-in-november-1-avoid-like-plague/,2023-11-09 10:21:00,"Two of the Dow's 30 components are historically cheap, while concerns are mounting for another time-tested business.",WBA,0.1331,0.156603,Somewhat-Bullish
2 Incredible Dividend Stocks That Are Screaming Buys,https://www.fool.com/investing/2023/11/08/2-incredible-dividend-stocks-that-are-screaming-bu/,2023-11-08 10:15:00,These resilient companies can add income to your portfolio for years to come.,WBA,0.06623,0.203451,Somewhat-Bullish
Is It Time To Buy the Dow Jones' 3 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/11/07/is-it-time-to-buy-potential-dogs-of-the-dow/,2023-11-07 19:21:00,Is this the right time to invest in the Dow's laggards? Let's peel back the layers on this year's underdogs.,WBA,0.109956,0.028487,Neutral
"Dow Jones Underperformers: Cisco, Walmart, Chevron, Walgreens",https://www.forbes.com/sites/johnnavin/2023/11/24/dow-jones-underperformers-cisco-walmart-chevron-walgreens/,2023-11-24 19:28:52,"Dow Jones Industrials are in rally mode with a straight up look since the lows of late October, but there's no ""new high"" like the Nasdaq 100. Among the 30 large capitalization stocks that make up the Dow, there are 4 names that have been a real drag on the index this month.",WBA,0.2256,-0.082049,Neutral
"Black Friday Bargain Bonanza For Shoppers, But Retailers Face Consumer Slowdown - Lowe's Companies  ( NYSE:LOW ) , Best Buy Co  ( NYSE:BBY ) ",https://www.benzinga.com/news/earnings/23/11/35941749/black-friday-bargain-bonanza-for-shoppers-but-retailers-face-consumer-slowdown,2023-11-24 16:18:42,It's Black Friday! Expect frantic buying of the best bargains at retailers across all towns and cities. But this post-Thanksgiving shopping spree will be watched closely by investors for signs that consumers are beginning to tighten their belts.,WBA,0.129168,-0.079413,Neutral
Is Invesco High Yield Equity Dividend Achievers ETF  ( PEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2188234/is-invesco-high-yield-equity-dividend-achievers-etf-pey-a-strong-etf-right-now,2023-11-23 11:20:05,Smart Beta ETF report for ...,WBA,0.114682,0.059865,Neutral
Looking for a High-Yield Dividend Stock? Avoid Buying Walgreens Boots Alliance.,https://www.fool.com/investing/2023/11/21/looking-for-a-high-yield-stock-avoid-walgreens/,2023-11-21 13:30:00,Here is one case where a high dividend yield is signaling there are problems afoot.,WBA,0.105372,0.161257,Somewhat-Bullish
I Own 46 Stocks -- but These Are the 3 I Can't Stop Buying in 2023,https://www.fool.com/investing/2023/11/21/i-own-46-stocks-the-3-i-cant-stop-buying-in-2023/,2023-11-21 10:21:00,Three stocks offer the ideal combination of value and long-term growth potential.,WBA,0.093897,0.145489,Neutral
Walgreens Boots Alliance  ( WBA )  Stock Dips While Market Gains: Key Facts,https://www.zacks.com/stock/news/2186893/walgreens-boots-alliance-wba-stock-dips-while-market-gains-key-facts,2023-11-20 22:45:19,"In the most recent trading session, Walgreens Boots Alliance (WBA) closed at $21.03, indicating a -0.9% shift from the previous trading day.",WBA,0.47379,0.183878,Somewhat-Bullish
Walgreens Paves Way To Revive Boots Sale With Pension Deal,https://www.forbes.com/sites/markfaithfull/2023/11/20/walgreens-paves-way-to-revive-boots-sale-with-pension-deal/,2023-11-20 11:01:57,"Drugstore and medical care giant Walgreens is preparing to pay $1.25 billion in order to discharge its responsibilities for U.K. pharmacy chain Boots' pension scheme, according to a report in Britain by The Sunday Times.",WBA,0.431065,0.258255,Somewhat-Bullish
Is This Ultra-High-Yield Dividend Stock a Buy?,https://www.fool.com/investing/2023/11/19/is-this-ultra-high-yield-dividend-stock-a-buy/,2023-11-19 13:30:00,This iconic retail pharmacy company may have to cut its dividend to regain favor with growth investors.,WBA,0.13347,0.075965,Neutral
A Thanksgiving Break For Walgreens Staff: Company Is Closing Nearly All Of Its Stores For The Holiday - Walgreens Boots Alliance  ( NASDAQ:WBA ) ,https://www.benzinga.com/markets/equities/23/11/35844713/a-thanksgiving-break-for-walgreens-staff-company-is-closing-nearly-all-of-its-stores-for-the-hol,2023-11-17 11:34:17,"Retail pharmacy chain owner Walgreens Boots Alliance, Inc. WBA said most of its locations will be closed on Thanksgiving Day. The company is closing nearly all of its stores and pharmacies for the first time in its history after the employees' protest over poor working conditions.",WBA,0.48268,0.0,Neutral
This Dow Component Has A 9.2% Yield And Sells For Less Than Book,https://www.forbes.com/sites/dividendchannel/2023/12/05/this-dow-component-has-a-92-yield-and-sells-for-less-than-book/,2023-12-05 12:34:05,"Walgreens Boots Alliance has been named as the ''Top Dividend Stock of the Dow'', according to Dividend Channel, which published its most recent ''DividendRank'' report. The report noted that among the components of the Dow Jones Industrial Average, WBA shares displayed both attractive valuation ...",WBA,0.622414,0.484668,Bullish
Walgreens Boots Alliance  ( WBA )  Flat As Market Sinks: What You Should Know,https://www.zacks.com/stock/news/2193254/walgreens-boots-alliance-wba-flat-as-market-sinks-what-you-should-know,2023-12-04 22:45:13,"Walgreens Boots Alliance (WBA) reachead $20.79 at the closing of the latest trading day, reflecting no change compared to its last close.",WBA,0.579393,0.148321,Neutral
Is It Time to Buy the Dow Jones' 3 Worst-Performing November Stocks?,https://www.fool.com/investing/2023/12/04/time-buy-dow-jones-worst-performing-stocks/,2023-12-04 14:23:43,There's always more to the story than a sizable setback suffered over the course of one month.,WBA,0.110973,0.035969,Neutral
Disney Will Pay You To Buy Its Stock Now - But You Can Do Better,https://www.investors.com/etfs-and-funds/sectors/sp500-disney-will-now-pay-you-to-buy-its-stock-but-you-can-do-better/,2023-12-04 13:00:00,"Disney is famous for extracting top dollar from its fans' pockets. But now, the S&P 500 company is looking to give money to its shareholders - although it's being a bit Scrooge-like about it.",WBA,0.179788,0.049294,Neutral
2 High-Yield Dividend Stocks That'll Probably Let You Down,https://www.fool.com/investing/2023/12/03/2-high-yield-dividend-stocks-thatll-let-you-down/,2023-12-03 15:30:00,Sometimes a glittering dividend yield is a sign that you're looking at fool's gold.,WBA,0.103554,0.066878,Neutral
Walgreens Boots Alliance Stock: Bear vs. Bull,https://www.fool.com/investing/2023/12/02/walgreens-boots-alliance-stock-bear-vs-bull/,2023-12-02 14:45:00,Is Walgreens Boots Alliance stock a bargain or a value trap?,WBA,0.185306,-0.047708,Neutral
Photo Printing Market size to grow by USD 26.01 billion from 2023 to 2028 | Market is fragmented due to the presence ... - PR Newswire,https://www.prnewswire.com/news-releases/photo-printing-market-size-to-grow-by-usd-26-01-billion-from-2023-to-2028--market-is-fragmented-due-to-the-presence-of-prominent-companies-like-adorama-camera-inc-amazoncom-inc-american-greetings-corp-and-many-more-302002355.html,2023-12-01 19:00:00,Photo Printing Market size to grow by USD 26.01 billion from 2023 to 2028 | Market is fragmented due to the presence ... PR ...,WBA,0.097062,0.093599,Neutral
