title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Apollo Global, SLB, Blackstone And A China Tech Heavyweight On CNBC's 'Final Trades' - Apollo Global Management  ( NYSE:APO ) , Alibaba Gr Holding  ( NYSE:BABA ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36772675/apollo-global-slb-blackstone-and-a-china-tech-heavyweight-on-cnbcs-final-trades,2024-01-25 13:37:47,"On CNBC's ""Halftime Report Final Trades,"" Rob Sechan, managing partner at NewEdge Wealth, said Alibaba Group Holding Limited BABA is still cheap since last week. Alibaba Group tapped James Dong, 44, as the new acting CEO of its South Asian online retailer, Daraz Group.",SLB,0.240489,0.220769,Somewhat-Bullish
Oilfield Service's Outlook Appears Solid: 3 Stocks to Watch,https://www.zacks.com/stock/news/2215611/oilfield-services-outlook-appears-solid-3-stocks-to-watch,2024-01-25 13:15:00,"Increasing exploration and production operations have created opportunities for oilfield service players. Three stocks that are well poised to gain are Halliburton (HAL), SLB and Baker Hughes (BKR).",SLB,0.396574,0.398994,Bullish
Behind the Scenes of Schlumberger's Latest Options Trends - Schlumberger  ( NYSE:SLB ) ,https://www.benzinga.com/insights/options/24/01/36759959/behind-the-scenes-of-schlumbergers-latest-options-trends,2024-01-24 15:02:55,"Deep-pocketed investors have adopted a bearish approach towards Schlumberger SLB, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",SLB,0.24289,0.226937,Somewhat-Bullish
SAP's Q4 Earnings and Revenues Rise Y/Y on Cloud Strength,https://www.zacks.com/stock/news/2214820/saps-q4-earnings-and-revenues-rise-yy-on-cloud-strength,2024-01-24 13:45:00,SAP's fourth-quarter performance benefits from continued strength in its cloud business and momentum in its Business Technology Platform.,SLB,0.029691,0.049736,Neutral
5 reasons to love unloved energy stocks - and 10 ways to buy them,https://www.marketwatch.com/story/5-reasons-to-love-unloved-energy-stocks-and-10-ways-to-buy-them-502be43d,2024-01-24 12:18:00,Energy sector stands to move a lot higher this year. Here's why.,SLB,0.056474,-0.032993,Neutral
SAP Announces Q4 and FY 2023 Results,https://www.prnewswire.com/news-releases/sap-announces-q4-and-fy-2023-results-302042571.html,2024-01-23 22:31:00,"in € millions, unless otherwise stated.",SLB,0.01237,0.0,Neutral
"Halliburton  ( HAL )  Beats Q4 Earnings Estimates, Ups Dividend",https://www.zacks.com/stock/news/2214233/halliburton-hal-beats-q4-earnings-estimates-ups-dividend,2024-01-23 14:52:00,"In good news for investors, Halliburton (HAL) raised its quarterly dividend by 6.3% to 17 cents per share (or 68 cents per share annualized).",SLB,0.108712,0.095446,Neutral
Investors Heavily Search Schlumberger Limited  ( SLB ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2214100/investors-heavily-search-schlumberger-limited-slb-here-is-what-you-need-to-know,2024-01-23 14:00:06,"Schlumberger (SLB) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",SLB,0.051221,0.068531,Neutral
"Schlumberger Drills Past Q4 Expectations, Plans $2.6B Investment In 2024 - Schlumberger  ( NYSE:SLB ) ",https://www.benzinga.com/news/earnings/24/01/36696780/schlumberger-drills-past-q4-expectations-plans-2-6b-investment-in-2024,2024-01-19 15:25:16,"Schlumberger N.V. SLB reported a fourth-quarter fiscal 2023 revenue increase of 14% year-over-year to $8.99 billion, beating the consensus of $8.95 billion. Revenue by Division: Digital & Integration $1.05 billion ( +4% Y/Y ). Reservoir Performance $1.735 billion ( +12% Y/Y ).",SLB,0.30569,0.188728,Somewhat-Bullish
"US Stocks Higher; Schlumberger Earnings Beat Estimates - Accelerate Diagnostics  ( NASDAQ:AXDX ) , C3is  ( NASDAQ:CISS ) ",https://www.benzinga.com/news/earnings/24/01/36696062/us-stocks-higher-schlumberger-earnings-beat-estimates,2024-01-19 14:53:35,"U.S. stocks traded higher this morning, with the Dow Jones index gaining more than 50 points on Friday. Following the market opening Friday, the Dow traded up 0.18% to 37,536.76 while the NASDAQ rose 0.38% to 15,113.04. The S&P 500 also rose, gaining, 0.19% to 4,790.00.",SLB,0.143843,0.093667,Neutral
"SLB Q4 Earnings Miss Estimates, Revenues Rise Year Over Year",https://www.zacks.com/stock/news/2212790/slb-q4-earnings-miss-estimates-revenues-rise-year-over-year,2024-01-19 14:43:00,"SLB Q4 earnings suffer due to a decline in profitability in Asset Performance Solutions, impacted by lower commodity prices in Canada.",SLB,0.270373,0.30362,Somewhat-Bullish
Futures Higher Ahead Of Inflation Reading,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-survey-nvidia-stock-jumps-to-record-highs/,2024-01-19 13:20:00,Dow Jones Futures Rise Ahead Of Key Inflation Survey. Nvidia Stock Jumps To Record High Investor's Business Daily ...,SLB,0.127007,0.049738,Neutral
Schlumberger  ( SLB )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2212649/schlumberger-slb-beats-q4-earnings-and-revenue-estimates,2024-01-19 13:00:03,"Schlumberger (SLB) delivered earnings and revenue surprises of 2.38% and 0.09%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",SLB,0.068896,0.07488,Neutral
"Wall Street Set To Build On Tech-Driven Rally, S&P 500 Eyes All-Time High: Analyst Points To 'Contrarian Signal' For Buying Stocks - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36693393/wall-street-set-to-build-on-tech-driven-rally-s-p-500-eyes-all-time-high-analyst-points-to-contrari,2024-01-19 12:33:26,"U.S. stocks seem poised for a higher open on Friday, buoyed by optimism surrounding upcoming earnings reports as the tech reporting season kicks off next week. Encouragement is also drawn from Congress's agreement on a bill to fund the federal government until early March.",SLB,0.087985,-0.062846,Neutral
"One sector is camouflaging the market's recent deterioration. It can only last so long, says this technical analyst.",https://www.marketwatch.com/story/one-sector-is-camouflaging-the-markets-recent-deterioration-it-can-only-last-so-long-says-this-technical-analyst-265aa68e,2024-01-19 11:29:00,"Tech's doing well, but not much else, and that does not a sustainable rally make ...",SLB,0.044304,0.0,Neutral
"U.S. stock futures higher, with S&P 500 eyeing fresh record and tech set to lead gains",https://www.marketwatch.com/story/u-s-stock-futures-higher-with-s-p-500-eyeing-fresh-record-and-tech-set-to-lead-gains-f283f9b2,2024-01-19 09:43:00,"Wall Street was headed for a stronger session on Friday, with technology stocks set to lead again.",SLB,0.093289,0.060455,Neutral
"Investor Sentiment Increases Following Economic Reports; Dow Jumps Over 200 Points - Apple  ( NASDAQ:AAPL ) , M.D.C. Holdings  ( NYSE:MDC ) ",https://www.benzinga.com/news/earnings/24/01/36690712/investor-sentiment-increases-following-economic-reports-dow-jumps-over-200-points,2024-01-19 08:01:44,"The CNN Money Fear and Greed index showed an improvement in overall market sentiment, but the index remained in the ""Greed"" zone on Thursday. U.S. stocks closed higher on Thursday, with the Dow Jones index gaining more than 200 points, snapping a three-day losing streak. Apple Inc.",SLB,0.113062,-0.123959,Neutral
"SLB, Travelers Companies And 3 Stocks To Watch Heading Into Friday - Alphabet  ( NASDAQ:GOOG ) , AST SpaceMobile  ( NASDAQ:ASTS ) ",https://www.benzinga.com/news/earnings/24/01/36690695/slb-travelers-companies-and-3-stocks-to-watch-heading-into-friday,2024-01-19 07:51:46,"With U.S. stock futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows: Wall Street expects The Travelers Companies, Inc. TRV to report quarterly earnings at $5.07 per share on revenue of $9.99 billion before the opening bell.",SLB,0.329551,0.139387,Neutral
"Markets Rebound on Economic Prints, Fed Speak",https://www.zacks.com/stock/news/2212428/markets-rebound-on-economic-prints-fed-speak,2024-01-18 22:47:00,"Tomorrow, we'll finish a content-heavy week with more economic grist for the mill.",SLB,0.16171,0.0,Neutral
This Is What Whales Are Betting On Schlumberger - Schlumberger  ( NYSE:SLB ) ,https://www.benzinga.com/insights/options/24/01/36683894/this-is-what-whales-are-betting-on-schlumberger,2024-01-18 18:49:37,"Whales with a lot of money to spend have taken a noticeably bullish stance on Schlumberger. Looking at options history for Schlumberger SLB we detected 11 trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish expectations ...",SLB,0.375251,0.384882,Bullish
Shell's Q4 Update & Sunoco's $1B Sale Lead the Oil & Gas Stock Roundup,https://www.zacks.com/stock/news/2211303/shells-q4-update-sunocos-1b-sale-lead-the-oil-gas-stock-roundup,2024-01-17 13:26:00,"SHEL, SUN, E, TRP and VAL emerge as the energy headline makers during the week.",SLB,0.030524,-0.070654,Neutral
Optimistic Outlook for Offshore Drilling as E&P Capex Surge,https://www.zacks.com/stock/news/2211302/optimistic-outlook-for-offshore-drilling-as-ep-capex-surge,2024-01-17 13:23:00,"The expected uptick in offshore oil and gas exploration spending presents opportunities for companies such as SLB (SLB), Seadrill (SDRL) and Transocean (RIG).",SLB,0.241924,0.312219,Somewhat-Bullish
Total Energy Services Inc. to Acquire Saxon Energy Services Australia Pty Ltd.,https://www.globenewswire.com/news-release/2024/01/17/2810677/0/en/Total-Energy-Services-Inc-to-Acquire-Saxon-Energy-Services-Australia-Pty-Ltd.html,2024-01-17 13:00:00,"CALGARY, Alberta, Jan. 17, 2024 ( GLOBE NEWSWIRE ) -- Total Energy Services Inc. ( ""Total Energy"" or ""the Company"" ) ( TSX:TOT ) is pleased to announce that its wholly owned subsidiary Savanna Energy Services Australia Pty Ltd. ( ""Savanna Australia"" ) has entered into an agreement with SLB to ...",SLB,0.102449,0.195562,Somewhat-Bullish
"SLB, Nabors  ( NBR )  Forge Alliance to Scale Drilling Automation",https://www.zacks.com/stock/news/2211249/slb-nabors-nbr-forge-alliance-to-scale-drilling-automation,2024-01-17 12:29:00,SLB partners with Nabor (NBR) to utilize physics-informed AI models to automate drilling solutions.,SLB,0.50746,0.559211,Bullish
Should You Invest in the iShares U.S. Oil Equipment & Services ETF  ( IEZ ) ?,https://www.zacks.com/stock/news/2211207/should-you-invest-in-the-ishares-us-oil-equipment-services-etf-iez,2024-01-17 11:20:05,Sector ETF report for ...,SLB,0.061003,0.049,Neutral
5 Top Earnings Charts to Watch This Week,https://www.zacks.com/stock/news/2211029/5-top-earnings-charts-to-watch-this-week,2024-01-16 18:41:00,There's more than just banks reporting earnings this week.,SLB,0.276909,0.022108,Neutral
Factors Likely to Determine the Fate of SLB in Q4 Earnings,https://www.zacks.com/stock/news/2210885/factors-likely-to-determine-the-fate-of-slb-in-q4-earnings,2024-01-16 16:18:00,SLB's earnings in Q4 are likely to have been affected by lower pretax segment operating income for Digital Integration.,SLB,0.24847,0.244626,Somewhat-Bullish
"Goldman, Morgan Stanley, Alcoa On Tap This Week As Q4 Earnings Picks Up Pace: Fund Manager Tells Why 2024 Guidance Is 'Much More Important' - Alcoa  ( NYSE:AA ) , Bank of America  ( NYSE:BAC ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36635549/goldman-morgan-stanley-alcoa-on-tap-this-week-as-q4-earnings-picks-up-pace-fund-man,2024-01-16 09:51:36,"The fourth-quarter reporting season kicked off with earnings releases from major banks last Friday, delivering less-than-optimistic news and casting a shadow on profit growth prospects. The Season So Far: As of now, 6% of S&P 500 companies have reported earnings.",SLB,0.121037,-0.052089,Neutral
"Jim Cramer: This Pet Retailer's Stock Is 'Very Low, That's Something Worth Taking A Look' - Chewy  ( NYSE:CHWY ) , Home Depot  ( NYSE:HD ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/02/36904557/jim-cramer-this-pet-retailers-stock-is-low-thats-something-worth-taking-a-look,2024-02-02 13:46:01,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Chewy, Inc. CHWY is fine. ""I think it's very low, and that's something worth taking a look,"" he added. The company's shares have tumbled around 20% over the past month.",SLB,0.333257,0.255687,Somewhat-Bullish
"Equinor  ( EQNR ) , SLB Reach Milestone in Autonomous Drilling",https://www.zacks.com/stock/news/2219791/equinor-eqnr-slb-reach-milestone-in-autonomous-drilling,2024-02-01 17:48:00,"Equinor (EQNR), holding a 60% operating interest in the Peregrino heavy-oil field, collaborates with SLB to conduct a five-well program.",SLB,0.214304,0.353325,Bullish
SLB Shows Confidence in Its Multi-Year Growth Cycle,https://www.zacks.com/stock/news/2219627/slb-shows-confidence-in-its-multi-year-growth-cycle,2024-02-01 15:14:00,SLB reaffirms its full-year 2024 guidance in a recent announcement.,SLB,0.580732,0.332533,Somewhat-Bullish
"The Zacks Analyst Blog Highlights NVIDIA, Caterpillar, General Electric, Union Pacific and Schlumberger",https://www.zacks.com/stock/news/2219406/the-zacks-analyst-blog-highlights-nvidia-caterpillar-general-electric-union-pacific-and-schlumberger,2024-02-01 14:22:00,"NVIDIA, Caterpillar, General Electric, Union Pacific and Schlumberger are part of the Zacks top Analyst Blog.",SLB,0.070517,0.031112,Neutral
Will Exxon Mobil And Chevron Follow Aramco's Production Lead With Earnings Due,https://www.investors.com/news/exxon-stock-will-exxon-and-chevron-follow-aramco-production-lead-with-earnings-due/,2024-02-01 13:38:00,U.S. supermajors Exxon Mobil ( XOM ) and Chevron ( CVX ) prepare to close the door on 2023 with earnings and revenue reports early Friday. Saudi Arabia's state oil company Saudi Aramco announced earlier this week it would abandon a plan to expand oil production capacity.,SLB,0.113062,-0.222249,Somewhat-Bearish
"Lantronix to Report Fiscal 2024 Second Quarter Results on Feb. 8, 2024",https://www.globenewswire.com/news-release/2024/02/01/2821830/0/en/Lantronix-to-Report-Fiscal-2024-Second-Quarter-Results-on-Feb-8-2024.html,2024-02-01 12:00:00,"IRVINE, Calif., Feb. 01, 2024 ( GLOBE NEWSWIRE ) -- Lantronix Inc. ( the ""Company"" ) ( NASDAQ: LTRX ) , a global provider of compute and connectivity IoT solutions that target high-growth industries in Smart Cities, Automotive and Enterprise, today announced it will release financial results ...",SLB,0.133841,0.104773,Neutral
Marathon  ( MPC )  Q4 Earnings Top Despite a Decline in Margins,https://www.zacks.com/stock/news/2219106/marathon-mpc-q4-earnings-top-despite-a-decline-in-margins,2024-01-31 23:32:00,"In the fourth quarter, Marathon Petroleum (MPC) repurchased $2.5 billion of shares and a further $900 million worth of shares in January.",SLB,0.118064,0.099845,Neutral
