title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Singapore's Maxeon Solar sues Aiko Solar for patent infringement,https://www.reuters.com/business/energy/singapores-maxeon-solar-sues-aiko-solar-patent-infringement-2023-11-15/,2023-11-15 14:41:00,"Nov 15 ( Reuters ) - Solar panel maker Maxeon Solar Technologies' ( MAXN.O ) unit filed patent infringement lawsuits against China's Shanghai Aiko Solar ( 600732.SS ) and its subsidiaries in a German court, alleging violation of its European patent for solar cell architectures.",FSLR,0.200688,-0.058264,Neutral
"Canadian Solar  ( CSIQ )  Q3 Earnings Miss, Revenues Fall Y/Y",https://www.zacks.com/stock/news/2184365/canadian-solar-csiq-q3-earnings-miss-revenues-fall-yy,2023-11-15 11:23:00,Canadian Solar's (CSIQ) Q3 earnings lag the Zacks Consensus Estimate by 64.8%. The top line also declines 4% from the prior-year sales figure.,FSLR,0.140896,0.130581,Neutral
Canadian Solar Stock Sinks on Earnings Miss and Weak Outlook,https://www.barrons.com/amp/articles/canadian-solar-stock-price-earnings-6b409a03,2023-11-14 12:46:00,Canadian Solar Stock Sinks on Earnings and Outlook. Solar Still Has Its Problems. ...,FSLR,0.229149,0.039951,Neutral
Why First Solar Is Crushing the Competition,https://www.fool.com/investing/2023/11/13/why-first-solar-is-crushing-the-competition/,2023-11-13 14:11:07,First Solar is the one solar energy stock that hasn't dropped like a rock in 2023. This is why.,FSLR,0.933751,0.161652,Somewhat-Bullish
3 Solar Stocks to Watch Amid Consistent Supply-Chain Hurdles,https://www.zacks.com/commentary/2183083/3-solar-stocks-to-watch-amid-consistent-supply-chain-hurdles,2023-11-13 12:31:00,"The growth prospects for the U.S. solar industry remain bleak on account of consistent supply-chain challenges amid solid installation activities and IRA benefits. You may still keep FSLR, NXT and JKS in your watchlist.",FSLR,0.146025,0.210743,Somewhat-Bullish
Solar Fans: Simple But Transformative,https://www.forbes.com/sites/christinero/2023/11/13/solar-fans-simple-but-transformative/,2023-11-13 11:35:42,"Living in Lagos, 33-year-old Lawal Sheriff Olakunle is used to electricity shortages. He considers 10-15 hours of electricity a day to be stable power. But the two-month blackout he experienced in 2022 was something else.",FSLR,0.023933,0.039616,Neutral
This Is the Best Solar Stock. But Is It a No-Brainer Buy Right Now?,https://www.fool.com/investing/2023/11/12/this-is-the-best-solar-stock-but-is-it-a-no-braine/,2023-11-12 10:25:00,"Between its much-sought-after products and savvy balance sheet management, it's a proven winner.",FSLR,0.885652,0.442167,Bullish
Canadian Solar  ( CSIQ )  Set to Build 5GW Solar Wafer Facility,https://www.zacks.com/stock/news/2182276/canadian-solar-csiq-set-to-build-5gw-solar-wafer-facility,2023-11-10 14:06:00,Canadian Solar's (CSIQ) construction of a state-of-the-art solar PV N-type wafer manufacturing plant will help create a diversified supply chain for its customers in the United States.,FSLR,0.188193,0.302627,Somewhat-Bullish
Behind the Scenes of First Solar's Latest Options Trends - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/11/35710042/behind-the-scenes-of-first-solars-latest-options-trends,2023-11-09 19:32:02,"Investors with a lot of money to spend have taken a bearish stance on First Solar FSLR. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",FSLR,0.759059,0.165796,Somewhat-Bullish
"Ormat Technologies  ( ORA )  Q3 Earnings Top, Revenues Rise Y/Y",https://www.zacks.com/stock/news/2181446/ormat-technologies-ora-q3-earnings-top-revenues-rise-yy,2023-11-09 12:36:00,"Ormat Technologies' (ORA) third-quarter revenues improve 18.3% year over year. However, the reported figure lags the Zacks Consensus Estimate by 1.4%.",FSLR,0.12645,0.123264,Neutral
Arevon Completes Financing on Nation's First Utility-Scale Solar Peaker Project Using the IRA's Transferability Provision,https://www.prnewswire.com/news-releases/arevon-completes-financing-on-nations-first-utility-scale-solar-peaker-project-using-the-iras-transferability-provision-301980619.html,2023-11-08 11:00:00,Vikings solar-plus-storage project financing driven by Arevon's innovative approach to combine the Inflation Reduction Act's tax credit transferability provisions with debt in a $529 million financing package,FSLR,0.176717,0.15019,Somewhat-Bullish
3 Top Stocks to Buy in November,https://www.fool.com/investing/2023/11/07/3-top-stocks-to-buy-in-november-2/,2023-11-07 19:16:00,These stocks have long-term tailwinds and great valuations.,FSLR,0.317254,0.287424,Somewhat-Bullish
Aditya-L1 captures first high-energy X-ray glimpse of solar flares,https://www.business-standard.com/india-news/aditya-l1-captures-first-high-energy-x-ray-glimpse-of-solar-flares-123110701137_1.html,2023-11-07 14:51:33,"The X-ray spectrometer, HEL1OS, attached to Aditya-L1 spacecraft by Isro for its maiden solar mission, captured the first high-energy X-ray glimpse of solar flares.",FSLR,0.0699,0.0,Neutral
YAS MARINA CIRCUIT: MILESTONE 15TH EDITION OF ABU DHABI GRAND PRIX THE MOST SUSTAINABLE EVER - PR Newswire,https://www.prnewswire.com/news-releases/yas-marina-circuit-milestone-15th-edition-of-abu-dhabi-grand-prix-the-most-sustainable-ever-301997472.html,2023-11-26 13:02:00,YAS MARINA CIRCUIT: MILESTONE 15TH EDITION OF ABU DHABI GRAND PRIX THE MOST SUSTAINABLE EVER PR ...,FSLR,0.128822,0.038396,Neutral
YAS MARINA CIRCUIT: MILESTONE 15TH EDITION OF ABU DHABI GRAND PRIX THE MOST SUSTAINABLE EVER,https://www.benzinga.com/pressreleases/23/11/n35951176/yas-marina-circuit-milestone-15th-edition-of-abu-dhabi-grand-prix-the-most-sustainable-ever,2023-11-26 13:02:00,"ABU DHABI, UAE, Nov. 26, 2023 /PRNewswire/ -- The milestone 15th Formula 1 Etihad Airways Abu Dhabi Grand Prix will be the most sustainable edition to date.",FSLR,0.122894,0.037577,Neutral
"Stocks Notch 4th Week Of Gains - Tech Falters As Yields Rise; Gold Steady At $2,000: Friday's Market Recap",https://www.benzinga.com/markets/equities/23/11/35944164/stocks-notch-4th-week-of-gains-tech-falters-as-yields-rise-gold-steady-at-2-000-fridays-market-r,2023-11-24 18:52:57,"U.S. stocks marked their fourth consecutive week of gains, the longest winning streak since June, in a week marked by thinner trading volumes due to the Thanksgiving and Black Friday holidays. Small-cap stocks outperformed, while tech stocks lagged behind as U.S.",FSLR,0.183895,0.16348,Somewhat-Bullish
Market Whales and Their Recent Bets on FSLR Options - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/11/35942372/market-whales-and-their-recent-bets-on-fslr-options,2023-11-24 17:01:28,"Deep-pocketed investors have adopted a bearish approach towards First Solar FSLR, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",FSLR,0.738328,0.260371,Somewhat-Bullish
"Down 30% From Highs Seen In May 2023, Where Is First Solar Stock Headed?",https://www.forbes.com/sites/greatspeculations/2023/11/24/down-30-from-highs-seen-in-may-2023-where-is-first-solar-stock-headed/,2023-11-24 12:00:00,"First Solar has had a mixed couple of months, with the stock declining by about 30% from the highs seen in May 2023. The recent pullback mirrors a broader slowdown in renewable energy stocks amid rising interest rates, which have made project financing more expensive.",FSLR,0.59892,0.263942,Somewhat-Bullish
"Emeren  ( SOL )  Reports Q3 Loss, Misses Revenue Estimates",https://www.zacks.com/stock/news/2187685/emeren-sol-reports-q3-loss-misses-revenue-estimates,2023-11-22 12:42:00,Emeren's (SOL) third-quarter 2023 loss widens from the prior-year period's loss. Revenues decrease 42% from the year-ago period.,FSLR,0.138863,0.12951,Neutral
Solar panels will cut water loss from canals in Gila River Indian Community,https://apnews.com/article/irrigation-canals-solar-panels-arizona-gila-river-indian-community-415eb7584d073dcb1cfd0a5a4e6a28b9,2023-11-20 17:27:00,"In a move that may soon be replicated elsewhere, the Gila River Indian Community recently signed with the U.S. Army Corps of Engineers to put solar panels over a stretch of irrigation canal on its land south of Phoenix.",FSLR,0.075161,-0.08277,Neutral
Market Whales and Their Recent Bets on FSLR Options - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/11/35876080/market-whales-and-their-recent-bets-on-fslr-options,2023-11-20 16:01:10,"Investors with a lot of money to spend have taken a bullish stance on First Solar FSLR. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",FSLR,0.738328,0.299277,Somewhat-Bullish
Deputy Ruler of Abu Dhabi Inaugurates World's Largest Single-Site Solar Power Plant Ahead of COP28,https://www.prnewswire.com/news-releases/deputy-ruler-of-abu-dhabi-inaugurates-worlds-largest-single-site-solar-power-plant-ahead-of-cop28-301992276.html,2023-11-17 15:32:00,"• HH Sheikh , Deputy Ruler of , unveils 2 gigawatt ( GW ) Al Dhafra Solar Photovoltaic Independent Power Project, already supplying clean, emissions free electricity to the UAE national grid • The world-leading, single-site solar power plant will power almost 200,000 homes and eliminate over 2.4 ...",FSLR,0.016394,0.023203,Neutral
Deputy Ruler of Abu Dhabi Inaugurates World's Largest Single-Site Solar Power Plant Ahead of COP28,https://www.newswire.ca/news-releases/deputy-ruler-of-abu-dhabi-inaugurates-world-s-largest-single-site-solar-power-plant-ahead-of-cop28-808996291.html,2023-11-17 15:32:00,"• HH Sheikh , Deputy Ruler of , unveils 2 gigawatt ( GW ) Al Dhafra Solar Photovoltaic Independent Power Project, already supplying clean, emissions free electricity to the UAE national grid • The world-leading, single-site solar power plant will power almost 200,000 homes and eliminate over 2.4 ...",FSLR,0.016394,0.023203,Neutral
TotalEnergies ENEOS signs first solar rooftop project of Kinpo Group in the Philippines - PR Newswire,https://www.prnewswire.com/apac/news-releases/totalenergies-eneos-signs-first-solar-rooftop-project-of-kinpo-group-in-the-philippines-301991797.html,2023-11-17 07:31:17,TotalEnergies ENEOS signs first solar rooftop project of Kinpo Group in the Philippines PR ...,FSLR,0.034332,0.093092,Neutral
"2024's Potential Stock Surprises: Goldman Sachs Unveils S&P 500 Laggards For Major Gains - Angi  ( NASDAQ:ANGI ) , Aptiv  ( NYSE:APTV ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36113326/2024s-potential-stock-surprises-goldman-sachs-unveils-s-p-500-laggards-for-major-ga,2023-12-06 14:26:56,"Investors are always on the lookout for untapped opportunities, especially in stocks that have been heavily discounted and now present promising opportunities for those prepared to wager on a recovery. As the new year looms, a seasoned strategy, known as the ""Laggards"" trade, is witnessing a ...",FSLR,0.114409,0.0,Neutral
Looking Into First Solar's Recent Short Interest - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/short-sellers/23/12/36110600/looking-into-first-solars-recent-short-interest,2023-12-06 13:00:26,"First Solar's FSLR short percent of float has risen 14.49% since its last report. The company recently reported that it has 4.57 million shares sold short, which is 5.61% of all regular shares that are available for trading.",FSLR,0.221819,0.155473,Somewhat-Bullish
The renewables business faces a make-or-break moment,https://www.economist.com/business/2023/12/04/the-renewables-business-faces-a-make-or-break-moment,2023-12-04 22:01:13,"Supply-chain dysfunction, rising interest rates and protectionism are making life tough ...",FSLR,0.023957,-0.032765,Neutral
You Don't Have to Pick a Winner in Clean Energy. Here's Why.,https://www.fool.com/investing/2023/12/03/you-dont-have-to-pick-a-winner-in-clean-energy-her/,2023-12-03 10:45:00,Buying a basket of market leaders is a great way to invest in clean energy stocks.,FSLR,0.131643,0.219367,Somewhat-Bullish
Enphase Energy  ( ENPH )  Unveils IQ8P Microinverters in Mexico,https://www.zacks.com/stock/news/2192484/enphase-energy-enph-unveils-iq8p-microinverters-in-mexico,2023-12-01 17:03:00,Enphase Energy's (ENPH) IQ8P microinverters have a peak output AC power of 480 watts and are designed to pair seamlessly with a full range of solar modules up to 670 W DC.,FSLR,0.17879,0.222008,Somewhat-Bullish
SolarEdge  ( SEDG )  Up 9.1% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2192445/solaredge-sedg-up-91-since-last-earnings-report-can-it-continue,2023-12-01 16:31:43,SolarEdge (SEDG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FSLR,0.256989,0.069762,Neutral
This Is What Whales Are Betting On First Solar - First Solar  ( NASDAQ:FSLR ) ,https://www.benzinga.com/markets/options/23/12/36046813/this-is-what-whales-are-betting-on-first-solar,2023-12-01 16:30:35,"Financial giants have made a conspicuous bullish move on First Solar. Our analysis of options history for First Solar FSLR revealed 9 unusual trades. Delving into the details, we found 55% of traders were bullish, while 44% showed bearish tendencies.",FSLR,0.794423,0.235422,Somewhat-Bullish
First Solar  ( FSLR )  Up 8.8% Since Last Earnings Report: Can It Continue?,https://www.zacks.com/stock/news/2191650/first-solar-fslr-up-88-since-last-earnings-report-can-it-continue,2023-11-30 16:30:50,First Solar (FSLR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,FSLR,0.73621,0.30454,Somewhat-Bullish
"First Solar, Inc.  ( FSLR )  Is a Trending Stock: Facts to Know Before Betting on It",https://www.zacks.com/stock/news/2191401/first-solar-inc-fslr-is-a-trending-stock-facts-to-know-before-betting-on-it,2023-11-30 14:00:07,"Recently, Zacks.com users have been paying close attention to First Solar (FSLR). This makes it worthwhile to examine what the stock has in store.",FSLR,0.51647,0.167279,Somewhat-Bullish
These magnificent purple and green lights aren't auroras. This is Steve,https://www.cnn.com/2023/11/28/world/steve-aurora-lights-scn/index.html,2023-11-28 13:57:00,"Sign up for CNN's Wonder Theory science newsletter. Explore the universe with news on fascinating discoveries, scientific advancements and more. Not all science is carried out by folks in white lab coats under the fluorescent lights of academic buildings.",FSLR,0.026621,0.111409,Neutral
