title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Dow Jones Falls As Gold Jumps; Solar Stocks Melt As Student Loan Repayment Misfires,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-gold-rises-trump-ally-jordan-fails-speaker-bid-as-student-loans-repayment-misfires/,2023-10-20 16:50:00,Dow Jones Falls As Gold Rises. Trump Ally Jordan Fails Speaker Bid Investor's Business Daily ...,INTC,0.127119,-0.205204,Somewhat-Bearish
Dow Jones Falls As Gold Heads Higher; Student Loans Repayment Misfires,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-gold-rises-trump-ally-makes-speaker-bid-as-student-loans-repayment-misfires/,2023-10-20 14:55:00,Dow Jones Falls As Gold Rises. Trump Ally Makes Speaker Bid Investor's Business Daily ...,INTC,0.15347,-0.275633,Somewhat-Bearish
Check Out What Whales Are Doing With INTC - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/markets/options/23/10/35351024/check-out-what-whales-are-doing-with-intc,2023-10-20 14:16:11,"A whale with a lot of money to spend has taken a noticeably bullish stance on Intel. Looking at options history for Intel INTC we detected 11 strange trades. If we consider the specifics of each trade, it is accurate to state that 54% of the investors opened trades with bullish expectations and ...",INTC,0.7629,0.302873,Somewhat-Bullish
Will Top-Line Decline Hinder Intel's  ( INTC )  Q3 Earnings?,https://www.zacks.com/stock/news/2169606/will-top-line-decline-hinder-intels-intc-q3-earnings,2023-10-20 13:39:00,"Intel (INTC) is expected report lower revenues year over year in the third quarter of 2023, owing to weak demand trends in several end markets.",INTC,0.583366,0.433662,Bullish
F5  ( FFIV )  to Report Q4 Earnings: Key Factors to Consider,https://www.zacks.com/stock/news/2169419/f5-ffiv-to-report-q4-earnings-key-factors-to-consider,2023-10-20 12:07:00,"Though soft IT spending amid the current macroeconomic uncertainty is likely to have weighed on F5's (FFIV) Q4 top-line growth, cost-saving initiatives are anticipated to have boosted the bottom line.",INTC,0.134841,0.02534,Neutral
Will Soft Consumer Revenues Hurt Verizon  ( VZ )  Q3 Earnings?,https://www.zacks.com/stock/news/2169519/will-soft-consumer-revenues-hurt-verizon-vz-q3-earnings,2023-10-20 12:00:00,"The Consumer segment of Verizon (VZ) is likely to have recorded year-over-year lower revenues despite a healthy momentum in the wireless business, owing to a challenging macroeconomic environment.",INTC,0.100099,0.0,Neutral
Will Lower Business Revenues Dent Verizon  ( VZ )  Q3 Earnings?,https://www.zacks.com/stock/news/2169470/will-lower-business-revenues-dent-verizon-vz-q3-earnings,2023-10-20 11:52:00,The Business segment of Verizon (VZ) is likely to have recorded year-over-year lower revenues in third-quarter 2023 owing to a challenging macroeconomic environment.,INTC,0.128822,0.0,Neutral
"What Intel, AMD, and Super Micro Computer Stock Investors Should Know About Recent Chip Updates",https://www.fool.com/investing/2023/10/20/what-intel-amd-and-super-micro-computer-stock-inve/,2023-10-20 11:30:00,Super Micro Computer starts shipments of Nvidia's Grace Hopper Superchip servers.,INTC,0.876064,0.301768,Somewhat-Bullish
Where Will ASML Stock Be in 1 Year?,https://www.fool.com/investing/2023/10/20/where-will-asml-stock-be-in-1-year/,2023-10-20 09:40:00,The Dutch semiconductor equipment giant's stock might need to take a breather.,INTC,0.113866,0.040858,Neutral
"Artificial intelligence in Aviation Market size to grow by USD 3.64 billion from 2022 to 2027, Increasing use of AI for ... - PR Newswire",https://www.prnewswire.com/news-releases/artificial-intelligence-in-aviation-market-size-to-grow-by-usd-3-64-billion-from-2022-to-2027--increasing-use-of-ai-for-quicker-check-in-and-baggage-screening-in-aviation-industry-to-drive-the-growth--technavio-301962177.html,2023-10-20 03:35:00,"Artificial intelligence in Aviation Market size to grow by USD 3.64 billion from 2022 to 2027, Increasing use of AI for ... PR ...",INTC,0.066047,0.0,Neutral
"Semiconductor Materials Market to grow by USD 19.25 billion between 2022 - 2027, Growth Driven by Growing ... - PR Newswire",https://www.prnewswire.com/news-releases/semiconductor-materials-market-to-grow-by-usd-19-25-billion-between-2022---2027--growth-driven-by-growing-demand-for-automotive-electronics---technavio-301961341.html,2023-10-19 21:15:00,"Semiconductor Materials Market to grow by USD 19.25 billion between 2022 - 2027, Growth Driven by Growing ... PR ...",INTC,0.070105,0.0,Neutral
"Global Artificial Intelligence  ( AI )  In Industrial Machinery Market On A Meteoric Rise, Set To Reach $4.2 Billion In 2027 At A CAGR Of 29% As Per The Business Research Company's AI In Industrial Machinery Global Market Report 2023",https://www.benzinga.com/pressreleases/23/10/g35333626/global-artificial-intelligence-ai-in-industrial-machinery-market-on-a-meteoric-rise-set-to-reach-4,2023-10-19 15:35:00,"LONDON, Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- The global artificial intelligence ( AI ) in industrial machinery market is on the brink of a transformational period, projected to surge from $1.15 billion in 2022 to $1.52 billion in 2023, demonstrating an extraordinary Compound Annual Growth Rate ( ...",INTC,0.056943,0.065933,Neutral
"World Health Organization Addresses AI In Healthcare Bias, Outlines Guidance For Regulatory Compliance - Alphabet  ( NASDAQ:GOOG ) , General Electric  ( NYSE:GE ) ",https://www.benzinga.com/government/23/10/35330203/world-health-organization-addresses-ai-in-healthcare-bias-outlines-guidance-for-regulatory-complianc,2023-10-19 15:08:51,World Health Organization ( WHO ) has unveiled a comprehensive publication highlighting critical regulatory considerations for harnessing the potential of artificial intelligence ( AI ) in healthcare.,INTC,0.227007,0.081856,Neutral
Japan banks set to commit $12.7 bln financing for Kioxia-WDC merger,https://www.reuters.com/markets/deals/japan-banks-set-commit-127-bln-financing-kioxia-wdc-merger-2023-10-19/,2023-10-19 14:44:00,"Japanese chipmaker Kioxia's logo is displayed at its headquarters in Tokyo, Japan, September 30, 2021. REUTERS/Kim Kyung-Hoon/File Photo Acquire Licensing Rights",INTC,0.073546,-0.20512,Somewhat-Bearish
Intel  ( INTC )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2168917/intel-intc-expected-to-beat-earnings-estimates-should-you-buy,2023-10-19 14:01:44,Intel (INTC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,INTC,0.260652,0.116147,Neutral
Logitech  ( LOGI )  to Report Q2 Earnings: What's in the Offing?,https://www.zacks.com/stock/news/2168646/logitech-logi-to-report-q2-earnings-whats-in-the-offing,2023-10-19 12:41:00,Logitech's (LOGI) Q2 performance is likely to have been hurt by softening IT spending amid ongoing macroeconomic uncertainties and geopolitical issues.,INTC,0.131643,0.025026,Neutral
FPGA Market worth $13.61 Billion by 2030 - Exclusive Report by The Insight Partners,https://www.benzinga.com/pressreleases/23/10/g35326646/fpga-market-worth-13-61-billion-by-2030-exclusive-report-by-the-insight-partners,2023-10-19 11:50:50,"Pune, India., Oct. 19, 2023 ( GLOBE NEWSWIRE ) -- According to a new report on ""FPGA Market Forecast to 2030 - COVID-19 Impact and Global Analysis - Configuration ( Low-end FPGA, Mid-range FPGA, High-end FPGA ). Technology ( SRAM-based FPGA, Flash-based FPGA, Antifuse-based FPGA ).",INTC,0.033846,0.082318,Neutral
Should Invesco Large Cap Value ETF  ( PWV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2168539/should-invesco-large-cap-value-etf-pwv-be-on-your-investing-radar,2023-10-19 10:20:05,Style Box ETF report for ...,INTC,0.123526,0.068619,Neutral
"India's IT Minister Meets Intel COO, Talks AI And Semiconductors - Intel  ( NASDAQ:INTC ) ",https://www.benzinga.com/news/23/10/35323822/indias-it-minister-meets-intel-coo-talks-ai-and-semiconductors,2023-10-19 09:55:42,"This story was first published on the Benzinga India portal. Indian IT Minister Rajeev Chandrasekhar recently met with Keyvan Esfarjani, the Global COO of Intel Corporation INTC, as revealed in a Twitter post. On Wednesday, the meeting occurred at India's Ministry of Electronics and Information ...",INTC,0.758753,0.534716,Bullish
Beijing weighs delaying approval of $69 bln Broadcom-VMware deal- FT,https://www.reuters.com/markets/deals/beijing-weighs-delaying-approval-69-bln-broadcom-vmware-deal-ft-2023-10-19/,2023-10-19 07:40:00,"A smartphone with a displayed Broadcom logo is placed on a computer motherboard in this illustration taken March 6, 2023. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights",INTC,0.107495,-0.040602,Neutral
Intel CEO Charts Strategy To Secure Victory In Chip War with Immigration Reform: 'World Wants To Send Us Their Best...Let's Say Yes' - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/news/23/10/35322112/intel-ceo-charts-strategy-to-secure-victory-in-chip-war-with-immigration-reform-world-wants-to-send,2023-10-19 04:10:03,"The escalating competition for chip supremacy demands a concerted effort from industry and government, warns Intel INTC CEO Pat Gelsinger. He emphasizes the critical role of technology supply chains in shaping geopolitical dynamics.",INTC,0.41627,-0.238961,Somewhat-Bearish
Israel-Hamas war threatens the global tech sector's growth and innovation,https://www.marketwatch.com/story/israel-hamas-war-threatens-the-global-tech-sectors-growth-and-innovation-24f20887,2023-10-18 20:36:00,"About 500 multinationals currently operate in Israel, primarily focusing on cutting-edge research and development.",INTC,0.080728,0.162672,Somewhat-Bullish
Dow Jones Falls As Warren Buffett Stock Stalls On Earnings,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-warren-buffett-stock-stalls-on-earnings-as-tesla-dives-with-results-due-now/,2023-10-18 19:45:00,"The Dow Jones Industrial Average fell in afternoon trading Wednesday as higher Treasury yields spooked stocks. The key index remained near the day's lows as the closing bell drew near. Meanwhile, the Federal Reserve said there was little change in the economy during the last six weeks.",INTC,0.092036,-0.02062,Neutral
What's Going On With AMD Shares - Advanced Micro Devices  ( NASDAQ:AMD ) ,https://www.benzinga.com/news/23/10/35309778/whats-going-on-with-amd-shares,2023-10-18 14:35:40,Intel Corporation INTC shares are trading lower by 1.7% to $103.36 during Wednesday's session. Semiconductor stocks have been highly volatile this week due to the Biden administration's announcement to halt shipments of advanced AI chips to China.,INTC,0.297661,-0.015838,Neutral
What's Going On With Intel Stock? - Intel  ( NASDAQ:INTC ) ,https://www.benzinga.com/news/23/10/35309512/whats-going-on-with-intel-stock,2023-10-18 14:30:26,Intel Corporation INTC shares are trading lower by 1.1% to $35.68 Wednesday morning. Semiconductor stocks have experienced heightened volatility this week following the announcement by the Biden administration that it intends to cease shipments of advanced AI chips to China.,INTC,0.576289,-0.058982,Neutral
Will Soft Revenues Affect Verizon's  ( VZ )  Earnings in Q3?,https://www.zacks.com/stock/news/2168171/will-soft-revenues-affect-verizons-vz-earnings-in-q3,2023-10-18 14:22:00,"Verizon (VZ) is expected to have recorded lower aggregate revenues year over year in third-quarter 2023 despite healthy momentum in the core wireless business, owing to a challenging macroeconomic environment.",INTC,0.096283,0.0,Neutral
Will Healthy Top-Line Improvement Buoy IBM's Q3 Earnings?,https://www.zacks.com/stock/news/2168169/will-healthy-top-line-improvement-buoy-ibms-q3-earnings,2023-10-18 14:20:00,IBM is expected to have recorded higher aggregate revenues year over year in third-quarter 2023 primarily driven by healthy cloud demand.,INTC,0.089965,0.0,Neutral
TD SYNNEX's  ( SNX )  Hyve Solutions Unveils Hercules 9120 Platform,https://www.zacks.com/stock/news/2167902/td-synnexs-snx-hyve-solutions-unveils-hercules-9120-platform,2023-10-18 13:31:00,"TD SYNNEX's (SNX) wholly owned subsidiary, Hyve Solutions Corporation, unveils its Hercules 9120 ultra-high-density mass storage platform, which contains 768 hard drives per rack.",INTC,0.267559,0.207666,Somewhat-Bullish
"Stock Market News for Oct 18, 2023",https://www.zacks.com/stock/news/2167843/stock-market-news-for-oct-18-2023,2023-10-18 13:05:00,Wall Street closed mixed on Tuesday following strong economic data and a spike in yields of government bonds.,INTC,0.137671,0.085632,Neutral
Micron Stock: Memory Chip Prices Are Bouncing Back,https://www.fool.com/investing/2023/10/18/micron-stock-memory-chip-prices-are-bouncing-back/,2023-10-18 12:40:00,"Micron is still struggling, but memory chip prices are finally set to rebound.",INTC,0.05654,0.066086,Neutral
Intel's PC Chip Business Still Has 1 Big Problem,https://www.fool.com/investing/2023/10/18/intels-pc-chip-business-still-has-1-big-problem/,2023-10-18 11:35:00,Intel's refreshed Raptor Lake chips perform well but use a ton of power.,INTC,0.737286,0.374436,Bullish
"The Zacks Analyst Blog Highlights Pinterest, On Semiconductor, Intel, Alphabet and Meta Platforms",https://www.zacks.com/stock/news/2167704/the-zacks-analyst-blog-highlights-pinterest-on-semiconductor-intel-alphabet-and-meta-platforms,2023-10-18 10:47:00,"Pinterest, On Semiconductor, Intel, Alphabet and Meta Platforms are included in this Analyst Blog.",INTC,0.246333,0.053119,Neutral
Nvidia Is Doubling Its Pace of Innovation: Will It Leave Challengers in the Dust?,https://www.fool.com/investing/2023/10/18/nvidia-is-doubling-its-pace-of-innovation-will-it/,2023-10-18 10:05:00,Nvidia just released a product roadmap set to propel it ahead of would-be AI challengers.,INTC,0.203643,-0.006668,Neutral
US ban on tailor-made Nvidia and Intel chips hits Beijing's AI ambitions,https://www.scmp.com/tech/tech-war/article/3238354/tech-war-us-ban-tailor-made-nvidia-and-intel-chips-hits-beijings-ai-ambitions,2023-10-18 10:00:12,Washington has delivered another blow to China's AI ambitions by banning China-specific Nvidia and Intel graphic processing units and blacklisting two top Chinese makers of GPU chips.,INTC,0.050148,-0.07173,Neutral
US escalates tech battle by cutting China off from AI chips | Business,https://www.cnn.com/2023/10/18/tech/us-china-chip-export-curbs-intl-hnk,2023-10-18 08:49:00,US escalates tech battle by cutting China off from AI chips ...,INTC,0.092036,0.0,Neutral
US escalates tech battle by cutting China off from AI chips | Business,https://www.cnn.com/2023/10/18/tech/us-china-chip-export-curbs-intl-hnk/index.html,2023-10-18 08:49:00,US escalates tech battle by cutting China off from AI chips ...,INTC,0.092036,0.0,Neutral
Futures: 7 Best Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-best-stocks-to-buy-and-watch/,2023-11-06 21:39:00,Dow Jones Futures: Market Rally Continues. 7 Best Stocks To Buy ... Investor's Business Daily ...,INTC,0.190267,0.104161,Neutral
Qualcomm Delivered With Its Latest Quarterly Results While Also Making Big Promises - Apple  ( NASDAQ:AAPL ) ,https://www.benzinga.com/markets/23/11/35627053/qualcomm-delivered-with-its-latest-quarterly-results-while-also-making-big-promises,2023-11-06 18:39:00,"Along with announcing two new chips that promise to challenge even the mighty Apple Inc AAPL, Advanced Micro Devices Inc AMD and Intel Corporation INTC, Qualcomm Incorporated QCOM topped estimates with its latest quarterly results, signaling the chip market slump could be over.",INTC,0.222157,0.274938,Somewhat-Bullish
