title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Illumina  ( ILMN )  Extends Partnership to Advance Cancer Test,https://www.zacks.com/stock/news/2207167/illumina-ilmn-extends-partnership-to-advance-cancer-test,2024-01-08 17:45:00,Illumina (ILMN) aims to work with other pharmaceutical industry leaders to enhance and expand the utility of its WGS MRD assay.,DVA,0.156461,0.122378,Neutral
Here's Why Investors Should Retain Abbott  ( ABT )  Stock Now,https://www.zacks.com/stock/news/2207160/heres-why-investors-should-retain-abbott-abt-stock-now,2024-01-08 17:41:00,Investors are optimistic about Abbott (ABT) led by solid prospects in the Diagnostic business and raised guidance.,DVA,0.147216,0.117948,Neutral
"Chemed  ( CHE )  Roto-Rooter Growth Continues, Macro Issues Hurt",https://www.zacks.com/stock/news/2207068/chemed-che-roto-rooter-growth-continues-macro-issues-hurt,2024-01-08 16:24:00,"Within the Hospice segment, Chemed (CHE) is well poised to register growth driven by the growing aging population.",DVA,0.161349,0.062217,Neutral
Asensus Surgical  ( ASXC )  Completes Surgeon Lab for LUNA,https://www.zacks.com/stock/news/2207066/asensus-surgical-asxc-completes-surgeon-lab-for-luna,2024-01-08 16:20:00,Asensus Surgical's (ASXC) latest Surgeon Lab helps it move closer to a finalized LUNA product.,DVA,0.193723,0.067778,Neutral
Here's Why You Should Retain Accuray  ( ARAY )  Stock for Now,https://www.zacks.com/stock/news/2207061/heres-why-you-should-retain-accuray-aray-stock-for-now,2024-01-08 16:10:00,The continued solid demand for Accuray's (ARAY) products raises optimism about the stock.,DVA,0.16317,0.125716,Neutral
"AngioDynamics  ( ANGO )  Q2 Earnings Top Estimates, Revenues Miss",https://www.zacks.com/stock/news/2207017/angiodynamics-ango-q2-earnings-top-estimates-revenues-miss,2024-01-08 15:17:00,AngioDynamics (ANGO) registers strong revenue growth in the Med Tech business in second-quarter fiscal 2024.,DVA,0.119681,0.084702,Neutral
Align  ( ALGN )  Ailed by Macroeconomic Issues & Currency Headwind,https://www.zacks.com/stock/news/2214744/align-algn-ailed-by-macroeconomic-issues-currency-headwind,2024-01-24 11:31:00,Foreign exchange continues to be a major headwind for Align (ALGN) due to a considerable percentage of its revenues coming from outside the United States.,DVA,0.13637,0.155428,Somewhat-Bullish
Here's Why You Should Retain Globus Medical  ( GMED )  Stock Now,https://www.zacks.com/stock/news/2214060/heres-why-you-should-retain-globus-medical-gmed-stock-now,2024-01-23 13:42:00,"Investors continue to be optimistic about Globus Medical (GMED), backed by the NuVasive merger and its prominence in the musculoskeletal field.",DVA,0.128135,0.150682,Somewhat-Bullish
Reasons to Add Merit Medical  ( MMSI )  to Your Portfolio Now,https://www.zacks.com/stock/news/2213960/reasons-to-add-merit-medical-mmsi-to-your-portfolio-now,2024-01-23 12:19:00,Merit Medical's (MMSI) strong product portfolio raises optimism about the stock.,DVA,0.150592,0.116985,Neutral
Reasons to Retain Inari Medical  ( NARI )  in Your Portfolio Now,https://www.zacks.com/stock/news/2213958/reasons-to-retain-inari-medical-nari-in-your-portfolio-now,2024-01-23 12:16:00,"Inari Medical (NARI) continues to benefit from its commitment to understanding the venous system. However, its dependency on the adoption of products is a concern.",DVA,0.122685,0.102831,Neutral
Why DaVita HealthCare  ( DVA )  is a Top Momentum Stock for the Long-Term,https://www.zacks.com/stock/news/2213494/why-davita-healthcare-dva-is-a-top-momentum-stock-for-the-long-term,2024-01-22 14:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,DVA,0.368227,0.051509,Neutral
Myriad's  ( MYGN )  New Acquisition to Boost Precision Oncology Arm,https://www.zacks.com/stock/news/2213360/myriads-mygn-new-acquisition-to-boost-precision-oncology-arm,2024-01-22 13:55:00,"Myriad Genetics (MYGN) is set to acquire certain assets of IPG, including Precise Liquid, which is expected to be launched later this year.",DVA,0.213674,0.073116,Neutral
Here's Why You Should Retain Chemed  ( CHE )  Stock for Now,https://www.zacks.com/stock/news/2213331/heres-why-you-should-retain-chemed-che-stock-for-now,2024-01-22 13:29:00,Investors continue to be optimistic about Chemed (CHE) on the strength of the VITAS Healthcare and Roto-Rooter segments.,DVA,0.135602,0.115128,Neutral
Nevro's  ( NVRO )  SCS Therapy Gets Positive Coverage Update,https://www.zacks.com/stock/news/2212901/nevros-nvro-scs-therapy-gets-positive-coverage-update,2024-01-19 15:48:00,Nevro's (NVRO) latest announcement of a positive coverage update from Carelon Healthcare for PDN treatment is likely to serve a wider patient pool.,DVA,0.185781,0.131675,Neutral
Here's Why DaVita HealthCare  ( DVA )  is a Strong Value Stock,https://www.zacks.com/stock/news/2212805/heres-why-davita-healthcare-dva-is-a-strong-value-stock,2024-01-19 14:40:07,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",DVA,0.367412,0.064558,Neutral
Reasons to Retain DexCom  ( DXCM )  Stock in Your Portfolio for Now,https://www.zacks.com/stock/news/2212771/reasons-to-retain-dexcom-dxcm-stock-in-your-portfolio-for-now,2024-01-19 14:32:00,"DexCom (DXCM) continues to raise optimism among investors, owing to its strong product portfolio.",DVA,0.117486,0.104357,Neutral
Quest Diagnostics  ( DGX )  and Fitbit Team Up for New Pilot Study,https://www.zacks.com/stock/news/2212626/quest-diagnostics-dgx-and-fitbit-team-up-for-new-pilot-study,2024-01-19 12:25:00,Quest Diagnostics (DGX) partners with Fitbit to study the potential of wearable devices to improve metabolic health.,DVA,0.140348,0.053546,Neutral
Penumbra  ( PEN )  Rides on Vascular Arm Strength Amid FX Woes,https://www.zacks.com/stock/news/2212281/penumbra-pen-rides-on-vascular-arm-strength-amid-fx-woes,2024-01-18 16:39:00,"Penumbra's (PEN) Vascular business is demonstrating strong growth, banking on a rapid increase in sales of vascular thrombectomy products in the United States.",DVA,0.184363,0.065329,Neutral
Charles River's  ( CRL )  New Launch to Boost Gene Therapy Programs,https://www.zacks.com/stock/news/2212039/charles-rivers-crl-new-launch-to-boost-gene-therapy-programs,2024-01-18 14:10:00,Charles River's (CRL) latest offering is likely to complete a comprehensive range of off-the-shelf plasmid products and simplify gene therapy supply chains with immediate availability.,DVA,0.180685,0.133374,Neutral
DexCom's  ( DXCM )  G7 Links With Tandem's Insulin Pump in Europe,https://www.zacks.com/stock/news/2212038/dexcoms-dxcm-g7-links-with-tandems-insulin-pump-in-europe,2024-01-18 14:09:00,"Dexcom's (DXCM) G7 integrates with Tandem's t:slim X2, revolutionizing diabetes care. A perfect combination of accuracy and innovation, this synergy sets a new standard in continuous glucose monitoring.",DVA,0.099066,0.060078,Neutral
Masimo  ( MASI )  Gains on Favorable Ruling in Apple Watch Dispute,https://www.zacks.com/stock/news/2212036/masimo-masi-gains-on-favorable-ruling-in-apple-watch-dispute,2024-01-18 14:07:00,Masimo (MASI) rides on the continuation of the import ban on certain models of Apple watches using disputed blood oxygen sensors.,DVA,0.184834,0.089753,Neutral
Best Growth Stocks to Buy for January 18th,https://www.zacks.com/commentary/2211953/best-growth-stocks-to-buy-for-january-18th,2024-01-18 13:12:00,"DVA, CAH and ZM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on January 18, 2024.",DVA,0.696714,0.227494,Somewhat-Bullish
Best Value Stocks to Buy for January 18th,https://www.zacks.com/commentary/2211934/best-value-stocks-to-buy-for-january-18th,2024-01-18 12:56:00,"DVA, CAH and BBVA made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 18, 2024.",DVA,0.696714,0.213226,Somewhat-Bullish
New Strong Buy Stocks for January 18th,https://www.zacks.com/commentary/2210740/new-strong-buy-stocks-for-january-18th,2024-01-18 11:56:00,"PD, EGO, HMC, DVA and BBVA have been added to the Zacks Rank #1 (Strong Buy) List on January 18, 2024.",DVA,0.488007,0.0,Neutral
Here's Why Investors Should Retain ResMed  ( RMD )  Stock for Now,https://www.zacks.com/stock/news/2211621/heres-why-investors-should-retain-resmed-rmd-stock-for-now,2024-01-17 17:05:00,Investors are optimistic about ResMed (RMD) on strong uptake of the myAir app with AirSense11.,DVA,0.154785,0.058003,Neutral
"Abbott's  ( ABT )  Innovations Aid, Macroeconomic Issues Stay",https://www.zacks.com/stock/news/2211543/abbotts-abt-innovations-aid-macroeconomic-issues-stay,2024-01-17 16:01:00,"Abbott (ABT) is successfully continuing the rollout of Alinity, the company's fully integrated and automated molecular diagnostics analyzer.",DVA,0.140076,0.05471,Neutral
ClearPoint Neuro  ( CLPT )  Gets FDA's Nod for SmartFrame OR System,https://www.zacks.com/stock/news/2211532/clearpoint-neuro-clpt-gets-fdas-nod-for-smartframe-or-system,2024-01-17 15:38:00,ClearPoint Neuro's (CLPT) receipt of the FDA's latest approval is likely to serve a wider patient pool than its legacy portfolio.,DVA,0.190167,0.133947,Neutral
Here's Why Investors Should Retain Thermo Fisher  ( TMO )  Stock,https://www.zacks.com/stock/news/2211275/heres-why-investors-should-retain-thermo-fisher-tmo-stock,2024-01-17 12:57:00,Investors continue to be optimistic about Thermo Fisher (TMO) due to its series of new product launches and promising growth strategy.,DVA,0.128363,0.112024,Neutral
Here's Why You Should Add McKesson  ( MCK )  to Your Portfolio Now,https://www.zacks.com/stock/news/2211216/heres-why-you-should-add-mckesson-mck-to-your-portfolio-now,2024-01-17 11:30:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,DVA,0.104911,0.060067,Neutral
Reasons to Retain Intuitive Surgical  ( ISRG )  in Your Portfolio Now,https://www.zacks.com/stock/news/2211214/reasons-to-retain-intuitive-surgical-isrg-in-your-portfolio-now,2024-01-17 11:28:00,"Intuitive Surgical (ISRG) continues to raise optimism among investors, owing to its strength in robotics.",DVA,0.098862,0.060057,Neutral
IBD Rating Upgrades: Encompass Health Shows Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-encompass-health-shows-improved-technical-strength/,2024-01-17 08:00:00,"Encompass Health ( EHC ) had its Relative Strength ( RS ) Rating upgraded from 68 to 79 Wednesday -- a welcome improvement, but still below the 80 or better score you prefer to see. X As you try to find the best stocks to buy and watch, keep a close on eye on relative price strength.",DVA,0.2872,0.241641,Somewhat-Bullish
A Guide To The Best Foods For Kidney Health,https://www.forbes.com/health/nutrition/foods-for-kidney-health/,2024-01-16 18:49:00,The Best Foods For Kidney Health - Forbes Health Forbes ...,DVA,0.023327,-0.023853,Neutral
Here's Why Investors Should Retain Bruker  ( BRKR )  Stock Now,https://www.zacks.com/stock/news/2210890/heres-why-investors-should-retain-bruker-brkr-stock-now,2024-01-16 16:22:00,Investors are optimistic about Bruker (BRKR) on solid prospects of BSI Nano group and raised guidance.,DVA,0.155451,0.058159,Neutral
Illumina  ( ILMN )  Shares Down 1.2% Post Preliminary Q4 Results,https://www.zacks.com/stock/news/2210848/illumina-ilmn-shares-down-12-post-preliminary-q4-results,2024-01-16 15:11:00,Illumina's (ILMN) fourth-quarter 2023 results are likely to reflect the impacts of the adoption of its new generation of distributed liquid biopsy assay.,DVA,0.311829,0.221213,Somewhat-Bullish
Should Value Investors Buy DaVita  ( DVA )  Stock?,https://www.zacks.com/stock/news/2210742/should-value-investors-buy-davita-dva-stock,2024-01-16 14:40:12,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.541149,0.444984,Bullish
Here's Why You Should Retain Masimo  ( MASI )  Stock for Now,https://www.zacks.com/stock/news/2210710/heres-why-you-should-retain-masimo-masi-stock-for-now,2024-01-16 14:25:00,Masimo's (MASI) R&D activities raise optimism about the stock.,DVA,0.173749,0.129753,Neutral
Here's Why You Should Retain Glaukos  ( GKOS )  Stock for Now,https://www.zacks.com/stock/news/2210577/heres-why-you-should-retain-glaukos-gkos-stock-for-now,2024-01-16 12:41:00,Glaukos (GKOS) continues to benefit from a robust product portfolio and favorable clinical trial results.,DVA,0.115787,0.063475,Neutral
Boston Scientific's  ( BSX )  FARAPULSE PFA System Gets FDA Nod,https://www.zacks.com/stock/news/2220088/boston-scientifics-bsx-farapulse-pfa-system-gets-fda-nod,2024-02-02 13:09:00,Boston Scientific (BSX) secures FDA approval for the FARAPULSE PFA system.,DVA,0.091162,0.05288,Neutral
Trinity Biotech  ( TRIB )  to Grow in Wearable Biosensor With Buyout,https://www.zacks.com/stock/news/2220042/trinity-biotech-trib-to-grow-in-wearable-biosensor-with-buyout,2024-02-02 12:26:00,"Trinity Biotech's (TRIB) focus on CGM as an initial step, utilizing a device with regulatory approval, provides a de-risked entry point in the wearable biosensor technology space.",DVA,0.15347,0.05641,Neutral
"Insulet  ( PODD )  Gains From Product Innovation, Global Expansion",https://www.zacks.com/stock/news/2219642/insulet-podd-gains-from-product-innovation-global-expansion,2024-02-01 15:26:00,Insulet's (PODD) Omnipod 5 continues to be a driving force behind U.S. and international growth.,DVA,0.141171,0.054945,Neutral
"The Zacks Analyst Blog Highlights Arista Networks, Chipotle Mexican Grill, Netflix, DaVita and Royal Caribbean Cruises",https://www.zacks.com/stock/news/2219510/the-zacks-analyst-blog-highlights-arista-networks-chipotle-mexican-grill-netflix-davita-and-royal-caribbean-cruises,2024-02-01 14:44:00,"Arista Networks, Chipotle Mexican Grill, Netflix, DaVita and Royal Caribbean Cruises are part of the Zacks top Analyst Blog.",DVA,0.243864,0.232021,Somewhat-Bullish
Are Investors Undervaluing DaVita  ( DVA )  Right Now?,https://www.zacks.com/stock/news/2219482/are-investors-undervaluing-davita-dva-right-now,2024-02-01 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",DVA,0.769861,0.54734,Bullish
BD's  ( BDX )  Tie-Up to Offer AI-Based Digital System for Pap Test,https://www.zacks.com/stock/news/2218936/bds-bdx-tie-up-to-offer-ai-based-digital-system-for-pap-test,2024-01-31 16:52:00,BD's (BDX) latest partnership is likely to aid cytotechnologists and pathologists to efficiently identify evidence of cervical cancer and pre-cancerous lesions.,DVA,0.142284,0.111965,Neutral
Thermo Fisher  ( TMO )  End Market Growth Strong Despite Macro Woes,https://www.zacks.com/stock/news/2218890/thermo-fisher-tmo-end-market-growth-strong-despite-macro-woes,2024-01-31 16:23:00,"Thermo Fisher's (TMO) electron microscopy, chromatography and mass spectrometry businesses are delivering strong growth in the academic and government end market.",DVA,0.163539,0.057409,Neutral
Strong January is a Good Omen for Wall Street: 5 Growth Picks,https://www.zacks.com/stock/news/2218534/strong-january-is-a-good-omen-for-wall-street-5-growth-picks,2024-01-31 13:17:00,"As the S&P 500 is poised to finish January in the green and continue its winning streak, investing in some growth stocks such as Arista Networks (ANET), Netflix (NFLX) and DaVita (DVA) seems judicious.",DVA,0.21258,0.273772,Somewhat-Bullish
