title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
The Power of Nonviolent Resistance: BDS and the Fight for Palestinian Liberation,https://www.financialexpress.com/business/defence-the-power-of-nonviolent-resistance-bds-and-the-fight-for-palestinian-liberation-3301563/,2023-11-08 11:09:28,"The recent attack on Israel by Hamas and the subsequent siege of Gaza has brought attention to the BDS movement, which stands for boycott, divestment, and sanctions against Israel.",DPZ,0.035397,-0.020583,Neutral
EVP of Domino's Pizza Makes $1.73M Sale - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/23/11/35646612/evp-of-dominos-pizza-makes-1-73m-sale,2023-11-07 15:05:51,"LISA PRICE V, EVP at Domino's Pizza DPZ, reported a large insider sell on November 6, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that V sold 4,940 shares of Domino's Pizza. The total transaction amounted to ...",DPZ,0.483434,0.277175,Somewhat-Bullish
Board Member of Domino's Pizza Sold $149K In Stock - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/news/23/11/35646609/board-member-of-dominos-pizza-sold-149k-in-stock,2023-11-07 15:05:46,"ANDY BALLARD, Board Member at Domino's Pizza DPZ, reported a large insider sell on November 6, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Monday showed that BALLARD sold 428 shares of Domino's Pizza.",DPZ,0.483434,0.277175,Somewhat-Bullish
Top Wall Street analysts recommend these stocks for a long-term horizon,https://www.cnbc.com/2023/11/26/top-wall-street-analysts-recommend-these-stocks-for-a-long-term-horizon.html,2023-11-26 12:12:01,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Alphabet and Intel.",DPZ,0.067064,0.092198,Neutral
Here's How Much a $1000 Investment in Domino's Pizza Made 10 Years Ago Would Be Worth Today,https://www.zacks.com/stock/news/2188907/heres-how-much-a-1000-investment-in-dominos-pizza-made-10-years-ago-would-be-worth-today,2023-11-24 13:30:05,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,DPZ,0.41849,0.262204,Somewhat-Bullish
Why buying a Costco gift card should be your go-to holiday gift hack,https://www.businessinsider.com/costco-gift-card-holiday-gift-hack-2023-11,2023-11-24 12:04:00,"• Gift cards are usually a safe choice for spreading holiday cheer, especially if you buy them at Costco. • The wholesale club sells gift card bundles with discounts of 20% or more on the combined face value. • In addition, the company's own Shop card acts as an access pass for non-members to ...",DPZ,0.102013,0.186668,Somewhat-Bullish
Domino's  ( DPZ )  Stock Up 20% in 6 Months: Will the Gain Last?,https://www.zacks.com/stock/news/2188507/dominos-dpz-stock-up-20-in-6-months-will-the-gain-last,2023-11-23 15:31:00,"Domino's (DPZ) benefits from strong global expansion, robust comps growth, effective sales-boosting initiatives, innovative menu offerings and advancements in digital technology.",DPZ,0.157141,0.250607,Somewhat-Bullish
Rolling Suds Aligns with Franchising Veteran David Barr in Strategic Investment as Development Surges,https://www.prnewswire.com/news-releases/rolling-suds-aligns-with-franchising-veteran-david-barr-in-strategic-investment-as-development-surges-301996062.html,2023-11-22 16:33:00,"PHILADELPHIA, Nov. 22, 2023 /PRNewswire/ -- Rolling Suds, a leader in residential and commercial power washing for 30-plus years, announces its alignment with and strategic backing from franchising veteran, David Barr.",DPZ,0.054983,0.280121,Somewhat-Bullish
Stocks With Rising Relative Strength: Domino's Pizza,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-dominos-pizza-4/,2023-11-22 08:00:00,"Domino's Pizza ( DPZ ) saw a positive improvement to its Relative Strength ( RS ) Rating on Wednesday, rising from 68 to 71. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength. IBD's unique rating tracks price movement with a 1 ( worst ...",DPZ,0.801457,0.657172,Bullish
Jubilant Foodworks CFO Ashish Goenka resigns - ETCFO,https://cfo.economictimes.indiatimes.com/news/leadership/jubilant-foodworks-cfo-ashish-goenka-resigns/105373843,2023-11-21 04:44:15,Goenka tendered his resignation to explore career opportunities beyond the company.,DPZ,0.299478,0.313089,Somewhat-Bullish
"CAVA Group Stock: Buy, Sell, or Hold?",https://www.fool.com/investing/2023/11/17/cava-group-stock-buy-sell-or-hold/,2023-11-17 21:30:00,Let's take a look at the different perspectives on this new restaurant stock.,DPZ,0.057907,0.221005,Somewhat-Bullish
WALK-ON'S SPORTS BISTREAUX APPOINTS LAURIE CURTIS AS CHIEF MARKETING OFFICER - PR Newswire,https://www.prnewswire.com/news-releases/walk-ons-sports-bistreaux-appoints-laurie-curtis-as-chief-marketing-officer-302007799.html,2023-12-06 15:51:00,WALK-ON'S SPORTS BISTREAUX APPOINTS LAURIE CURTIS AS CHIEF MARKETING OFFICER PR ...,DPZ,0.059488,0.084039,Neutral
The Market's Up This Year. Do You Feel Like You Are Winning?,https://www.fool.com/investing/2023/12/04/the-markets-up-this-year-do-you-feel-like-you-are/,2023-12-05 01:56:00,We've also got a look at two stocks worth watching and the popular toys for this holiday season.,DPZ,0.018359,0.054672,Neutral
Domino's® is Plowing for Pizza: Snowy Roads Shouldn't Get in the Way of Hot Pizza - PR Newswire,https://www.prnewswire.com/news-releases/dominos-is-plowing-for-pizza-snowy-roads-shouldnt-get-in-the-way-of-hot-pizza-302003913.html,2023-12-04 12:05:00,Domino's® is Plowing for Pizza: Snowy Roads Shouldn't Get in the Way of Hot Pizza PR ...,DPZ,0.178021,0.171073,Somewhat-Bullish
Jubilant FoodWorks to buy remaining shares in DP Eurasia for Rupees 670 crore,https://www.financialexpress.com/business/industry-jubilant-foodworks-to-buy-remaining-shares-in-dp-eurasia-for-rupees-670-crore-3320051/,2023-11-29 07:10:00,Fast food major Jubilant FoodWorks on Tuesday said its subsidiary Jubilant FoodWorks Netherlands BV ( JFN ) will buy an additional 51.16% stake in DP Eurasia for €73.35 million ( Rupees 670 crore ) .,DPZ,0.231332,0.227767,Somewhat-Bullish
Jubilant Foodworks plans to acquire additional 51.16% stake in DP Eurasia,https://www.business-standard.com/companies/news/jubilant-foodworks-plans-to-acquire-additional-51-16-stake-in-dp-eurasia-123112800484_1.html,2023-11-28 09:58:53,"Jubilant Foodworks Ltd on Tuesday said it plans to acquire an additional 51.16 per cent stake in DP Eurasia NV, the exclusive master franchisee of the Domino's Pizza brand in Turkey, Azerbaijan and Georgia, through a subsidiary for a consideration of up to EUR 73.36 million ( nearly Rs 670 crore ...",DPZ,0.109455,0.153378,Somewhat-Bullish
Jubilant Foodworks to acquire rest of shares in DP Eurasia for 73 million euros,https://www.moneycontrol.com/news/business/stocks/jubilant-foodworks-to-acquire-rest-of-shares-in-dp-eurasia-for-73-million-euros-11821361.html,2023-11-28 08:49:31,"DP Eurasia is a public company listed with London Stock Exchange PLC, and is the exclusive master franchisee of the Domino's Pizza brand in Turkey, Azerbaijan and Georgia.",DPZ,0.15347,0.17652,Somewhat-Bullish
Stock Upgrades: Domino's Pizza Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-dominos-pizza-shows-rising-relative-strength-5/,2023-11-28 08:00:00,"When putting together your watch list, look for stocks with an 80 or higher RS Rating. Domino's Pizza ( DPZ ) just cleared that benchmark with an upgrade from 79 to 85. When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",DPZ,0.644033,0.235729,Somewhat-Bullish
"US Stocks Slip, Tech Rises On Solid Holiday Sales, Treasury Yields Soften: What's Driving Markets Monday?",https://www.benzinga.com/markets/cryptocurrency/23/11/35965324/us-stocks-slip-tech-rises-on-solid-holiday-sales-treasury-yields-soften-whats-driving-mark,2023-11-27 18:14:49,"U.S. stocks are kicking off the week with a slight dip, as all major indices trade in the red in New York, except for the tech stocks of the Nasdaq 100, which are showing positive momentum following the release of encouraging data after Black Friday.",DPZ,0.129168,0.18077,Somewhat-Bullish
IBD Rating Upgrades: Domino's Pizza Flashes Improved Price Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-dominos-pizza-flashes-improved-price-strength-2/,2023-11-27 08:00:00,IBD Rating Upgrades: Domino's Pizza Flashes Improved Price ... Investor's Business Daily ...,DPZ,0.776097,0.485972,Bullish
Domino's Stock Heating Up As Pizza Giant's Profits Sizzle,https://www.investors.com/news/ibd-rating-upgrades-dominos-pizza-flashes-improved-price-strength-2/,2023-11-27 08:00:00,"Domino's Stock Heating Up, Profits Sizzle Investor's Business Daily ...",DPZ,0.244518,0.380132,Bullish
Domino's and 6 Other Unlikely Stocks That Should Benefit From AI,https://www.barrons.com/amp/articles/dominos-t-mobile-stock-artificial-intelligence-3ac1d6d0,2023-12-14 14:29:00,"Domino's, T-Mobile, and 5 Other Stocks That Should Benefit From Artificial Intelligence ...",DPZ,0.082393,0.081614,Neutral
Domino's Pizza Bull Analyst Sees Multiple Catalysts Driving Stock Above $450 In 2024 - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36184105/dominos-pizza-bull-analyst-sees-multiple-catalysts-driving-stock-above-450-in-2024,2023-12-11 21:50:29,"Benchmark sees upside for shares of Domino's Pizza Inc DPZ following an ""upbeat"" investor day last week. What To Know: Benchmark analyst Todd Brooks upgraded Domino's from a Hold rating to a Buy rating on Monday and set a price target of $455, citing a better appreciation of company-specific same ...",DPZ,0.522854,0.373332,Bullish
Morgan Stanley Boosts Domino's Pizza Price Target By 5% On Strong Long-Term Outlook - Domino's Pizza  ( NYSE:DPZ ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36156782/morgan-stanley-boosts-dominos-pizza-price-target-by-5-on-strong-long-term-outlook,2023-12-08 18:45:48,"Morgan Stanley analyst Brian Harbour reiterated an Overweight rating on the shares of Domino's Pizza Inc DPZ and raised the price target from $435 to $455. With some variant expectations into DPZ's first investor day in several years, the analyst notes the event delivered on strategic detail, ...",DPZ,0.680008,0.259234,Somewhat-Bullish
Restaurant Stock Breaks Out To 52-Week High After 20% Rally,https://www.investors.com/news/dpz-stock-jumps-dominos-pizza-investor-day-new-high/,2023-12-07 17:24:00,DPZ Stock Jumps To 52-Week High After 20% Rally Amid Domino's Pizza Investor Day Investor's Business Daily ...,DPZ,0.724687,-0.027077,Neutral
"EXCLUSIVE: Jewish employees at TikTok share details of hostile, antisemitic work environment",https://www.foxbusiness.com/fox-news-us/exclusive-jewish-employees-tiktok-share-details-hostile-antisemitic-work-environment,2023-12-07 09:00:00,"EXCLUSIVE: JERUSALEM - Jewish and Israeli employees of the Chinese-owned social media platform TikTok are beginning to speak out about an increasingly hostile and insecure work environment, including harassment, personal attacks and even boycotts, since Hamas carried out its brutal massacre in ...",DPZ,0.017182,0.11724,Neutral
"High fat powder Market to Reach $190.3 billion Globally, by 2032 at 8.5% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/high-fat-powder-market-to-reach-190-3-billion-globally-by-2032-at-8-5-cagr-allied-market-research-302008581.html,2023-12-07 08:09:00,"The high fat powder market has experienced a notable surge in demand, driven in large part by the increase in need for sports nutrition of athletes. Athletes and fitness enthusiasts have turned to high fat powders as a valuable dietary supplement as they seek to optimize their performance and ...",DPZ,0.030563,-0.020878,Neutral
Meet the typical fast-food worker: a female age 26 with no loyalty to the brand,https://www.businessinsider.com/typical-fast-food-worker-age-hourly-wage,2023-12-22 11:01:00,"Typical fast-food worker is female, age 26, with $13 hourly wage - Business Insider ...",DPZ,0.063425,0.0,Neutral
"Small Cap Restaurant Stocks On Sale: 4 Stocks To Buy For 2024, 2 To Avoid - Cheesecake Factory  ( NASDAQ:CAKE ) , Dutch Bros  ( NYSE:BROS ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36354235/small-cap-restaurant-stocks-on-sale-4-stocks-to-buy-for-2024-2-to-avoid,2023-12-21 22:31:32,"Heading into 2024, one analyst points to several small cap restaurant stocks that could be good opportunities for investors with the declining interest rate environment attractive to the restaurant sector.",DPZ,0.198493,0.267846,Somewhat-Bullish
Dutch Bros added to 'best ideas' stock list while Chipotle and Wendy's draw downgrade to neutral at Wedbush,https://www.marketwatch.com/story/dutch-bros-added-to-best-ideas-list-while-chipotle-and-wendys-draw-downgrade-to-neutral-at-wedbush-80c5fb05,2023-12-21 15:31:00,Dutch Bros Inc. was added to Wedbush's best-ideas list on Thursday as part of a short series of ratings actions in the restaurant sector.,DPZ,0.205807,0.06467,Neutral
"People Think Domino's Makes Money by Selling Pizza, but 60% of Its Revenue Comes From Something Else Entirely",https://www.fool.com/investing/2023/12/21/people-think-dominos-makes-money-by-selling-pizza/,2023-12-21 11:12:00,This competitive advantage could be more important than any special pizza ingredient or recipe.,DPZ,0.13347,-0.10343,Neutral
FreeCast to Launch a Watch-n-Win Play Every Day $100K Sweepstakes,https://www.benzinga.com/pressreleases/23/12/n36321877/freecast-to-launch-a-watch-n-win-play-every-day-100k-sweepstakes,2023-12-20 12:00:00,"All users can play every day for a chance to win $100,000, plus other great prizes. ORLANDO, Fla., Dec. 20, 2023 /PRNewswire/ -- FreeCast is announcing its Watch-n-Win Sweepstakes, giving users the chance to win $100,000, and daily opportunities to win cash and other great prizes.",DPZ,0.133841,0.349968,Somewhat-Bullish
2 No-Brainer Growth Stocks to Buy Now With $20 and Hold Long-Term,https://www.fool.com/investing/2023/12/20/2-no-brainer-growth-stocks-to-buy-now-with-20/,2023-12-20 11:10:00,These growth stocks could help patient investors make money in the market.,DPZ,0.043264,0.048719,Neutral
"Jubilant FoodWorks appoints Suman Hegde as exec VP, chief financial officer",https://www.business-standard.com/companies/news/jubilant-foodworks-appoints-suman-hegde-as-exec-vp-chief-financial-officer-123121900555_1.html,2023-12-19 09:41:28,"Jubilant FoodWorks, master franchisee of Domino's Pizza and Dunkin' Donuts, on Tuesday announced the appointment of Suman Hegde as the Executive Vice President and Chief Financial Officer of the company.",DPZ,0.195814,0.13723,Neutral
Should VanEck Morningstar Wide Moat ETF  ( MOAT )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2199175/should-vaneck-morningstar-wide-moat-etf-moat-be-on-your-investing-radar,2023-12-18 11:20:06,Style Box ETF report for MOAT ...,DPZ,0.132733,0.070997,Neutral
LKNCY: 3 Gaining Restaurant Stocks to Buy January 2024,https://stocknews.com/news/lkncy-dpuky-tast-3-gaining-restaurant-stocks-to-buy-january-2024/,2024-01-05 16:59:31,LKNCY: 3 Gaining Restaurant Stocks to Buy January ...,DPZ,0.073546,0.209181,Somewhat-Bullish
Is VanEck Morningstar Wide Moat ETF  ( MOAT )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2204777/is-vaneck-morningstar-wide-moat-etf-moat-a-strong-etf-right-now,2024-01-03 11:20:05,Smart Beta ETF report for MOAT ...,DPZ,0.11894,0.060738,Neutral
