title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"US airlines cancel more than 1,800 flights as massive winter storm slams Midwest",https://www.foxbusiness.com/fox-news-us/us-airlines-cancel-1800-flights-massive-winter-storm-slams-midwest,2024-01-12 17:12:00,"Airlines in the U.S. have canceled more than 1,800 flights and counting on Friday as a major winter storm is set to freeze the Midwest. At least 1,894 flights were canceled and 2,853 delayed as of 12:07 p.m. ET, according to the flight tracking website FlightAware.",LUV,0.049424,0.0,Neutral
"Winter Storm Adds Fuel To US Airlines' Troubles: Over 1600 Flights Reportedly Axed Amid Power Outages and Disruptions Winter Storm Adds Fuel To US Airlines' Troubles: Over 1600 Flights Reportedly Axed Amid Power Outages and Disruptions - United Airlines Holdings  ( NASDAQ:UAL ) , Southwest Airlines  ( NYSE:LUV ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/equities/24/01/36612721/winter-storm-adds-fuel-to-us-airlines-troubles-over-1600-flights-reportedly-axed-amid-power-outa,2024-01-12 15:45:28,"Airlines in the U.S. have been reportedly forced to cancel more than 1,600 flights on Friday due to a severe winter storm that brought power outages and business disruptions across 12 states. The storm's forecast indicates a harsh freeze over the coming weekend, exacerbating travel disruptions.",LUV,0.2872,0.19534,Somewhat-Bullish
"Delta Air Lines Reports Q4 Results, Joins United Airlines, American Airlines And Other Big Stocks Moving Lower On Friday - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/news/24/01/36612655/delta-air-lines-reports-q4-results-joins-united-airlines-american-airlines-and-other-big-stocks-movi,2024-01-12 15:39:01,"U.S. stocks traded mostly lower, with the Dow Jones index falling around 150 points on Friday. Shares of Delta Air Lines, Inc. DAL fell sharply during Friday's session after the company reported fourth-quarter financial results and issued guidance.",LUV,0.230235,0.339815,Somewhat-Bullish
"Airline Stocks Cleared For Takeoff In 2024, But Economic, Consumer Confidence Clouds Gather - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36580671/airline-stocks-clear-for-take-off-in-2024-but-economic-consumer-confidence-clouds-g,2024-01-10 17:26:41,"Cruise operators were the good news travel stocks of 2023 as holidaymakers put to rest the hardships of the Covid pandemic and climbed back aboard. Now in early 2024, it appears the airline stocks are here to join them.",LUV,0.262522,0.317304,Somewhat-Bullish
Gaining 20% In 2023 Will Delta Continue To Outperform Southwest Stock?,https://www.forbes.com/sites/greatspeculations/2024/01/10/gaining-20-in-2023-will-delta-continue-to-outperform-southwest-stock/,2024-01-10 13:00:00,"Given its better prospects, we believe Delta Air Lines stock ( NYSE: DAL ) is a better pick than its peer, Southwest Airlines stock ( NYSE: LUV ) . LUV stock is trading at a slightly higher valuation multiple of 0.7x revenues, compared to 0.5x for DAL, partly due to its better financial position, ...",LUV,0.510213,0.169977,Somewhat-Bullish
Boeing addresses mishap concerns: Here's what the CEO said amid swift criticism,https://www.financialexpress.com/business/airlines-aviation-boeing-addresses-mishap-concerns-heres-what-the-ceo-said-amid-swift-criticism-3360483/,2024-01-10 05:28:00,Boeing CEO Dave Calhoun publicly acknowledged errors made by the US planemaker as over 170 jets remain grounded for the fourth day. Calhoun assured staff that the company would take comprehensive measures to prevent a repeatition of the mid-air Alaska Airlines panel blowout incident.,LUV,0.089129,-0.006319,Neutral
Senator JD Vance calls for hearing on Boeing 737 MAX,https://www.foxbusiness.com/politics/senator-jd-vance-calls-hearing-boeing-737-max,2024-01-09 17:07:00,"Federal regulators have launched investigations, Boeing's stock price has nosedived, and now, a U.S. senator is calling for hearings after the latest 737 MAX 9 mishap. Sen.",LUV,0.055236,-0.114,Neutral
A look at recent crashes and safety problems involving Boeing planes,https://apnews.com/article/boeing-alaska-airlines-emergency-door-plug-1ef6d34c42fb22935c03a9cea46dd814,2024-01-09 00:51:15,"SEATTLE ( AP ) - The blowout of part of the fuselage on a Boeing 737 Max flying over Oregon is the latest in a string of safety problems - including two devastating crashes - for the aerospace giant. The most serious issues have involved the 737 Max, the latest version of its venerable 737, a ...",LUV,0.041466,-0.095456,Neutral
Southwest Airlines  ( LUV )  Stock Slides as Market Rises: Facts to Know Before You Trade,https://www.zacks.com/stock/news/2207243/southwest-airlines-luv-stock-slides-as-market-rises-facts-to-know-before-you-trade,2024-01-08 23:00:19,"Southwest Airlines (LUV) closed the most recent trading day at $29.12, moving -0.1% from the previous trading session.",LUV,0.5633,0.254221,Somewhat-Bullish
"American Airlines stock gains on Morgan Stanley upgrade, 'decent' holiday season",https://www.marketwatch.com/story/american-airlines-stock-gains-altitude-on-morgan-stanley-upgrade-after-a-decent-holiday-season-for-carriers-958ee41e,2024-01-08 19:03:00,American Airlines Group Inc. stock gained altitude on Monday after the carrier drew an upgrade from Morgan Stanley as part of the investment bank's fourth-quarter earnings outlook for the sector.,LUV,0.172097,0.03829,Neutral
Bearish Southwest Airlines Analyst Says This Company Decision Is 'A Step In The Right Direction' - Southwest Airlines  ( NYSE:LUV ) ,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36535175/bearish-southwest-airlines-analyst-says-this-company-decision-is-a-step-in-the-righ,2024-01-08 15:29:01,"Shares of Southwest Airlines Co LUV gained last month after the company reached a tentative agreement with its pilots association. The Dallas-based company is likely to report its full year 2023 earnings at around half of the Street's expected $3+ per share, while 2024 could prove to be a ...",LUV,0.863608,0.149815,Neutral
"Get fit, save money, read more, travel more: These cities are top spots for fulfilling your resolutions",https://www.marketwatch.com/story/get-fit-save-money-read-more-travel-more-these-cities-are-top-spots-for-fulfilling-your-resolutions-91481903,2024-01-08 10:01:00,Want to fulfill your promises to yourself? These cities will help you keep your resolutions.,LUV,0.029256,0.194338,Somewhat-Bullish
Boeing Max grounding goes global as carriers follow FAA order,https://www.scmp.com/business/banking-finance/article/3247609/boeing-max-grounding-goes-global-carriers-follow-faa-order,2024-01-08 02:45:09,"The grounding of Boeing's 737 Max 9 quickly gathered pace, with carriers from the US to Panama to Turkey pulling the model from service for inspections after a fuselage section on a brand-new Alaska Airlines jet blew out during flight.",LUV,0.032736,-0.134953,Neutral
What to know about the Alaska Airlines 737 Max 9 jet that suffered a blowout,https://apnews.com/article/alaska-airlines-portland-oregon-emergency-landing-boeing-c4810be9aff3bc3b61610acc1e43c417,2024-01-07 20:22:00,"NEW YORK ( AP ) - An emergency landing by an Alaska Airlines jetliner has prompted U.S. federal authorities to ground some Boeing 737 Max 9 aircraft, adding another episode to the troubled history of Boeing's Max lineup of jets. Here is what to know about the Max 9 plane involved, and what ...",LUV,0.038407,-0.158454,Somewhat-Bearish
"Boeing questioned again about 737 Max plane after window, fuselage blowout",https://www.business-standard.com/world-news/boeing-questioned-again-about-737-max-plane-after-window-fuselage-blowout-124010600955_1.html,2024-01-07 00:57:21,The emergency landing of a Boeing 737 Max jetliner with a gaping hole in its side and the airline's decision to ground identical planes is renewing questions about the safety of Boeing's best-selling plane one that was involved in two deadly crashes.,LUV,0.052112,-0.162557,Somewhat-Bearish
Boeing faces new questions about the 737 Max after a plane suffers a gaping hole in its side,https://apnews.com/article/boeing-max-emergency-landing-alaska-airlines-79bc1ea98ee7fbc6edf46aff9319775b,2024-01-06 17:13:00,"Boeing faces new scrutiny about the safety of its best-selling plane after federal officials announced the temporary grounding of Boeing 737-9 Max planes on Saturday, following a harrowing flight in which an Alaska Airlines jetliner was left with a gaping hole in its side.",LUV,0.049835,-0.162175,Somewhat-Bearish
"Alaska Air grounds Boeing 737 Max-9 fleet after window, fuselage blowout",https://www.business-standard.com/industry/news/alaska-air-grounds-boeing-737-max-9-fleet-after-window-fuselage-blowout-124010600381_1.html,2024-01-06 09:24:41,"The airline is taking the ""precautionary step"" to temporarily ground the fleet of 65 planes until the completion of full maintenance and inspection, Chief Executive Officer Ben Minicucci said in a statement. Flight 1282 was carrying 171 passengers and six crew members from Portland to Ontario, ...",LUV,0.147818,-0.052659,Neutral
Southwest Airlines  ( LUV )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/01/25/southwest-airlines-luv-q4-2023-earnings-call-trans/,2024-01-25 21:45:14,"LUV earnings call for the period ending December 31, 2023.",LUV,0.065305,0.152731,Somewhat-Bullish
"S&P 500 Eyes Sixth Green Session, Tesla Tumbles, Oil At 2-Month High: What's Driving Markets Thursday? - Alaska Air Gr  ( NYSE:ALK ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36788194/s-p-500-eyes-sixth-green-session-tesla-tumbles-oil-at-2-month-high-whats-driving-ma,2024-01-25 19:22:36,"The U.S. stock market is poised for its sixth consecutive day of gains, with investor confidence remaining high due to better-than-expected economic growth and expectations for an inflation slowdown. In the last quarter of 2023, the U.S. economy grew at a 3.3% annualized pace, significantly above ...",LUV,0.149656,0.0,Neutral
"Southwest Airlines  ( LUV )  Q4 Earnings & Revenues Beat, Up Y/Y",https://www.zacks.com/stock/news/2216060/southwest-airlines-luv-q4-earnings-revenues-beat-up-yy,2024-01-25 17:26:00,Southwest Airlines' (LUV) fourth-quarter 2023 revenues benefit from solid leisure demand.,LUV,0.465709,0.263169,Somewhat-Bullish
"Southwest Reports Mixed Q4 Results, 2024 Outlook Remains Optimistic - Southwest Airlines  ( NYSE:LUV ) ",https://www.benzinga.com/news/earnings/24/01/36784675/southwest-reports-mixed-q4-results-2024-outlook-remains-optimistic,2024-01-25 16:44:24,"Southwest Airlines Co LUV reported a fourth-quarter fiscal 2023 operating revenue increase of 10.5% year-over-year to $6.82 billion, beating the consensus of $6.74 billion. The carrier attributes its revenue performance to healthy leisure demand and continued yield strength, especially during the ...",LUV,0.388879,-0.029888,Neutral
Stock market today: Wall Street rises after data on the economy stomps expectations,https://apnews.com/article/stock-marketrate-chinaearnings-f29281af69f342ed9b747678546c5c7c,2024-01-25 13:55:12,NEW YORK ( AP ) - U.S. stocks are rising Thursday following signals that the economy is growing much more powerfully than economists expected. The S&P 500 was 0.4% higher in early trading and on track to set a record for a fifth straight day.,LUV,0.060848,0.086002,Neutral
Alaska Airlines says the grounding of some Boeing planes will cost the airline $150 million,https://apnews.com/article/american-southwest-alaska-airlines-profit-eec817a1ff3acb9421f1ff3f94fc7688,2024-01-25 13:30:00,"Southwest Airlines is reporting a loss, and American expects to start the new year with a loss The Associated Press ...",LUV,0.097655,-0.012009,Neutral
"Futures Higher Ahead Of GDP, Jobless Claims; Tesla Dives",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-gdp-jobless-claims-tesla-dives-on-earnings-musk-warning/,2024-01-25 13:22:08,"Dow Jones Futures Fall Ahead of GDP, Jobless Claims. Tesla Dives On Earnings, Musk Warning Investor's Business Daily ...",LUV,0.075279,0.0,Neutral
"Southwest logs earnings beat, stock rises after results",https://www.marketwatch.com/story/southwest-logs-earnings-beat-but-stock-inches-lower-after-results-f5789183,2024-01-25 13:09:00,"""Our quarterly performance was at the better end of our expectations and included fourth-quarter and full-year records for operating revenues and passengers,"" said Southwest CEO Bob Jordan ...",LUV,0.233556,0.088662,Neutral
The 737 Max grounding will cost Alaska Airlines $150 million | Business,https://www.cnn.com/2024/01/25/investing/alaska-airlines-737-max-cost/index.html,2024-01-25 13:07:57,The 737 Max grounding will cost Alaska Airlines $150 million ...,LUV,0.080728,-0.038603,Neutral
