title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Pan American Silver  ( NYSE:PAAS )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/02/pan-american-silver-nysepaas-rating-lowered-to-sell-at-stocknews-com.html,2023-12-02 09:12:42,Pan American Silver ( NYSE:PAAS ) Rating Lowered to Sell at ... Defense World ...,PNC,0.118064,0.249848,Somewhat-Bullish
"StockNews.com Upgrades Cathay General Bancorp  ( NASDAQ:CATY )  to ""Hold""",https://www.defenseworld.net/2023/12/01/stocknews-com-upgrades-cathay-general-bancorp-nasdaqcaty-to-hold.html,2023-12-01 07:26:44,StockNews.com Upgrades Cathay General Bancorp ( NASDAQ ... Defense World ...,PNC,0.107255,0.183761,Somewhat-Bullish
Veradigm  ( NASDAQ:MDRX )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/12/01/veradigm-nasdaqmdrx-coverage-initiated-at-stocknews-com.html,2023-12-01 06:42:44,"Analysts at StockNews.com began coverage on shares of Veradigm ( NASDAQ:MDRX - Get Free Report ) in a research note issued on Friday. The firm set a ""hold"" rating on the software maker's stock.",PNC,0.195025,0.329691,Somewhat-Bullish
"The PNC Financial Services Group, Inc  ( PNC )  Outperforms Broader Market: What You Need to Know",https://www.zacks.com/stock/news/2191855/the-pnc-financial-services-group-inc-pnc-outperforms-broader-market-what-you-need-to-know,2023-11-30 23:00:08,"The PNC Financial Services Group, Inc (PNC) closed at $133.96 in the latest trading session, marking a +1.19% move from the prior day.",PNC,0.450165,0.203894,Somewhat-Bullish
Stand Together BrandVoice: Measuring Who Moves Up,https://www.forbes.com/sites/stand-together/2023/11/30/measuring-who-moves-up/,2023-11-30 22:48:45,Measuring Who Moves Up Forbes ...,PNC,0.022079,0.249814,Somewhat-Bullish
"How investing $100 in Berkshire Hathaway when Charlie Munger joined would now be worth nearly $400,000 | Business",https://www.cnn.com/2023/11/30/investing/premarket-stocks-trading-charlie-munger-berkshire-hathaway/index.html,2023-11-30 12:16:00,How investing $100 in Berkshire Hathaway when Charlie Munger joined would now be worth nearly ...,PNC,0.042571,0.073116,Neutral
"Credit Card Payments Market size to grow by USD 147.16 billion from 2021 to 2026, The market is fragmented due to ... - PR Newswire",https://www.prnewswire.com/news-releases/credit-card-payments-market-size-to-grow-by-usd-147-16-billion-from-2021-to-2026--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-american-express-co-capital-one-financial-corp-and-bank-of-america-corp-302000763.html,2023-11-29 22:15:00,"Credit Card Payments Market size to grow by USD 147.16 billion from 2021 to 2026, The market is fragmented due to ... PR ...",PNC,0.092569,0.13795,Neutral
"From turtle doves to lords-a-leaping, the price of the '12 Days of Christmas' just hit a record high | Business",https://edition.cnn.com/2023/11/29/economy/12-days-of-christmas-cost/index.html,2023-11-29 14:00:00,"From turtle doves to lords-a-leaping, the price of the '12 Days of Christmas' just hit a record high CNN International ...",PNC,0.184246,0.112861,Neutral
"Price of the '12 Days of Christmas' just hit a record high, according to PNC Financial Services' 2023 Christmas Price Index | Business",https://amp.cnn.com/cnn/2023/11/29/economy/12-days-of-christmas-cost/index.html,2023-11-29 14:00:00,"From turtle doves to lords-a-leaping, the price of the '12 Days of Christmas' just hit a record high ...",PNC,0.172097,0.124467,Neutral
"From turtle doves to lords-a-leaping, the price of the '12 Days of Christmas' just hit a record high | Business",https://www.cnn.com/2023/11/29/economy/12-days-of-christmas-cost/index.html,2023-11-29 14:00:00,"From turtle doves to lords-a-leaping, the price of the '12 Days of Christmas' just hit a record high ...",PNC,0.172097,0.124467,Neutral
StockNews.com Begins Coverage on United States Steel  ( NYSE:X ) ,https://www.defenseworld.net/2023/11/29/stocknews-com-begins-coverage-on-united-states-steel-nysex.html,2023-11-29 06:54:42,"StockNews.com began coverage on shares of United States Steel ( NYSE:X - Get Free Report ) in a research report issued on Wednesday. The firm set a ""hold"" rating on the basic materials company's stock. A number of other research firms also recently issued reports on X.",PNC,0.083396,0.24354,Somewhat-Bullish
New Relic  ( NYSE:NEWR )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/11/29/new-relic-nysenewr-coverage-initiated-by-analysts-at-stocknews-com.html,2023-11-29 06:18:43,New Relic ( NYSE:NEWR ) Coverage Initiated by Analysts at ... Defense World ...,PNC,0.119532,0.139054,Neutral
NextGen Healthcare  ( NASDAQ:NXGN )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/27/nextgen-healthcare-nasdaqnxgn-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-11-27 08:16:45,NextGen Healthcare ( NASDAQ:NXGN ) Receives New Coverage ... Defense World ...,PNC,0.115509,0.202131,Somewhat-Bullish
Earthstone Energy  ( NYSE:ESTE )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/11/27/earthstone-energy-nyseeste-now-covered-by-stocknews-com.html,2023-11-27 08:16:43,"Investment analysts at StockNews.com assumed coverage on shares of Earthstone Energy ( NYSE:ESTE - Get Free Report ) in a report released on Monday. The firm set a ""hold"" rating on the oil and gas producer's stock. A number of other analysts also recently weighed in on the company.",PNC,0.048621,0.238315,Somewhat-Bullish
Voya Financial  ( NYSE:VOYA )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/16/voya-financial-nysevoya-rating-lowered-to-sell-at-stocknews-com.html,2023-12-16 07:31:15,"Voya Financial ( NYSE:VOYA - Get Free Report ) was downgraded by analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued to clients and investors on Thursday.",PNC,0.104002,0.221206,Somewhat-Bullish
CalAmp  ( NASDAQ:CAMP )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/12/16/calamp-nasdaqcamp-research-coverage-started-at-stocknews-com.html,2023-12-16 06:20:44,"Stock analysts at StockNews.com initiated coverage on shares of CalAmp ( NASDAQ:CAMP - Get Free Report ) in a research report issued on Saturday. The brokerage set a ""hold"" rating on the Wireless communications provider's stock.",PNC,0.139669,0.197605,Somewhat-Bullish
"Zacks Market Edge Highlights: Microsoft, Deckers Outdoor, United Rentals, Exxon Mobil and The PNC Financial Services",https://www.zacks.com/stock/news/2198465/zacks-market-edge-highlights-microsoft-deckers-outdoor-united-rentals-exxon-mobil-and-the-pnc-financial-services,2023-12-15 13:09:00,"Microsoft, Deckers Outdoor, United Rentals, Exxon Mobil and The PNC Financial Services are part of the Zacks Market Edge blog.",PNC,0.441698,-0.113132,Neutral
"The set-up for bank stocks is looking like 1995, when they surged 54%, analyst says",https://www.marketwatch.com/story/the-set-up-for-bank-stocks-is-looking-like-1995-when-they-surged-54-analyst-says-4bb3d014,2023-12-15 11:47:00,"Bank stocks have missed out on the rally. But next year could be a whole lot better, says an analyst.",PNC,0.090474,0.0,Neutral
Stock Upgrades: PNC Financial Services Shows Rising Relative Strength,https://www.investors.com/ibd-data-stories/stock-upgrades-pnc-financial-services-shows-rising-relative-strength-2/,2023-12-15 08:00:00,"The Relative Strength ( RS ) Rating for PNC Financial Services ( PNC ) jumped into a new percentile Friday, with a rise from 79 to 82. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PNC,0.543004,0.189332,Somewhat-Bullish
Stocks Flashing Renewed Technical Strength: Truist Financial,https://www.investors.com/ibd-data-stories/stocks-flashing-renewed-technical-strength-truist-financial/,2023-12-15 08:00:00,"The Relative Strength ( RS ) Rating for Truist Financial ( TFC ) entered a new percentile Friday, with a rise from 76 to 82. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's proprietary rating tracks price action with a 1 ( worst ) to ...",PNC,0.316846,0.0,Neutral
Comerica Incorporated  ( CMA )  Soars 7.1%: Is Further Upside Left in the Stock?,https://www.zacks.com/stock/news/2198588/comerica-incorporated-cma-soars-71-is-further-upside-left-in-the-stock,2023-12-15 00:14:00,Comerica Incorporated (CMA) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,PNC,0.451494,0.0,Neutral
Why Bank of America and PNC Stocks Crushed the Market Today,https://www.fool.com/investing/2023/12/14/why-bank-of-america-and-pnc-stocks-crushed-the-mar/,2023-12-14 22:28:00,One pundit gets sharply more bullish in anticipation of Fed rate cuts.,PNC,0.552443,0.312424,Somewhat-Bullish
5 Stocks for Your 2024 Investing Game Plan,https://www.zacks.com/stock/news/2198131/5-stocks-for-your-2024-investing-game-plan,2023-12-14 16:33:00,"After a big growth stock rally in 2023, where should you invest in 2024?",PNC,0.498587,-0.122274,Neutral
Stocks Showing Rising Market Leadership: KeyCorp Earns 84 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-rising-market-leadership-keycorp-earns-84-rs-rating/,2023-12-14 08:00:00,"KeyCorp ( KEY ) had its Relative Strength ( RS ) Rating upgraded from 70 to 84 Thursday. When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PNC,0.340915,0.0,Neutral
"Comerica Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/comerica-clears-technical-benchmark-hitting-80-plus-rs-rating-3/,2023-12-14 08:00:00,"When considering what names to put on your watch list, look for stocks with an 80 or higher RS Rating. Comerica ( CMA ) is one stock that just reached the mark, now earning a score of 81. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",PNC,0.329551,0.0,Neutral
"U.S. Bancorp Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/u-s-bancorp-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-12-14 08:00:00,"U.S. Bancorp ( USB ) had its Relative Strength ( RS ) Rating upgraded from 75 to 85 Thursday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength. IBD's unique rating identifies market leadership with a 1 ( worst ) to 99 ( best ) score.",PNC,0.329551,0.0,Neutral
Truist Financial Getting Closer To Key Technical Measure,https://www.investors.com/ibd-data-stories/truist-financial-getting-closer-to-key-technical-measure/,2023-12-14 08:00:00,"On Thursday, Truist Financial ( TFC ) received an upgrade to its Relative Strength ( RS ) Rating, from 65 to 76. X When you're researching the best stocks to buy and watch, be sure to pay attention to relative price strength.",PNC,0.305058,0.0,Neutral
Fifth Third Bancorp Shows Rising Price Performance With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/fifth-third-bancorp-shows-rising-price-performance-with-jump-to-85-rs-rating/,2023-12-14 08:00:00,"When building your watch list, focus on stocks with an 80 or higher RS Rating. Fifth Third Bancorp ( FITB ) just met that criteria with a new score of 85. X When looking for the best stocks to buy and watch, keep a close on eye on relative price strength.",PNC,0.297661,0.0,Neutral
Digital Turbine  ( NASDAQ:APPS )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/12/14/digital-turbine-nasdaqapps-rating-lowered-to-sell-at-stocknews-com.html,2023-12-14 06:46:44,"Digital Turbine ( NASDAQ:APPS - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research note issued on Tuesday.",PNC,0.127119,0.207802,Somewhat-Bullish
10-Year Yield Breaks Key Level; These Stocks Are Huge Winners,https://www.investors.com/news/10-year-treasury-yield-breaks-key-level-these-stocks-are-huge-winners/,2023-12-14 01:14:00,10-Year Yield Breaks Key Level. These Stocks Are Huge Winners Investor's Business Daily ...,PNC,0.244109,0.0,Neutral
LendingClub  ( NYSE:LC )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/12/13/lendingclub-nyselc-downgraded-to-sell-at-stocknews-com-2.html,2023-12-13 07:42:50,StockNews.com cut shares of LendingClub ( NYSE:LC - Free Report ) from a hold rating to a sell rating in a report published on Tuesday.,PNC,0.112797,0.298038,Somewhat-Bullish
"Surgery Partners  ( NASDAQ:SGRY )  Lifted to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/13/surgery-partners-nasdaqsgry-lifted-to-hold-at-stocknews-com.html,2023-12-13 06:18:44,"Surgery Partners ( NASDAQ:SGRY - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a research report issued on Wednesday.",PNC,0.134214,0.183891,Somewhat-Bullish
TriMas  ( NASDAQ:TRS )  Downgraded by StockNews.com,https://www.defenseworld.net/2023/12/13/trimas-nasdaqtrs-downgraded-by-stocknews-com.html,2023-12-13 06:18:43,"TriMas ( NASDAQ:TRS - Get Free Report ) was downgraded by research analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a note issued to investors on Wednesday. Shares of NASDAQ:TRS opened at $26.06 on Wednesday.",PNC,0.126784,0.240069,Somewhat-Bullish
"The PNC Financial Services Group, Inc  ( PNC )  Stock Sinks As Market Gains: Here's Why",https://www.zacks.com/stock/news/2197062/the-pnc-financial-services-group-inc-pnc-stock-sinks-as-market-gains-heres-why,2023-12-12 23:00:08,"The latest trading day saw The PNC Financial Services Group, Inc (PNC) settling at $140.85, representing a -0.11% change from its previous close.",PNC,0.543935,0.259729,Somewhat-Bullish
Stocks Showing Improving Market Leadership: KeyCorp Earns 80 RS Rating,https://www.investors.com/ibd-data-stories/stocks-showing-improving-market-leadership-keycorp-earns-80-rs-rating/,2023-12-12 08:00:00,"KeyCorp ( KEY ) had its Relative Strength ( RS ) Rating upgraded from 63 to 80 Tuesday. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength. This exclusive rating from Investor's Business Daily tracks market leadership with a 1 ( worst ) ...",PNC,0.31482,0.0,Neutral
"Argan  ( NYSE:AGX )  Lowered to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/12/09/argan-nyseagx-lowered-to-buy-at-stocknews-com.html,2023-12-09 09:26:55,StockNews.com downgraded shares of Argan ( NYSE:AGX - Free Report ) from a strong-buy rating to a buy rating in a report published on Friday morning. AGX opened at $42.22 on Friday. Argan has a one year low of $33.73 and a one year high of $48.51.,PNC,0.077845,0.192543,Somewhat-Bullish
"RB Global  ( NYSE:RBA )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/12/08/rb-global-nyserba-upgraded-to-hold-at-stocknews-com.html,2023-12-09 05:28:57,StockNews.com upgraded shares of RB Global ( NYSE:RBA - Free Report ) ( TSE:RBA ) from a sell rating to a hold rating in a research note published on Thursday morning. RBA has been the topic of several other research reports.,PNC,0.088964,0.224532,Somewhat-Bullish
"The runway is getting clearer, but the U.S. economy still isn't assured of a soft landing",https://www.cnbc.com/2023/12/08/the-runway-is-getting-clearer-but-the-us-economy-still-isnt-assured-of-a-soft-landing.html,2023-12-08 19:47:44,"There's nothing about a 3.7% unemployment rate and another 199,000 jobs that even whispers ""recession"" let alone screams it.",PNC,0.072,-0.004112,Neutral
"Solid Balance Sheet Aids PNC Financial  ( PNC ) , High Costs Ail",https://www.zacks.com/stock/news/2195729/solid-balance-sheet-aids-pnc-financial-pnc-high-costs-ail,2023-12-08 18:17:00,"PNC Financials' (PNC) solid balance sheet and strategic initiatives will continue supporting its financials. However, a rise in costs will hurt.",PNC,0.381949,0.335473,Somewhat-Bullish
Fifth Third Bancorp Shows Improved Relative Price Performance; Still Shy Of Benchmark,https://www.investors.com/ibd-data-stories/fifth-third-bancorp-shows-improved-relative-price-performance-still-shy-of-benchmark-2/,2023-12-08 08:00:00,Fifth Third Bancorp Shows Improved Relative Price Performance. Still Shy Of Benchmark Investor's Business Daily ...,PNC,0.28387,0.0,Neutral
Primo Water  ( NYSE:PRMW )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/12/08/primo-water-nyseprmw-now-covered-by-analysts-at-stocknews-com.html,2023-12-08 06:26:47,"Equities research analysts at StockNews.com initiated coverage on shares of Primo Water ( NYSE:PRMW - Get Free Report ) in a report issued on Friday. The firm set a ""buy"" rating on the stock. A number of other research analysts have also issued reports on the company.",PNC,0.121037,0.184755,Somewhat-Bullish
