title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Advanced Micro Devices  ( AMD )  Reports Next Week: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2214254/advanced-micro-devices-amd-reports-next-week-wall-street-expects-earnings-growth,2024-01-23 15:00:31,Advanced Micro (AMD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AMD,0.101367,0.120648,Neutral
UBS Chooses AI Stocks To Lead For Next 10 Years,https://www.investors.com/research/nvidia-stock-other-ai-stocks-could-see-sales-soar/,2024-01-23 14:00:00,"Nvidia Stock, Other AI Stocks' Sales To Soar Investor's Business Daily ...",AMD,0.175221,0.204973,Somewhat-Bullish
Will Micron Be a Trillion-Dollar Stock by 2035?,https://www.fool.com/investing/2024/01/23/will-micron-be-a-trillion-dollar-stock-by-2035/,2024-01-23 12:30:00,AI chip stocks are on a tear amid investor optimism.,AMD,0.204647,0.171397,Somewhat-Bullish
AI Cheat Sheet: The 5 Most Popular Stock Picks  ( and Why ) ,https://www.fool.com/investing/2024/01/23/ai-cheat-sheet-the-3-most-popular-stock-picks-and/,2024-01-23 12:10:00,"Investors should know these high-powered companies, but they may not all be good buys.",AMD,0.0362,0.132541,Neutral
"Cathie Wood's Ark Invest Bucks Trend, Trims 2 Major Chip Stocks Ahead Of Q4 Results: Profit-Taking Or Portfolio Shift? - iShares Semiconductor ETF  ( NASDAQ:SOXX ) ",https://www.benzinga.com/news/24/01/36733757/cathie-woods-ark-invest-bucks-trend-trims-2-major-chip-stocks-ahead-of-q4-results-profit-taking-or-p,2024-01-23 11:35:10,"Semiconductor stocks have experienced a resurgence in recent sessions, rebounding from a slow start to the year as investors anticipate robust quarterly results. In a surprising move, money manager Cathie Wood's Ark Investment Management trimmed positions in two major chip stocks on Monday.",AMD,0.718177,0.367451,Bullish
Will the Vanguard Growth ETF Beat the S&P 500 Again in 2024?,https://www.fool.com/investing/2024/01/23/will-vanguard-growth-index-fund-beat-sp-500/,2024-01-23 10:25:00,The well-known growth fund trounced the S&P 500 last year. Can it do it again?,AMD,0.057907,0.153995,Somewhat-Bullish
The Next Nvidia? 2024 Will Be a Make-or-Break Year for AMD.,https://www.fool.com/investing/2024/01/23/the-next-nvidia-2024-will-be-a-make-or-break-year/,2024-01-23 10:10:00,Can Advanced Micro Devices catch its larger rival in the AI chip market?,AMD,0.576289,0.286892,Somewhat-Bullish
"After 130% Surge, AMD Faces Uncertain Road Ahead: Top Analyst Says Chipmaker's Future Shrouded In Doubt - Microsoft  ( NASDAQ:MSFT ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36731901/after-130-surge-amd-faces-uncertain-road-ahead-top-analyst-says-chipmakers-future-s,2024-01-23 08:03:02,"Advanced Micro Devices Inc. AMD shares experienced a significant surge in 2023, driven by the increasing demand for graphics processing units ( GPUs ) used in artificial intelligence ( AI ) applications.",AMD,0.28664,0.180924,Somewhat-Bullish
Why Supermicro is mopping up the floor with the competition,https://www.marketwatch.com/story/why-supermicro-is-mopping-up-the-floor-with-the-competition-2d5e49b5,2024-01-23 00:53:00,Supermicro shares are soaring as the computer and server maker has gained more share in the slower-growing server arena.,AMD,0.113597,0.048899,Neutral
"Billionaire Investor Jim Breyer Still 'Pounding The Table' On Nvidia, AMD - NVIDIA  ( NASDAQ:NVDA ) , Advanced Micro Devices  ( NASDAQ:AMD ) ",https://www.benzinga.com/news/24/01/36726755/billionaire-investor-jim-breyer-still-pounding-the-table-on-nvidia-amd,2024-01-22 21:59:57,"Breyer Capital founder and CEO Jim Breyer joined CNBC's ""Squawk Box"" last week to discuss the practical applications of artificial intelligence. The venture capitalist named two companies he believes are positioned to reap the benefits of widespread AI adoption.",AMD,0.801457,0.483001,Bullish
Dow Jones Gains As Tesla Suffers Blow; Cathie Wood Buys This Bitcoin Play Amid 23% Plunge,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-tesla-stock-suffers-blow-cathie-wood-buys-this-bitcoin-play-amid-23-percent-plunge-apple-stock-disney-stock/,2024-01-22 20:24:00,Dow Jones Gains As Tesla Suffers Blow. Cathie Wood Buys This Bitcoin Play Amid 23% Plunge Investor's Business Daily ...,AMD,0.080865,0.130461,Neutral
Why Advanced Micro Devices Stock Fell Today,https://www.fool.com/investing/2024/01/22/why-advanced-micro-devices-stock-fell-today/,2024-01-22 19:47:18,Is 2024 the year to buy AMD instead of Nvidia?,AMD,0.82882,0.336132,Somewhat-Bullish
"Stock Indexes Trade At All-Time Highs Ahead Of Key Earnings This Week: What's Driving Markets Monday? - Abbott Laboratories  ( NYSE:ABT ) , Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/news/earnings/24/01/36721881/stock-indexes-trade-at-all-time-highs-ahead-of-key-earnings-this-week-whats-driving-markets-monday,2024-01-22 18:34:49,"Following a record-breaking week for the S&P 500, U.S. stocks continue to be on the rise as investors eagerly await this week's key earnings reports with optimism.",AMD,0.276909,0.0,Neutral
"Supermicro, AI Chip Stocks Notch Record Highs But Pull Back In Volatile Session",https://www.investors.com/news/technology/smci-stock-ai-chip-stocks-notch-record-highs-but-pull-back/,2024-01-22 17:20:00,"Data center specialist Super Micro Computer ( SMCI ) and artificial intelligence chipmakers Advanced Micro Devices ( AMD ) and Nvidia ( NVDA ) saw their shares hit record highs on Monday. But after an initial surge, SMCI stock, AMD and Nvidia retreated in a volatile session.",AMD,0.78028,0.138327,Neutral
"Nvidia, AMD To Triumph Over Q4 Market Weakness With Cutting-Edge AI, Says Analyst: Here's What To Expect From The Chipmakers - iShares Semiconductor ETF  ( NASDAQ:SOXX ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36719297/nvidia-amd-to-triumph-over-q4-market-weakness-with-cutting-edge-ai-says-analyst-her,2024-01-22 16:26:57,"Artificial intelligence could have saved the day of semiconductor companies in the fourth quarter, said an analyst at KeyBanc Capital Markets on Monday. Weak Industry Fundamentals: Broad-based demand trends remain weak, weighed down by continued inventory destocking in the auto and industry end ...",AMD,0.290262,0.262643,Somewhat-Bullish
"Stock Market News for Jan 22, 2024",https://www.zacks.com/stock/news/2213410/stock-market-news-for-jan-22-2024,2024-01-22 14:29:00,"Wall Street closed sharply higher on Friday, led by tech stocks.",AMD,0.156461,0.263277,Somewhat-Bullish
"Ava Hahn Joins AMD as Senior Vice President, General Counsel and Corporate Secretary",https://www.globenewswire.com/news-release/2024/01/22/2813124/0/en/Ava-Hahn-Joins-AMD-as-Senior-Vice-President-General-Counsel-and-Corporate-Secretary.html,2024-01-22 14:15:00,"SANTA CLARA, Calif., Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- AMD ( NASDAQ: AMD ) today announced that Ava Hahn has joined the company as senior vice president, general counsel and corporate secretary, replacing Harry Wolin who is retiring from AMD after 24 years.",AMD,0.976058,0.697554,Bullish
6 Stocks That Pushed the S&P 500 ETF to an All-Time High Last Week,https://www.zacks.com/stock/news/2213365/6-stocks-that-pushed-the-sp-500-etf-to-an-all-time-high-last-week,2024-01-22 14:00:00,"The S&P 500 hit an all-time high on Friday. Since October 2022, the S&P 500 has been in a bull market phase.",AMD,0.222327,0.243936,Somewhat-Bullish
"Embedded Microprocessors Market Shows Steady Growth at 10.4 % CAGR, Surpassing US$ 42,104.6 Million by 2033, Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36714975/embedded-microprocessors-market-shows-steady-growth-at-10-4-cagr-surpassing-us-42-104-6-million-by,2024-01-22 13:30:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: The embedded microprocessors market size is estimated to reach US$ 42,104.6 million and holds the value of US$ 14,345.2 million in 2022. Over the course of the next ten years, the embedded microprocessors market is ...",AMD,0.016293,0.0,Neutral
"Nvidia's Key Market China Wants To Beat US Embargo, Boosts Chipmaking Machinery Imports by 14% - Advanced Micro Devices  ( NASDAQ:AMD ) , ASML Holding  ( NASDAQ:ASML ) ",https://www.benzinga.com/government/24/01/36714857/nvidias-key-market-china-wants-to-beat-us-embargo-boosts-chipmaking-machinery-imports-by-14,2024-01-22 13:22:54,"In 2023, China witnessed a significant 14% increase in imports of chipmaking machines, reaching nearly $40 billion, despite a general decline of 5.5% in total imports.",AMD,0.151064,0.232392,Somewhat-Bullish
9 Stocks Powered 40% Of The S&P 500's Surge To A New High,https://www.investors.com/etfs-and-funds/sectors/sp500-stocks-powered-40-percent-of-surge-to-a-new-high/,2024-01-22 13:00:00,The S&P 500's most recent surge to an all-time high is good news for investors. But just a few stocks drove almost half of the rally.,AMD,0.249531,0.39711,Bullish
"3 Artificial Intelligence  ( AI )  Stocks Ripe to Be One of the Next ""Magnificent Seven""",https://www.fool.com/investing/2024/01/22/3-artificial-intelligence-ai-stocks-ripe-to-be-one/,2024-01-22 12:46:00,"CrowdStrike, Arista Networks, and AMD are three AI stocks worth watching amid the hype around the ""Magnificent Seven."" ...",AMD,0.465478,0.4954,Bullish
"Up 130% In The Last 12 Months, Will AI Power AMD's Rally Post Q4 Results?",https://www.forbes.com/sites/greatspeculations/2024/01/22/up-130-in-the-last-12-months-will-ai-power-amds-rally-post-q4-results/,2024-01-22 12:00:00,"Advanced Micro Devices stock ( NASDAQ : AMD ) is expected to publish its Q4 FY'23 results toward the end of January, reporting on a quarter that is likely to see the company's CPU business pickup as the PC market shows signs of turning the corner.",AMD,0.782008,0.249582,Somewhat-Bullish
3 Artificial Intelligence  ( AI )  Stocks to Buy With $500 and Hold Forever,https://www.fool.com/investing/2024/01/22/3-artificial-intelligence-ai-stocks-to-buy-with-50/,2024-01-22 11:15:00,These companies have enough upside to turn a small investment into considerable wealth over the coming years.,AMD,0.390092,0.338892,Somewhat-Bullish
Will TSMC Be a Trillion-Dollar Stock by 2030?,https://www.fool.com/investing/2024/01/22/will-tsmc-be-a-trillion-dollar-stock-by-2030/,2024-01-22 10:40:00,The Taiwanese chipmaker still has a clear shot at joining the 12-zero club.,AMD,0.049221,0.052417,Neutral
"The Zacks Analyst Blog Highlights NVIDIA, Taiwan Semiconductor, Micron, Advanced Micro Devices and ASE Technology",https://www.zacks.com/stock/news/2213226/the-zacks-analyst-blog-highlights-nvidia-taiwan-semiconductor-micron-advanced-micro-devices-and-ase-technology,2024-01-22 10:34:00,"NVIDIA, Taiwan Semiconductor, Micron, Advanced Micro Devices and ASE Technology are included in this Analyst Blog.",AMD,0.214394,0.204361,Somewhat-Bullish
Could Advanced Micro Devices  ( AMD )  Stock Help You Become a Millionaire?,https://www.fool.com/investing/2024/01/22/could-advanced-micro-devices-amd-stock-millionaire/,2024-01-22 10:10:00,The underdog chipmaker could still have plenty of room to run.,AMD,0.725201,0.18054,Somewhat-Bullish
History Says the Nasdaq Will Roar Higher in 2024: 2 Revolutionary AI Stocks to Buy Before It Does,https://www.fool.com/investing/2024/01/21/history-says-nasdaq-to-gain-2-ai-stocks-to-buy/,2024-01-21 18:35:00,Nvidia and Alphabet could be among the biggest winners in an AI-driven Nasdaq rally.,AMD,0.116914,0.152681,Somewhat-Bullish
3 Millionaire-Maker Technology Stocks,https://www.fool.com/investing/2024/01/21/3-millionaire-maker-technology-stocks/,2024-01-21 13:00:00,The key is finding underestimated and overlooked companies catching long-term tailwinds.,AMD,0.039353,0.082963,Neutral
"The chartmaster who predicted the robust year-end rally shares when the S&P 500 will break through the 5,000 milestone - and outlines a 4-part investing blueprint for a disappointing pullback",https://www.businessinsider.com/stock-market-outlook-how-to-invest-pullback-prediction-chartmaster-keller-2024-1,2024-01-21 11:13:00,How to Invest During a Pullback Before S&P 5000: Chartmaster - Business Insider ...,AMD,0.08197,0.024817,Neutral
"Cathie Wood Buys $44M Worth Of Ark's Spot Bitcoin ETF This Week While Selling BITO, Trims This Chip Stock Amid Tech Strength - ARK 21Shares Bitcoin ETF ARK 21Shares Bitcoin ETF  ( BATS:ARKB ) ",https://www.benzinga.com/markets/cryptocurrency/24/01/36707393/cathie-wood-buys-44m-worth-of-arks-spot-bitcoin-etf-this-week-while-selling-bito-trims-thi,2024-01-20 16:30:32,"Ark Invest, founded by money manager Cathie Wood, added more units of its own spot Bitcoin BTC/USD exchange-traded fund on Friday, taking the week's accumulation to $44 million.",AMD,0.522854,0.668119,Bullish
Is It Too Late to Buy AMD Stock?,https://www.fool.com/investing/2024/01/20/is-it-too-late-to-buy-amd-stock/,2024-01-20 16:17:00,Shares of the semiconductor giant surged in recent months thanks to the promise of AI.,AMD,0.674081,0.32781,Somewhat-Bullish
Where Will Nvidia Stock Be in 5 Years?,https://www.fool.com/investing/2024/01/20/where-will-nvidia-stock-be-in-5-years/,2024-01-20 14:50:00,The chipmaker has been a multibagger investment in the past five years. Can it repeat that feat?,AMD,0.040553,0.058062,Neutral
3 Supercharged Tech Stocks to Buy Without Any Hesitation,https://www.fool.com/investing/2024/01/20/3-supercharged-tech-stocks-to-buy-without-hesita/,2024-01-20 13:55:00,"Even after positive 2023 gains, these companies are poised to keep the momentum going.",AMD,0.051886,0.025978,Neutral
S&P 500 notches first record high close in 2 years; chipmakers soar,https://www.moneycontrol.com/news/business/markets/s-chipmakers-soar-12089761.html,2024-01-20 01:48:35,"The benchmark's close confirmed that the SP 500 has been in a bull market since it closed at its low on Oct. 12, 2022, according to one measure which also puts that date as the end of a bear market.",AMD,0.10607,0.185647,Somewhat-Bullish
S&P 500 Shatters Records: The Top-Performing Stocks In January 2024,https://markets.businessinsider.com/news/etf/s-p-500-shatters-records-the-top-performing-stocks-in-january-2024-1032981017,2024-01-19 21:32:14,"Seven hundred and forty-five days after its last historical peak, the S&P 500 index has once again surpassed its record highs, reaching 4,839 points by the end of Friday's trading session, a record close.",AMD,0.158519,0.147129,Neutral
S&P 500 Shatters Records: The Top-Performing Stocks In January 2024 - SPDR S&P 500  ( ARCA:SPY ) ,https://www.benzinga.com/markets/equities/24/01/36701851/s-p-500-shatters-records-the-top-performing-stocks-in-january-2024,2024-01-19 21:03:57,"Seven hundred and forty-five days after its last historical peak, the S&P 500 index has once again surpassed its record highs, reaching 4,839 points by the end of Friday's trading session, a record close.",AMD,0.340915,0.229832,Somewhat-Bullish
Why Super Micro's stock is having a day for the history books,https://www.marketwatch.com/story/why-super-micros-stock-is-having-a-day-for-the-history-books-750b8fc0,2024-01-19 20:44:00,Super Micro expects to top its original forecasts for the latest quarter by a massive margin - and that's powering its stock to a historic day.,AMD,0.207571,0.144699,Neutral
This record-breaking market just keeps going higher and higher. Here's why,https://www.cnbc.com/2024/01/19/this-record-breaking-market-just-keeps-going-higher-and-higher-heres-why.html,2024-01-19 19:41:44,"Prospects for a slowing economy, geopolitical unrest and turmoil in Washington aren't scaring market participants.",AMD,0.049221,0.13906,Neutral
