title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Murphy USA  ( MUSA )  Expected to Beat Earnings Estimates: Should You Buy?,https://www.zacks.com/stock/news/2044118/murphy-usa-musa-expected-to-beat-earnings-estimates-should-you-buy,2023-01-25 15:00:47,Murphy USA (MUSA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PSX,0.174587,0.039514,Neutral
Should iShares Russell MidCap ETF  ( IWR )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2043777/should-ishares-russell-midcap-etf-iwr-be-on-your-investing-radar,2023-01-25 11:20:09,Style Box ETF report for ...,PSX,0.131284,0.070609,Neutral
Phillips 66  ( PSX )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2043587/phillips-66-psx-gains-as-market-dips-what-you-should-know,2023-01-24 22:45:20,"Phillips 66 (PSX) closed at $107.01 in the latest trading session, marking a +0.07% move from the prior day.",PSX,0.645887,0.263085,Somewhat-Bullish
DCP Midstream Announces Common and Preferred Unit Distributions,https://www.benzinga.com/pressreleases/23/01/g30557938/dcp-midstream-announces-common-and-preferred-unit-distributions,2023-01-24 21:15:00,"DENVER, Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- DCP Midstream, LP DCP announced today that the board of directors of its general partner declared a fourth quarter 2022 Common Unit cash distribution of $0.43 per unit, or $1.72 per unit on an annualized basis.",PSX,0.105604,0.15867,Somewhat-Bullish
U.S. oil refiners set for strong 4Q earnings as margins stay high,https://www.reuters.com/business/energy/us-oil-refiners-set-strong-4q-earnings-margins-stay-high-2023-01-24/,2023-01-24 17:38:00,"Jan 23 ( Reuters ) - U.S. oil refiners are expected to report higher fourth quarter earnings thanks to strong demand and healthy margins from processing crude oil into motor fuels, said analysts.",PSX,0.077094,0.191841,Somewhat-Bullish
Phillips 66  ( PSX )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2043350/phillips-66-psx-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-01-24 15:00:39,Phillips 66 (PSX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,PSX,0.260652,0.058783,Neutral
BP's FPSO Vessel Departs From China to its Final Destination,https://www.zacks.com/stock/news/2043268/bps-fpso-vessel-departs-from-china-to-its-final-destination,2023-01-24 14:30:00,"The FPSO departure is a milestone for the GTA project, which is the epitome of BP's strong hydrocarbon strategy.",PSX,0.191675,0.283203,Somewhat-Bullish
Consumer Watchdog: 80 Environmental Advocacy Groups Support Price Gouging Penalty On California Refiners,https://www.prnewswire.com/news-releases/consumer-watchdog-80-environmental-advocacy-groups-support-price-gouging-penalty-on-california-refiners-301727233.html,2023-01-20 19:45:00,Consumer Watchdog: 80 Environmental Advocacy Groups Support ... PR ...,PSX,0.046006,0.034682,Neutral
CrossAmerica Partners to Announce Fourth Quarter/Full Year 2022 Earnings Results on February 27,https://www.globenewswire.com/news-release/2023/01/20/2592362/0/en/CrossAmerica-Partners-to-Announce-Fourth-Quarter-Full-Year-2022-Earnings-Results-on-February-27.html,2023-01-20 11:45:00,"Allentown, Jan. 20, 2023 ( GLOBE NEWSWIRE ) -- CrossAmerica Partners to Announce ...",PSX,0.117486,0.110002,Neutral
CrossAmerica Partners LP Maintains Quarterly Distribution,https://www.globenewswire.com/news-release/2023/01/19/2592152/0/en/CrossAmerica-Partners-LP-Maintains-Quarterly-Distribution.html,2023-01-19 21:20:00,"• Quarterly distribution of $0.5250 per unit attributable to the fourth quarter of 2022 ALLENTOWN, PA ( January 19, 2023 ) - CrossAmerica Partners LP ( NYSE: CAPL ) announced today that the Board of Directors of its general partner has approved a quarterly distribution of $0.5250 per unit ...",PSX,0.083251,0.100195,Neutral
"Up 50% in The 2022 Bear Market, Is Phillips 66 Still a Winner?",https://www.fool.com/investing/2023/01/19/up-50-in-the-2022-bear-market-is-phillips-66-still/,2023-01-19 11:06:00,"Like many energy stocks, the refining and pipeline giant was a huge winner in 2022. It could keep being a winner, too.",PSX,0.636698,0.08174,Neutral
Phillips 66  ( PSX )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2040987/phillips-66-psx-gains-as-market-dips-what-you-should-know,2023-01-18 22:45:18,"Phillips 66 (PSX) closed at $102.71 in the latest trading session, marking a +0.2% move from the prior day.",PSX,0.64962,0.223536,Somewhat-Bullish
IBD 50 Stocks To Watch: Energy Giant Eyes Entry Ahead Of Q4 Earnings,https://www.investors.com/research/stocks-to-buy-and-watch-energy-leader-valero-eyes-buy-point/,2023-01-18 17:01:00,Stocks To Buy And Watch: Energy Giant Valero Eyes Buy Point Investor's Business Daily ...,PSX,0.145145,0.118237,Neutral
Heavy slate of U.S. oil refinery overhauls to crimp fuel output,https://www.reuters.com/business/energy/heavy-slate-us-oil-refinery-overhauls-crimp-fuel-output-2023-01-18/,2023-01-18 16:54:00,"WASHINGTON, Jan 18 ( Reuters ) - U.S. oil refiners plan twice as many refinery overhauls this spring as usual, aiming to resume maintenance delayed by the pandemic and by the lure of record-high margins, according to data provider IIR Energy and Reuters reporting.",PSX,0.085936,0.0,Neutral
Phillips 66  ( PSX )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2040646/phillips-66-psx-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-18 14:00:13,"Recently, Zacks.com users have been paying close attention to Phillips 66 (PSX). This makes it worthwhile to examine what the stock has in store.",PSX,0.487546,0.155845,Somewhat-Bullish
Oil Giant Fuels Buy Point With 159% EPS Estimate On Tap,https://www.investors.com/research/breakout-stocks-technical-analysis/exxon-mobil-fuels-big-eps-estimates-putting-xom-stock-among-best-oil-stocks-to-watch/,2023-01-18 13:00:00,"Wall Street has eyes on Exxon Mobil ( XOM ) as the oil stock looks to energize a new breakout ahead of Jan. 31 earnings. Analysts expect the energy leader to fuel 62% EPS growth for the quarter, capping a 159% gain for 2022. XOM stock earns a spot on the IBD 50 as well as the IBD Breakout ...",PSX,0.166169,0.172059,Somewhat-Bullish
HF Sinclair Sees Composite Rating Move Up To 96,https://www.investors.com/ibd-data-stories/hf-sinclair-sees-composite-rating-move-up-to-96/,2023-01-18 08:00:00,"HF Sinclair ( DINO ) saw an improvement in its IBD SmartSelect Composite Rating Wednesday, from 93 to 96. X The revised score means the stock currently tops 96% of all other stocks in terms of key performance metrics and technical strength.",PSX,0.272788,0.108883,Neutral
Should SPDR Russell 1000 Yield Focus ETF  ( ONEY )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2039882/should-spdr-russell-1000-yield-focus-etf-oney-be-on-your-investing-radar,2023-01-17 11:20:09,Style Box ETF report for ONEY ...,PSX,0.118647,0.067448,Neutral
Is Invesco Dynamic Energy Exploration & Production ETF  ( PXE )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2039896/is-invesco-dynamic-energy-exploration-production-etf-pxe-a-strong-etf-right-now,2023-01-17 11:20:05,Smart Beta ETF report for ...,PSX,0.114682,0.059865,Neutral
Why This Analyst Doesn't Expect OPEC To Take Any Action In Coming Months,https://www.benzinga.com/markets/asia/23/01/30425535/why-this-analyst-doesnt-expect-opec-to-take-any-action-in-coming-months,2023-01-16 14:48:05,"On CNBC, Matt Smith of Kpler said people are expecting very strong demand for oil amid reopening in China, which could send the oil prices into triple digits, but he believes that there's a very ""bumpy road"" to get there.",PSX,0.371523,0.21532,Somewhat-Bullish
"Gasoline prices are stable, but that likely won't last",https://www.upi.com/Top_News/US/2023/01/13/aaa-gasoline-dehaan-gasbuddy-kloza/9411673621052/,2023-01-13 15:09:22,"Motor club AAA lists a national average retail price of $3.29 for a gallon of regular unleaded gasoline for Friday, unchanged from this time last week and only a penny less than year-ago levels. Advertisement",PSX,0.071357,0.024268,Neutral
Oil Stock Fuels Growth While Driving Climate Change Initiatives,https://www.investors.com/research/breakout-stocks-technical-analysis/climate-change-initiatives-come-to-hess-as-oil-stock-fuels-buy-point-spot-among-new-buys-by-best-mutual-funds/,2023-01-11 13:01:00,Climate Change Initiatives Come To Hess As Oil Stock Fuels Buy Point Investor's Business Daily ...,PSX,0.139669,0.169683,Somewhat-Bullish
Is SPDR Russell 1000 Yield Focus ETF  ( ONEY )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2037720/is-spdr-russell-1000-yield-focus-etf-oney-a-strong-etf-right-now,2023-01-11 11:20:06,Smart Beta ETF report for ONEY ...,PSX,0.116348,0.055726,Neutral
Phillips 66  ( NYSE:PSX )  Rating Increased to Buy at StockNews.com,https://www.etfdailynews.com/2023/01/11/phillips-66-nysepsx-rating-increased-to-buy-at-stocknews-com/,2023-01-11 09:34:42,StockNews.com upgraded shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a hold rating to a buy rating in a research note issued to investors on Tuesday. Several other brokerages also recently issued reports on PSX. The Goldman Sachs Group increased their price target on Phillips 66 to ...,PSX,0.836111,0.410438,Bullish
Phillips 66  ( NYSE:PSX )  Upgraded by StockNews.com to Buy,https://reporter.am/2023/01/11/phillips-66-nysepsx-upgraded-by-stocknews-com-to-buy.html,2023-01-11 09:02:45,StockNews.com upgraded shares of Phillips 66 ( NYSE:PSX - Get Rating ) from a hold rating to a buy rating in a research report released on Tuesday.,PSX,0.820137,0.376899,Bullish
Phillips 66  ( PSX )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2037565/phillips-66-psx-stock-sinks-as-market-gains-what-you-should-know,2023-01-10 22:45:24,"Phillips 66 (PSX) closed the most recent trading day at $101.57, moving -0.43% from the previous trading session.",PSX,0.638519,0.391407,Bullish
Phillips 66  ( PSX )  to Acquire All Public DCP Midstream Units,https://www.zacks.com/stock/news/2036825/phillips-66-psx-to-acquire-all-public-dcp-midstream-units,2023-01-09 15:31:00,The transaction is expected to generate an incremental $1 billion of adjusted EBITDA for Phillips 66 (PSX).,PSX,0.571903,0.411335,Bullish
"Zacks Value Investor Highlights: Deutsche Bank, LendingTree, Phillips 66, PVH, Urban Outfitters",https://www.zacks.com/stock/news/2036678/zacks-value-investor-highlights-deutsche-bank-lendingtree-phillips-66-pvh-urban-outfitters,2023-01-09 13:42:00,"Deutsche Bank, LendingTree, Phillips 66, PVH, Urban Outfitters have been highlighted in this Value Investor article.",PSX,0.220008,0.199129,Somewhat-Bullish
Phillips 66 buys public units of pipeline operator DCP Midstream for $3.8 bln,https://www.reuters.com/markets/deals/phillips-66-buys-public-units-pipeline-operator-dcp-midstream-38-bln-2023-01-06/,2023-01-06 19:16:00,Phillips 66 buys public units of pipeline operator DCP Midstream for ... ...,PSX,0.582526,0.377674,Bullish
5 Top Classic Value Stocks to Start 2023,https://www.zacks.com/stock/news/2036417/5-top-classic-value-stocks-to-start-2023,2023-01-06 19:09:00,A low P/E isn't enough. These companies also have value PEG and P/S ratios along with the top Zacks Ranks.,PSX,0.374714,0.280805,Somewhat-Bullish
Stock Market Has Hope After Jobs Numbers; Tesla Sees More Pain,https://www.investors.com/market-trend/stock-market-today/stock-market-has-hope-after-jobs-numbers-tesla-sees-more-pain/,2023-01-06 15:48:00,Stock Market Has Hope After Jobs Numbers. Tesla Sees More Pain Investor's Business Daily ...,PSX,0.147818,0.108261,Neutral
"Equinor  ( EQNR ) , RWE to Boost Renewable Hydrogen in Europe",https://www.zacks.com/stock/news/2036264/equinor-eqnr-rwe-to-boost-renewable-hydrogen-in-europe,2023-01-06 14:47:00,Equinor (EQNR) and RWE will also develop facilities in Norway to manufacture low-carbon hydrogen from natural gas through carbon capture and storage.,PSX,0.189175,0.280605,Somewhat-Bullish
Should iShares Morningstar MidCap Value ETF  ( IMCV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2036057/should-ishares-morningstar-midcap-value-etf-imcv-be-on-your-investing-radar,2023-01-06 11:20:05,Style Box ETF report for ...,PSX,0.120733,0.067941,Neutral
"Phillips 66 expects tight gasoline, diesel supplies in summer -executive",https://www.reuters.com/markets/commodities/phillips-66-expects-tight-gasoline-diesel-supplies-summer-executive-2023-01-05/,2023-01-05 19:17:00,"Phillips 66 expects tight gasoline, diesel supplies in summer ... ...",PSX,0.294682,0.159877,Somewhat-Bullish
"Top Dividend Stock: Phillips 66 Races Away on Growth, Increasing Dividend",https://www.investors.com/research/the-income-investor/top-dividend-stock-phillips-66-races-away-on-growth-increasing-dividend/,2023-01-04 18:25:00,"Top Dividend Stock: Phillips 66 Races Away on Growth, Increasing ... Investor's Business Daily ...",PSX,0.68471,0.68491,Bullish
Which Stocks Show Thick Skin As Bears Sink Fangs Into New Year?,https://www.investors.com/research/breakout-stocks-technical-analysis/bear-market-takes-swipe-at-bulls-but-elf-stock-box-azn-cat-show-thick-hides/,2023-01-04 13:05:00,"The hoped-for Santa Claus rally failed to materialize in last year's bear market. Now it is the bulls, not the hungry bears, that remain in hibernation as the new year begins. Action in the IBD Breakout Stocks Index ( updated weekly ) highlights that point.",PSX,0.205807,0.071384,Neutral
Which Stocks Show Thick Skin As Bears Sink Fangs Into New Year?,https://www.investors.com/research/breakout-stocks-technical-analysis/bear-market-takes-swipe-at-bulls-but-elf-stock-box-azn-cat-show-thick-hides/,2023-01-04 13:05:00,"The hoped-for Santa Claus rally failed to materialize in last year's bear market. Now it is the bulls, not the hungry bears, that remain in hibernation as the new year begins. Action in the IBD Breakout Stocks Index ( updated weekly ) highlights that point.",PSX,0.202366,0.07046,Neutral
5 Top Stocks Likely to Come Up With an Earnings Beat,https://www.zacks.com/stock/news/2034970/5-top-stocks-likely-to-come-up-with-an-earnings-beat,2023-01-04 12:03:00,"These top-ranked stocks are likely to beat on the bottom line in their next release. Tap Yum China (YUMC), Chewy (CHWY), Phillips 66 (PSX), Workday (WDAY) and Sprinklr (CXM).",PSX,0.170275,0.083267,Neutral
Phillips 66  ( PSX )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2034551/phillips-66-psx-is-attracting-investor-attention-here-is-what-you-should-know,2023-01-03 14:00:15,"Phillips 66 (PSX) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",PSX,0.491255,0.195329,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Banco do Brasil, Deutsche Telekom and Phillips 66",https://www.zacks.com/stock/news/2034392/the-zacks-analyst-blog-highlights-banco-do-brasil-deutsche-telekom-and-phillips-66,2023-01-03 10:31:00,"Banco do Brasil, Deutsche Telekom and Phillips 66 are included in this Analyst Blog.",PSX,0.182967,0.064968,Neutral
