title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Baxter International  ( BAX )  Lags Q4 Earnings Estimates,https://www.zacks.com/stock/news/2052195/baxter-international-bax-lags-q4-earnings-estimates,2023-02-09 13:35:06,"Baxter (BAX) delivered earnings and revenue surprises of -6.38% and 3.05%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",BAX,0.408949,0.123992,Neutral
Wall Street sinks as early rally fizzles amid higher yields,https://apnews.com/article/inflation-financial-markets-john-williams-tokyo-shanghai-f00cd2d86474132dcd2f8850653eeb4a,2023-02-09 09:40:54,"NEW YORK ( AP ) - Stocks dropped Thursday following another mixed set of profit reports from companies, as rising expectations for interest rates keep up the pressure on Wall Street. The S&P 500 fell 0.9%, while the Dow Jones Industrial Average lost 249 points, or 0.7%, and the Nasdaq composite ...",BAX,0.049424,-0.079024,Neutral
Still Parsing Powell: Market Dips as Investors Ponder Latest Musings from Fed Chairman,https://www.benzinga.com/federal-reserve/23/02/30821095/still-parsing-powell-market-dips-as-investors-ponder-latest-musings-from-fed-chairman,2023-02-08 19:34:04,"( Wednesday Market Open ) Wall Street's seesaw ride continued early Wednesday as investors continued to parse Federal Reserve Chairman Jerome Powell's statements, which could be taken as hawkish or dovish depending on how you read them.",BAX,0.037358,-0.138248,Neutral
Nerve Repair and Regeneration Market Report Will Reach to USD 19.16 Billion by 2030 at a CAGR of 12.2% : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30820533/nerve-repair-and-regeneration-market-report-will-reach-to-usd-19-16-billion-by-2030-at-a-cagr-of-1,2023-02-08 19:00:00,"Pune India, Feb. 08, 2023 ( GLOBE NEWSWIRE ) -- Nerve Repair and Regeneration Market Size by Product Type ( Biomaterials and Neurostimulation & Neuromodulation Devices ) , By Application ( Stem Cell Therapy, Neurorrhaphy, Neurostimulation, Nerve Grafting, Neuromodulation Surgeries, and Others ) ...",BAX,0.03443,0.106678,Neutral
Will a More Dovish or Hawkish Powell Show Up Today After Friday's Hot Jobs Report?,https://www.benzinga.com/federal-reserve/23/02/30771524/will-a-more-dovish-or-hawkish-powell-show-up-today-after-fridays-hot-jobs-report,2023-02-07 17:13:59,"( Tuesday Market Open ) Last week, Federal Reserve Chairman Jerome Powell let loose the doves. Now, following Friday's dramatically bullish January jobs data, today's scheduled comments from the Fed chief and other central bank speakers could indicate whether the hawks are back in charge.",BAX,0.035582,-0.137427,Neutral
"On Tap: Earnings from Disney, Powell Speech as Market Digests Blockbuster Jobs Data - Apple  ( NASDAQ:AAPL ) , AbbVie  ( NYSE:ABBV ) ",https://www.benzinga.com/news/earnings/23/02/30733494/on-tap-earnings-from-disney-powell-speech-as-market-digests-blockbuster-jobs-data,2023-02-06 16:05:39,"( Monday Market Open ) Friday's jobs report really put the Federal Reserve in a tough place. While recession fears haven't vanished, it's tough to forecast an economic downturn with half a million people hired, upward revisions for the two prior months, and confirmation of wide breadth of jobs ...",BAX,0.039516,-0.139157,Neutral
Quipt Home Medical Corp.  ( QIPT )  to Report Q1 Results: Wall Street Expects Earnings Growth,https://www.zacks.com/stock/news/2050409/quipt-home-medical-corp-qipt-to-report-q1-results-wall-street-expects-earnings-growth,2023-02-06 15:00:20,Quipt Home Medical Corp. (QIPT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BAX,0.172097,0.020938,Neutral
Wound Dressing Market will manage to achieve USD 20.52 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/02/g30712096/wound-dressing-market-will-manage-to-achieve-usd-20-52-billion-by-2030-greyviews,2023-02-03 19:00:00,"Pune India, Feb. 03, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the wound dressing market is operating and is ...",BAX,0.021679,0.098041,Neutral
"Hot, Hot, Hot: Yields Jump, Stocks Take a Dive as January Unemployment Lowest in 54 Years - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/02/30708851/hot-hot-hot-yields-jump-stocks-take-a-dive-as-january-unemployment-lowest-in-54-years,2023-02-03 15:44:16,"( Friday Market Open ) January jobs growth blew Wall Street's estimates completely out of the water as the government reported 517,000 new positions created. That compared with analysts' consensus for less than 200,000 and suggests the labor market is still nowhere near a slowdown.",BAX,0.035794,-0.137529,Neutral
"Dollar, Yields Retreat as Investors Pile into Stocks Following Fed Rate Hike - Apple  ( NASDAQ:AAPL ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/news/small-cap/23/02/30692075/dollar-yields-retreat-as-investors-pile-into-stocks-following-fed-rate-hike,2023-02-02 16:33:54,"( Thursday Market Open ) Caution is napping for the moment. Yesterday's Federal Reserve meeting and press conference seemed to fuel sweet dreams for investors hoping for a so-called ""soft landing,"" and sent major indexes to five-month highs.",BAX,0.029149,-0.133934,Neutral
Earnings Preview: Baxter International  ( BAX )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2048463/earnings-preview-baxter-international-bax-q4-earnings-expected-to-decline,2023-02-02 15:00:55,Baxter (BAX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,BAX,0.259267,0.057138,Neutral
Rate Hike? No Problem: Markets Reverse Losses After Fed's Move Despite Promise of Rate Increases to Come,https://www.benzinga.com/markets/23/02/30687322/rate-hike-no-problem-markets-reverse-losses-after-feds-move-despite-promise-of-rate-increases-to-com,2023-02-02 13:31:15,"( Wednesday Post-Fed ) The Federal Reserve is taking the stairs down one step at a time. Today's 25-basis-point rate hike was half of December's, which was down from the record-setting four 75-basis-point increases from June through November. Stocks overcame an initial stumble and moved higher by ...",BAX,0.043186,-0.140485,Neutral
"Powell Talk: It's All About the Fed Chair's Comments Today, as 0.25% Rate Hike Baked In",https://www.benzinga.com/news/23/02/30675086/powell-talk-its-all-about-the-fed-chairs-comments-today-as-0-25-rate-hike-baked-in,2023-02-01 19:52:59,"( Wednesday Market Open ) Today's Federal Reserve rate decision comes just ahead of Groundhog Day. If the groundhog sees its shadow, it means another six weeks of winter, tradition tells us. If the Fed sees an inflation shadow still overhanging the economy, it could mean many, many more weeks of ...",BAX,0.029839,-0.134347,Neutral
"Waiting for Powell: As Fed Meeting Starts, Investors Parse Mixed Q4 Earnings and Consider What's Next for Rates",https://www.benzinga.com/news/earnings/23/01/30647013/waiting-for-powell-as-fed-meeting-starts-investors-parse-mixed-q4-earnings-and-consider-whats-next-,2023-01-31 16:33:28,"( Tuesday Market Open ) With three major central banks releasing rate decisions starting tomorrow, investors might be wise to expect subdued trading Tuesday following a sell-off to start the week.",BAX,0.03319,-0.136223,Neutral
Baxter  ( BAX )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2046949/baxter-bax-to-report-q4-earnings-whats-in-the-cards,2023-01-31 14:25:00,"Baxter's (BAX) fourth-quarter results are likely to reflect growth in elective surgical procedures, offset by currency and supply challenges. Hillrom's products are likely to have boosted sales.",BAX,0.386626,0.07483,Neutral
"With 6.8% CAGR, Home Infusion Therapy Market Size To Surpass USD 54.82 Billion by 2028",https://www.benzinga.com/pressreleases/23/01/g30618465/with-6-8-cagr-home-infusion-therapy-market-size-to-surpass-usd-54-82-billion-by-2028,2023-01-30 11:04:03,"Pune, India, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- The global home infusion therapy market size is projected to reach USD 54.82 billion by 2028 and exhibit a CAGR of 6.8% during the forecast period. The growing demand for personalized intravenous drug infusion therapy is expected to be the key ...",BAX,0.031949,0.0,Neutral
The Pharmacy Automation Devices Market Will Be Driven By A Rise In The Number Of Physicians Using Automated Dispensing Machines As Per The Business Research Company's Pharmacy Automation Devices Global Market Report 2023,https://www.benzinga.com/pressreleases/23/01/g30487201/the-pharmacy-automation-devices-market-will-be-driven-by-a-rise-in-the-number-of-physicians-using-,2023-01-19 16:30:00,"LONDON, Jan. 19, 2023 ( GLOBE NEWSWIRE ) -- The Business Research Company's research on the pharmacy automation devices market forecasts the rise in medicine wastage to propel the growth of the pharmacy automation devices market going forward.",BAX,0.03642,0.060016,Neutral
3 Dividend Stocks Trading Near Their 52-Week Lows,https://www.fool.com/investing/2023/01/19/3-dividend-stocks-trading-near-their-52-week-lows/,2023-01-19 10:55:00,Income investors looking to buy on a pullback might be interested in these stocks.,BAX,0.325924,0.137444,Neutral
"Intensive Care Unit  ( ICU )  Equipment Market to Reach $9.6 Billion, Globally, by 2031 at 3.9% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/intensive-care-unit-icu-equipment-market-to-reach-9-6-billion-globally-by-2031-at-3-9-cagr-allied-market-research-301725696.html,2023-01-19 09:46:00,Intensive Care Unit ( ICU ) Equipment Market to Reach $9.6 Billion ... PR ...,BAX,0.033282,0.116564,Neutral
"A New-Era of Digital Health in Cardiac Monitoring has Begun Post Pandemic; Smart Wearables, AI-based ECG Becoming Integral Part of Ambulatory Cardiovascular Medical Practices; The Global Wearable ECG Devices Market to Witness Sales of $35 Billion by 2027 - Arizton",https://www.prnewswire.com/news-releases/a-new-era-of-digital-health-in-cardiac-monitoring-has-begun-post-pandemic-smart-wearables-ai-based-ecg-becoming-integral-part-of-ambulatory-cardiovascular-medical-practices-the-global-wearable-ecg-devices-market-to-witness-sale-301723636.html,2023-01-17 18:00:00,A New-Era of Digital Health in Cardiac Monitoring has Begun Post ... PR ...,BAX,0.043658,0.070387,Neutral
Disposable Syringes Market will worth USD 23.13 billion by 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30445443/disposable-syringes-market-will-worth-usd-23-13-billion-by-2030-greyviews,2023-01-17 16:30:00,"Pune India, Jan. 17, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the Disposable Syringes market is operating and is ...",BAX,0.025008,0.091137,Neutral
"Nerve Repair And Regeneration Market is expected to generate a revenue of USD 14.43 Billion by 2030, Globally, at 8.37% CAGR: Verified Market Research®",https://www.prnewswire.com/news-releases/nerve-repair-and-regeneration-market-is-expected-to-generate-a-revenue-of-usd-14-43-billion-by-2030--globally-at-8-37-cagr-verified-market-research-301722342.html,2023-01-16 15:30:00,Nerve Repair And Regeneration Market is expected to generate a ... PR ...,BAX,0.039418,0.061681,Neutral
"5 Cheapest Health Care Stocks You Should Think About - Baxter Intl  ( NYSE:BAX ) , Cutera  ( NASDAQ:CUTR ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/01/30408841/5-cheapest-health-care-stocks-you-should-think-about,2023-01-13 13:45:37,"The most oversold stocks in the health care sector presents an opportunity to buy into undervalued companies. The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down.",BAX,0.350564,-0.312632,Somewhat-Bearish
"Company News for Jan 10, 2023",https://www.zacks.com/stock/news/2037351/company-news-for-jan-10-2023,2023-01-10 14:32:00,"Companies In The News Are: REGN, LULU, DCT, BAX.",BAX,0.601928,0.454156,Bullish
"Stocks making the biggest moves midday: Tesla, Nvidia, Lululemon and more",https://www.cnbc.com/2023/01/09/stocks-making-the-biggest-moves-midday-tesla-nvidia-lululemon-and-more.html,2023-01-09 17:36:10,These are the stocks posting the largest moves in midday trading.,BAX,0.132368,0.255214,Somewhat-Bullish
Baxter  ( BAX )  Plans to Form Standalone Kidney Care Company,https://www.zacks.com/stock/news/2036676/baxter-bax-plans-to-form-standalone-kidney-care-company,2023-01-09 13:44:00,"Baxter (BAX) plans several strategic actions, including spin-off of Renal Care and Acute Therapies global business units into an independent, publicly traded company to simplify its operating model.",BAX,0.441059,0.486676,Bullish
"Costco, WWE rise; Greenbrier, Baxter International fall",https://apnews.com/article/business-costco-wholesale-corp-financial-markets-fate-therapeutics-inc-duck-creek-technologies-9e562f2d812c074cd12ff64a06860eaa,2023-01-06 21:19:46,"Costco, WWE rise. Greenbrier, Baxter International fall The Associated Press - en ...",BAX,0.31482,0.0,Neutral
Why Baxter  ( BAX )  Shares Are Plummeting Today - Baxter Intl  ( NYSE:BAX ) ,https://www.benzinga.com/news/23/01/30314459/baxter-plans-divesting-renal-care-business-into-separate-public-company-shares-fall,2023-01-06 18:33:37,"Baxter International Inc BAX announced spinning off its Renal Care and Acute Therapies global business unit into an independent, publicly traded company.",BAX,0.855251,0.374075,Bullish
Injectable Nanomedicines Market will surpass USD 1257.7 million by 2030 at a CAGR of 7.6% till 2030 : GreyViews,https://www.benzinga.com/pressreleases/23/01/g30310044/injectable-nanomedicines-market-will-surpass-usd-1257-7-million-by-2030-at-a-cagr-of-7-6-till-2030,2023-01-06 14:00:00,"Pune India, Jan. 06, 2023 ( GLOBE NEWSWIRE ) -- The market has been studied for the below mentioned-segmentation and regional analysis for North America, Europe, Asia, South America, and the Middle East and Africa. These are the key regions where the injectable nanomedicines market is operating ...",BAX,0.02607,0.09518,Neutral
Baxter stock drops on plan to restructure and spin off kidney care unit,https://www.marketwatch.com/story/baxter-stock-drops-on-plan-to-restructure-and-spin-off-kidney-care-unit-11673012425,2023-01-06 13:40:00,Hospital products company shares drop as it readies a restructuring plan and sets plan to spin off its Renal Care and Acute Therapies unit ...,BAX,0.414559,0.182481,Somewhat-Bullish
Baxter International plans to spin off kidney care units,https://www.reuters.com/business/healthcare-pharmaceuticals/baxter-international-plans-spin-off-kidney-care-units-2023-01-06/,2023-01-06 12:24:00,"Jan 6 ( Reuters ) - Medical device maker Baxter International Inc ( BAX.N ) said on Friday it plans to spin off its kidney care units into an independent, publicly traded company in the next 12-18 months.",BAX,0.485711,0.286508,Somewhat-Bullish
