title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Synthetic Beta-Carotene Market to Reach US$395.3 Million by 2033, Fueled by 5.6% CAGR, According to Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36698219/synthetic-beta-carotene-market-to-reach-us-395-3-million-by-2033-fueled-by-5-6-cagr-according-to-p,2024-01-19 17:00:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- The Synthetic Beta-Carotene market has experienced notable growth in recent years, driven by an increased consumer focus on health and well-being. This trend is coupled with a growing demand for natural colorants within the food and beverage industry.",ADM,0.029363,0.189512,Somewhat-Bullish
"Citrus Oil Market to Rise 4.6% Annually, Reaching US$ 5,768.7 Million by 2033, According to Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36695556/citrus-oil-market-to-rise-4-6-annually-reaching-us-5-768-7-million-by-2033-according-to-persistenc,2024-01-19 14:30:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Market Size & Overview: The market for citrus oil is projected to expand at a value-based year on year growth of 4.6% and demonstrate an increase in revenue from US$ 3,683.6 million to around US$ 5,768.7 million by 2033.",ADM,0.012206,-0.075419,Neutral
"Marine Feed Market Poised to Reach $60.2 Billion by 2030, as Forecasted by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36694213/marine-feed-market-poised-to-reach-60-2-billion-by-2030-as-forecasted-by-persistence-market-resear,2024-01-19 13:27:38,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- The global marine feed market is predicted to grow by 7.2%, reaching $60.2 billion by 2030 from $37.1 billion in 2023. The market is expanding due to increased interest in fish farming, driven by a growing preference for seafood.",ADM,0.021199,0.174016,Somewhat-Bullish
"Glycerol Market Size to be Worth USD 454.1 billion by 2031, at a CAGR 6.3% : Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36692439/glycerol-market-size-to-be-worth-usd-454-1-billion-by-2031-at-a-cagr-6-3-transparency-market-resea,2024-01-19 11:30:00,"Wilmington, Delaware, United States, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global glycerol market is estimated to flourish at a CAGR of 6.3% from 2021 to 2031.",ADM,0.067823,0.263412,Somewhat-Bullish
"Modified Starch Market to Hit US$ 21,609.34 Million by 2033 | Updated Insights Report by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36689367/modified-starch-market-to-hit-us-21-609-34-million-by-2033-updated-insights-report-by-persistence-,2024-01-19 02:00:00,"New York, Jan. 19, 2024 ( GLOBE NEWSWIRE ) -- Modified starch finds applications across diverse industries, including food, papermaking, cosmetics, personal care, and textiles, owing to its numerous advantages. In the personal care and cosmetics sectors, it serves as a versatile additive.",ADM,0.062926,0.130081,Neutral
Earnings Preview: Archer Daniels Midland  ( ADM )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2212185/earnings-preview-archer-daniels-midland-adm-q4-earnings-expected-to-decline,2024-01-18 15:00:46,ADM (ADM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,ADM,0.301933,0.080209,Neutral
Clean Label Ingredients Market is Projected to Reach US$ 125.5 Billion and a Dynamic CAGR of 4.2% by 2030 | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36672916/clean-label-ingredients-market-is-projected-to-reach-us-125-5-billion-and-a-dynamic-cagr-of-4-2-by,2024-01-18 08:00:00,"New York, Jan. 18, 2024 ( GLOBE NEWSWIRE ) -- Clean Label Ingredients Market Overview: The clean label ingredients market has experienced significant growth in recent years as consumer awareness of healthy eating and ingredient transparency has surged.",ADM,0.087238,0.261693,Somewhat-Bullish
Archer Daniels  ( ADM )  Expands Traceable Soybean to Europe,https://www.zacks.com/stock/news/2211794/archer-daniels-adm-expands-traceable-soybean-to-europe,2024-01-17 23:35:00,"Archer Daniels (ADM) ships its first vessels of verified, wholly-traceable soybeans to Europe. Its strategic efforts bode well.",ADM,0.377958,0.525697,Bullish
"Algae-Based Animal Feed Market Gulp Down 4.1% Growth, Reaching $5.7 Billion by 2030, Insights by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36662433/algae-based-animal-feed-market-gulp-down-4-1-growth-reaching-5-7-billion-by-2030-insights-by-persi,2024-01-17 15:45:00,"New York, Jan. 17, 2024 ( GLOBE NEWSWIRE ) -- The surge in demand for high-protein animal products, driven by population growth, is creating opportunities for the use of algae-based animal feed as a cost-effective and sustainable protein source.",ADM,0.018699,0.0,Neutral
Why Archer Daniels Midland  ( ADM )  Dipped More Than Broader Market Today,https://www.zacks.com/stock/news/2211097/why-archer-daniels-midland-adm-dipped-more-than-broader-market-today,2024-01-16 22:50:17,"Archer Daniels Midland (ADM) reachead $69.10 at the closing of the latest trading day, reflecting a -0.66% change compared to its last close.",ADM,0.626443,0.161788,Somewhat-Bullish
Cocoa Market to Witness Steady Growth with 7.2% CAGR; Favored by Europe's Dominance - Marketresearch.biz,https://www.benzinga.com/pressreleases/24/01/g36635028/cocoa-market-to-witness-steady-growth-with-7-2-cagr-favored-by-europes-dominance-marketresearch-bi,2024-01-16 07:51:23,"New York, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- The cocoa market was valued at USD 18.1 billion in 2023 with considerable growth and is estimated to reach USD 35.7 billion by 2033 with an outstanding CAGR of 7.2%.",ADM,0.052685,0.0,Neutral
ADM Shareholder Alert,https://markets.businessinsider.com/news/stocks/adm-shareholder-alert-1033002646,2024-02-04 01:01:30,"Securities Litigation Partner James ( Josh ) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In ADM To Contact Him Directly To Discuss Their Options",ADM,0.630042,0.25555,Somewhat-Bullish
SHAREHOLDER ALERT: Pomerantz Law Firm Announces the Filing of a Class Action Against Archer-Daniels-Midland Company - ADM - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/02/g36923309/shareholder-alert-pomerantz-law-firm-announces-the-filing-of-a-class-action-against-archer-daniels,2024-02-03 16:34:00,"NEW YORK, Feb. 03, 2024 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Archer-Daniels-Midland Company ( ""ADM"" or the ""Company"" ) ADM. Such investors are advised to contact Danielle Peyton at newaction@pomlaw.com or 646-581-9980, ( or 888.4-POMLAW ...",ADM,0.618426,0.1966,Somewhat-Bullish
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Mobileye, ADM, B. Riley, and Evolution and Encourages Investors to Contact the Firm - Archer-Daniels Midland  ( NYSE:ADM ) , Evolution  ( OTC:EVVTY ) ",https://www.benzinga.com/pressreleases/24/02/g36921281/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-mobil,2024-02-03 02:00:00,"NEW YORK, Feb. 02, 2024 ( GLOBE NEWSWIRE ) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actions have been commenced on behalf of stockholders of Mobileye Global Inc. MBLY, Archer-Daniels-Midland Company ADM, B. Riley Financial, ...",ADM,0.350564,0.143381,Neutral
Archer Daniels Midland  ( ADM )  Stock Falls Amid Market Uptick: What Investors Need to Know,https://www.zacks.com/stock/news/2220556/archer-daniels-midland-adm-stock-falls-amid-market-uptick-what-investors-need-to-know,2024-02-02 22:45:21,"Archer Daniels Midland (ADM) closed the most recent trading day at $55.69, moving -1.89% from the previous trading session.",ADM,0.544869,0.187813,Somewhat-Bullish
"Aquafeed Additives Market Size to Reach USD 3.8 billion, at a 4.6% CAGR By 2031 - Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/02/g36914665/aquafeed-additives-market-size-to-reach-usd-3-8-billion-at-a-4-6-cagr-by-2031-transparency-market-,2024-02-02 18:15:00,"Wilmington, Delaware, United Stat, Feb. 02, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global aquafeed additives market is estimated to flourish at a CAGR of 4.6% from 2023 to 2031.",ADM,0.074115,0.236426,Somewhat-Bullish
"DEADLINE ALERT for RILY, EVVTY, ADM, and EAF: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Archer-Daniels Midland  ( NYSE:ADM ) , GrafTech International  ( NYSE:EAF ) ",https://www.benzinga.com/pressreleases/24/02/g36913533/deadline-alert-for-rily-evvty-adm-and-eaf-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,2024-02-02 17:12:00,"LOS ANGELES, Feb. 02, 2024 ( GLOBE NEWSWIRE ) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareholders of the following publicly-traded companies. Investors have until the deadlines listed below to file a lead plaintiff motion.",ADM,0.233556,-0.179232,Somewhat-Bearish
BRITISH AMERICAN TOBACCO SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James (Josh ... - PR Newswire,https://www.prnewswire.com/news-releases/british-american-tobacco-shareholder-action-reminder-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-100-000-in-british-american-tobacco-to-contact-him-directly-to-discuss-the-302051521.html,2024-02-02 15:30:00,BRITISH AMERICAN TOBACCO SHAREHOLDER ACTION REMINDER: Securities Litigation Partner James ( Josh ... PR ...,ADM,0.143843,0.258276,Somewhat-Bullish
Church & Dwight  ( CHD )  Q4 Earnings and Revenues Surpass Estimates,https://www.zacks.com/stock/news/2220077/church-dwight-chd-q4-earnings-and-revenues-surpass-estimates,2024-02-02 13:05:02,"Church & Dwight (CHD) delivered earnings and revenue surprises of 1.56% and 1.09%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",ADM,0.135729,0.0,Neutral
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Archer-Daniels-Midland Company of a Class Action Lawsuit and a Lead Plaintiff Deadline of March 25, 2024 -  ( NYSE: ADM ) ",https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-archer-daniels-midland-company-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-march-25-2024--nyse-adm-302051378.html,2024-02-02 10:45:00,SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Archer-Daniels-Midland Company of a Class ... PR ...,ADM,0.546745,0.188957,Somewhat-Bullish
"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Encourages Archer-Daniels-Midland Company Investors to Secure Counsel Before Important Deadline in Securities Class Action - ADM - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/pressreleases/24/02/g36903481/rosen-a-globally-recognized-law-firm-encourages-archer-daniels-midland-company-investors-to-secure,2024-02-02 02:22:00,"NEW YORK, Feb. 01, 2024 ( GLOBE NEWSWIRE ) -- WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of common stock of Archer-Daniels-Midland Company ADM between April 30, 2020 and January 22, 2024, both dates inclusive ...",ADM,0.258351,0.106395,Neutral
"ADM INVESTOR DEADLINE APPROACHING: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In ADM To Contact Him Directly To Discuss Their Options - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/pressreleases/24/02/g36901534/adm-investor-deadline-approaching-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-en,2024-02-01 23:30:00,"If you suffered losses exceeding $100,000 investing in ADM stock or options between April 30, 2020 and January 22, 2024 and would like to discuss your legal rights, call Faruqi & Faruqi partner Josh Wilson directly at 877-247-4292 or 212-983-9330 ( Ext. 1310 ) .",ADM,0.606385,0.260081,Somewhat-Bullish
ADM Class Action Alert: Robbins LLP Reminds Investors of Lead Plaintiff Deadline in Archer-Daniels-Midland Company Class Action - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/02/g36901380/adm-class-action-alert-robbins-llp-reminds-investors-of-lead-plaintiff-deadline-in-archer-daniels-,2024-02-01 23:11:00,"SAN DIEGO, Feb. 01, 2024 ( GLOBE NEWSWIRE ) -- Robbins LLP reminds investors that a shareholder filed a class action on behalf of all persons and entities that purchased or otherwise acquired Archer-Daniels-Midland Company ADM stock between April 30, 2020 and January 22, 2024.",ADM,0.390613,0.18143,Somewhat-Bullish
Class Action Alert: Wolf Haldenstein Adler Freeman & Herz LLP reminds investors that a securities class action lawsuit has been filed in the United States District Court for the Northern District of Illinois against Archer-Daniels-Midland Company,https://www.prnewswire.com/news-releases/class-action-alert-wolf-haldenstein-adler-freeman--herz-llp-reminds-investors-that-a-securities-class-action-lawsuit-has-been--filed-in-the-united-states-district-court-for-the-northern-district-of-illinois-against-archer-daniel-302051376.html,2024-02-01 23:03:00,Class Action Alert: Wolf Haldenstein Adler Freeman & Herz LLP reminds investors that a securities class action lawsuit ... PR ...,ADM,0.459624,0.181908,Somewhat-Bullish
SHAREHOLDER ALERT: Levi & Korsinsky Notifies Archer-Daniels-Midland Company  ( ADM )  Investors of a Class Action Lawsuit and Upcoming Deadline - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/pressreleases/24/02/g36894694/shareholder-alert-levi-korsinsky-notifies-archer-daniels-midland-company-adm-investors-of-a-class-,2024-02-01 18:02:00,"NEW YORK, Feb. 01, 2024 ( GLOBE NEWSWIRE ) -- Levi & Korsinsky, LLP notifies investors in Archer-Daniels-Midland Company ( ""ADM"" or the ""Company"" ) ADM of a class action securities lawsuit.",ADM,0.618426,0.069905,Neutral
Archer-Daniels Midland's Options Frenzy: What You Need to Know - Archer-Daniels Midland  ( NYSE:ADM ) ,https://www.benzinga.com/insights/options/24/01/36873363/archer-daniels-midlands-options-frenzy-what-you-need-to-know,2024-01-31 18:45:39,"High-rolling investors have positioned themselves bullish on Archer-Daniels Midland ADM, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",ADM,0.692465,0.2854,Somewhat-Bullish
"ADM INVESTOR ALERT: Bronstein, Gewirtz & Grossman LLC Announces that Archer-Daniels-Midland Company Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit! - Archer-Daniels Midland  ( NYSE:ADM ) ",https://www.benzinga.com/pressreleases/24/01/g36861046/adm-investor-alert-bronstein-gewirtz-grossman-llc-announces-that-archer-daniels-midland-company-in,2024-01-31 09:00:00,"NEW YORK, Jan. 31, 2024 ( GLOBE NEWSWIRE ) -- Attorney Advertising-- Bronstein, Gewirtz & Grossman, LLC, a nationally recognized law firm, notifies investors that a class action lawsuit has been filed against Archer-Daniels-Midland Company ( ""ADM"" or ""the Company"" ) ADM and certain of its ...",ADM,0.699089,0.213308,Somewhat-Bullish
