title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
E-Cigarette Maker Juul's Financial Rescue Marred by Allegations Against Key Directors' Self-Interest - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/news/24/01/36455104/e-cigarette-maker-juuls-financial-rescue-marred-by-allegations-against-key-directors-self-interest,2024-01-02 18:57:26,"Two longstanding figures on Juul Labs Inc.'s board, Nick Pritzker and Riaz Valani, played pivotal roles in bailing out the troubled e-cigarette maker, ensuring the preservation of their equity investments while steering clear of liability in thousands of lawsuits against Juul.",MO,0.238133,-0.007627,Neutral
Altria  ( MO )  Positioned Well to Navigate Complexities in 2024,https://www.zacks.com/stock/news/2204313/altria-mo-positioned-well-to-navigate-complexities-in-2024,2024-01-02 12:14:00,Altria's (MO) strong pricing power and focus on smoke-free products have been providing some cushion against soft cigarette shipment volumes and the impacts of inflation.,MO,0.389744,0.2189,Somewhat-Bullish
3 Ultra-High-Yield Dividend Stocks That Are Screaming Buys in 2024,https://www.fool.com/investing/2024/01/02/3-ultra-high-yield-dividend-stocks-buy-in-2024/,2024-01-02 10:21:00,"Three supercharged income stocks, which sport an average yield of 8.83%, can fatten income investors' pocketbooks in the new year.",MO,0.25714,0.053284,Neutral
Investors Love Altria's 10%-Yielding Dividend: Is There Hope for More in 2024?,https://www.fool.com/investing/2024/01/01/investors-love-altrias-10-dividend-yield-is-there/,2024-01-01 17:11:00,Altria has relied on the golden goose of cigarette sales for decades. But that's also why the stock has disappointed in recent years.,MO,0.652659,0.129571,Neutral
Best Dividend Stock 2024: Verizon vs. Altria,https://www.fool.com/investing/2023/12/29/best-dividend-stock-2024-verizon-stock-vs-altria-s/,2023-12-29 13:01:15,Investing in dividend stocks could be an excellent option for passive income investors in 2024.,MO,0.987581,0.839514,Bullish
3 Safe Dividend Stocks to Beat Inflation,https://www.fool.com/investing/2023/12/29/3-safe-dividend-stocks-to-beat-inflation/,2023-12-29 12:18:00,These dividend stocks offer high cash returns that should continue to rise.,MO,0.191929,0.168042,Somewhat-Bullish
Kaival Brands Appoints Executive Chairman Barry Hopkins as Interim Chief Executive Officer and President,https://www.globenewswire.com/news-release/2023/12/28/2801707/0/en/Kaival-Brands-Appoints-Executive-Chairman-Barry-Hopkins-as-Interim-Chief-Executive-Officer-and-President.html,2023-12-28 13:30:00,Former Altria and Turning Point Brands Senior Executive Brings Decades of Experience and Relationships to Kaival Brands Former Altria and Turning Point Brands Senior Executive Brings Decades of Experience and Relationships to Kaival Brands ...,MO,0.044263,0.111352,Neutral
"Kaival Brands Appoints Executive Chairman Barry Hopkins as Interim Chief Executive Officer and President - Philip Morris Intl  ( NYSE:PM ) , Kaival Brands Innovations  ( NASDAQ:KAVL ) ",https://www.benzinga.com/pressreleases/23/12/g36410275/kaival-brands-appoints-executive-chairman-barry-hopkins-as-interim-chief-executive-officer-and-pre,2023-12-28 13:30:00,"GRANT-VALKARIA, Fla., Dec. 28, 2023 ( GLOBE NEWSWIRE ) -- Kaival Brands Innovations Group, Inc. KAVL ( ""Kaival Brands,"" the ""Company,"" or ""we"" ) today announced that it has expanded the role of Barry M. Hopkins, Executive Chairman, to include the positions of Interim Chief Executive Officer & ...",MO,0.043698,0.096489,Neutral
Want Decades of Passive Income? 3 Stocks to Buy Now,https://www.fool.com/investing/2023/12/28/want-decades-of-passive-income-3-stocks-to-buy-now/,2023-12-28 11:30:00,"Consider this tobacco dividend king, ""the monthly dividend company,"" and a big index fund.",MO,0.323078,0.19761,Somewhat-Bullish
"Want $500 in Super-Safe Dividend Income in 2024? Invest $4,850 Into the Following 3 Ultra-High-Yield Stocks.",https://www.fool.com/investing/2023/12/28/want-500-safe-dividend-income-in-2024-invest-4850/,2023-12-28 10:06:00,"These three high-octane income stocks, which sport an average yield of 10.33%, have the tools and intangibles needed to make their patient shareholders notably richer.",MO,0.250101,0.175694,Somewhat-Bullish
Altria  ( MO )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2202879/altria-mo-stock-sinks-as-market-gains-what-you-should-know,2023-12-27 22:50:17,"Altria (MO) concluded the recent trading session at $40.18, signifying a -0.4% move from its prior day's close.",MO,0.595343,0.384181,Bullish
Altria  ( MO )  Smoke-Free Strength Aids Amid Low Cigarette Volumes,https://www.zacks.com/stock/news/2209967/altria-mo-smoke-free-strength-aids-amid-low-cigarette-volumes,2024-01-15 12:16:00,Altria (MO) is positioned for growth due to strategic pricing and a focus on smoke-free alternatives amid soft cigarette volumes.,MO,0.334008,0.327453,Somewhat-Bullish
2 No-Brainer Dividend Stocks With Yields Above 9% to Buy Now and Hold at Least a Decade,https://www.fool.com/investing/2024/01/15/2-no-brainer-dividend-stocks-with-yields-above-9-t/,2024-01-15 10:27:00,"Despite their highly reliable dividend programs, these stocks are trading at what look like bargain-bin prices.",MO,0.33433,0.33758,Somewhat-Bullish
"StockNews.com Upgrades Altria Group  ( NYSE:MO )  to ""Buy""",https://www.defenseworld.net/2024/01/14/stocknews-com-upgrades-altria-group-nysemo-to-buy.html,2024-01-14 06:28:44,"Altria Group ( NYSE:MO - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday. Several other analysts also recently weighed in on the company.",MO,0.810034,0.300163,Somewhat-Bullish
"With a Yield of Almost 10%, Is This Dirt Cheap Dividend Stock a Buy in 2024?",https://www.fool.com/investing/2024/01/13/with-a-yield-of-almost-10-is-this-dirt-cheap-divid/,2024-01-13 13:10:00,"Altria's dividend yield has skyrocketed, but is it safe for income investors to load up on the stock?",MO,0.560856,0.364912,Bullish
Altria  ( MO )  Stock Sinks As Market Gains: Here's Why,https://www.zacks.com/stock/news/2209743/altria-mo-stock-sinks-as-market-gains-heres-why,2024-01-12 22:45:19,"Altria (MO) concluded the recent trading session at $41.34, signifying a -0.63% move from its prior day's close.",MO,0.491878,0.179275,Somewhat-Bullish
Altria Group's Options: A Look at What the Big Money is Thinking - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/markets/options/24/01/36616185/altria-groups-options-a-look-at-what-the-big-money-is-thinking,2024-01-12 19:15:44,"Deep-pocketed investors have adopted a bearish approach towards Altria Group MO, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",MO,0.861896,0.373066,Bullish
Why Altria Stock Lost 12% in 2023,https://www.fool.com/investing/2024/01/11/why-altria-stock-lost-12-in-2023/,2024-01-11 19:53:49,"Revenue declined at the Marlboro maker, and it cut its guidance more than once.",MO,0.712214,-0.237738,Somewhat-Bearish
Funding The Future: Morgan Stanley's $1.7 Million Injection Into Startup Ecosystem - Morgan Stanley  ( NYSE:MS ) ,https://www.benzinga.com/general/24/01/36600109/funding-the-future-morgan-stanleys-1-7-million-injection-into-startup-ecosystem,2024-01-11 19:18:16,"Morgan Stanley MS, one of the largest banking institutions in the world, is focusing on expanding its investment horizon to early-stage companies.",MO,0.049835,0.022734,Neutral
Best Dividend Stock to Buy: Altria vs. Realty Income,https://www.fool.com/investing/2024/01/10/best-dividend-stock-to-buy-altria-vs-realty-income/,2024-01-10 10:35:00,"Dividend investors will probably be attracted to Altria's 9.4% yield, but most will be better off with Realty Income's 5.3%.",MO,0.231332,0.143218,Neutral
Altria  ( MO )  Stock Moves -0.12%: What You Should Know,https://www.zacks.com/stock/news/2207809/altria-mo-stock-moves--012-what-you-should-know,2024-01-09 22:50:18,"Altria (MO) closed the most recent trading day at $41.86, moving -0.12% from the previous trading session.",MO,0.5633,0.132026,Neutral
The Highest-Yielding Stock in the Dow Just Cut Its Dividend to Its Lowest Level in 11 Years,https://www.fool.com/investing/2024/01/09/highest-yielding-stock-in-dow-jones-cut-dividend/,2024-01-09 10:42:00,Investors can learn from Walgreens to make wise decisions.,MO,0.051999,0.040955,Neutral
2 Unstoppable Dividend Stocks Yielding More Than 9% That Income-Seeking Investors Will Want to Buy in 2024 and Hold Forever,https://www.fool.com/investing/2024/01/09/2-unstoppable-dividend-stocks-yielding-more-than-9/,2024-01-09 10:11:00,These companies' payouts are on steadier ground than you'd expect from stocks offering such high yields.,MO,0.294682,0.11681,Neutral
Earnings Preview: Altria  ( MO )  Q4 Earnings Expected to Decline,https://www.zacks.com/stock/news/2215846/earnings-preview-altria-mo-q4-earnings-expected-to-decline,2024-01-25 15:00:58,Altria (MO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MO,0.297061,0.008869,Neutral
Altria  ( MO )  Stock Drops Despite Market Gains: Important Facts to Note,https://www.zacks.com/stock/news/2215318/altria-mo-stock-drops-despite-market-gains-important-facts-to-note,2024-01-24 22:50:18,"In the latest trading session, Altria (MO) closed at $39.93, marking a -1.26% move from the previous day.",MO,0.595343,0.34627,Somewhat-Bullish
5 Magnificent Dividend Growth Stocks to Buy and Hold Forever,https://www.fool.com/investing/2024/01/23/5-magnificent-dividend-growth-stocks-to-buy-and-ho/,2024-01-23 11:45:00,These dividend growers ought to shine in 2024 and beyond.,MO,0.282234,0.287294,Somewhat-Bullish
MO: 3 Tobacco Stocks to Watch With Weekly Profits Ahead,https://stocknews.com/news/mo-bti-japay-3-tobacco-stocks-to-watch-with-weekly-profits-ahead/,2024-01-22 15:28:26,"The tobacco industry faces global regulations due to health concerns, but with innovations like e-cigarettes and nicotine pouches, the industry anticipates long-term growth. Moreover, the decline in inflation is also expected to boost demand for various tobacco products.",MO,0.156055,0.16528,Somewhat-Bullish
Is British American Tobacco's 9.5% Dividend Yield Too Good to Be True?,https://www.fool.com/investing/2024/01/21/is-british-american-tobaccos-95-dividend-yield-too/,2024-01-21 17:23:00,The cigarette company has one of the highest yields on the market.,MO,0.246582,0.091928,Neutral
2 Safe Dividend Stocks to Beat Inflation,https://www.fool.com/investing/2024/01/21/3-safe-dividend-stocks-to-beat-inflation/,2024-01-21 10:05:00,These companies have dividend yields that are consistently higher than inflation numbers.,MO,0.321393,0.016558,Neutral
Where Will Altria Stock Be in 5 Years?,https://www.fool.com/investing/2024/01/20/where-will-altria-stock-be-in-5-years/,2024-01-20 13:40:00,"Altria is desperately trying to replace its shrinking cigarette business, but even if it succeeds the outlook isn't good.",MO,0.629492,0.302089,Somewhat-Bullish
3 High-Yield Dividend Stocks You Can Buy With Less Than $100 Right Now,https://www.fool.com/investing/2024/01/20/3-high-yield-dividend-stocks-you-can-buy-with-less/,2024-01-20 10:25:00,You don't have to be rich to get your money to start working for you.,MO,0.295358,0.177698,Somewhat-Bullish
A Closer Look at Altria Group's Options Market Dynamics - Altria Group  ( NYSE:MO ) ,https://www.benzinga.com/insights/options/24/01/36700986/a-closer-look-at-altria-groups-options-market-dynamics,2024-01-19 20:00:43,"High-rolling investors have positioned themselves bearish on Altria Group MO, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",MO,0.843611,0.345387,Somewhat-Bullish
"Want an Extra $1,000 of Reliable Dividend Income This Year? Invest $10,510 in These 2 Dividend-Paying Stocks",https://www.fool.com/investing/2024/01/19/want-an-extra-1000-of-reliable-dividend-income-thi/,2024-01-19 10:14:00,These businesses are on firmer footing than you might expect from stocks with dividend yields above 9% at the moment.,MO,0.273399,-0.067247,Neutral
Altria  ( MO )  Stock Sinks As Market Gains: Here's Why,https://www.zacks.com/stock/news/2212468/altria-mo-stock-sinks-as-market-gains-heres-why,2024-01-18 22:50:18,"In the closing of the recent trading day, Altria (MO) stood at $40.44, denoting a -0.74% change from the preceding trading day.",MO,0.589793,0.245563,Somewhat-Bullish
2 Ultra-High Yield Dividend Stocks Worth Owning in 2024,https://www.fool.com/investing/2024/01/18/2-ultra-high-yield-dividend-stocks-worth-owning-in/,2024-01-18 12:45:00,These two blue chip dividend stocks are poised for a turnaround.,MO,0.360752,0.271741,Somewhat-Bullish
"Want $300 in Super Safe Dividend Income in 2024? Invest $4,175 Into the Following 3 High-Yield S&P 500 Stocks.",https://www.fool.com/investing/2024/01/18/want-300-safe-dividend-income-in-2024-invest-4175/,2024-01-18 10:06:00,"These supercharged S&P 500 components, which sport an average yield of 7.2%, can fatten investors' wallets in the new year.",MO,0.232996,0.214406,Somewhat-Bullish
"Jim Cramer Says This Tech Company Reported A 'Miserable' Quarter: 'They're In The Penalty Box' - Alibaba Gr Holding  ( NYSE:BABA ) , Affirm Holdings  ( NASDAQ:AFRM ) ",https://www.benzinga.com/trading-ideas/long-ideas/24/01/36634564/jim-cramer-says-this-tech-company-reported-a-miserable-quarter-theyre-in-the-penalty-box,2024-01-16 13:07:06,"On CNBC's ""Mad Money Lightning Round,"" Jim Cramer said Confluent, Inc. CFLT is not making any money, and it reported a ""miserable"" last quarter. ""They're in the penalty box. We have to wait two quarters before we see whether that's a buy or not,"" he added.",MO,0.448842,-0.234158,Somewhat-Bearish
Hold That Spinoff Stock: Selling Could Cost You Big,https://www.forbes.com/sites/jimosman/2024/02/04/hold-that-spinoff-stock-selling-could-cost-you-big/,2024-02-04 16:00:00,"The legendary investor Peter Lynch once said, ""Invest in what you know."" Lynch emphasized the importance of understanding the companies or investments you're involved in, suggesting that investors will make better decisions if they invest in industries or companies they're familiar with or have ...",MO,0.01978,0.069379,Neutral
