title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Bank Domination: Earnings Season Kicks Off With A Hat Trick As Three Major Banks Post Beats - American Express  ( NYSE:AXP ) , American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/markets/23/07/33233267/bank-domination-earnings-season-kicks-off-with-a-hat-trick-as-three-major-banks-post-beats,2023-07-14 16:01:50,"( Friday market open ) After scampering to 15-month highs this week as investors cheered signs of slowing inflation, major stock indexes embark today on a voyage through earnings season, starting with three of the biggest U.S. banks.",LMT,0.039844,0.0,Neutral
"VIDEO: Sarge Guilfoyle on Bank Earnings, How He's Playing Tech Stocks and More",https://aap.thestreet.com/story/16128748/1/video-sarge-guilfoyle-on-bank-earnings-how-he-s-playing-tech-stocks-and-more.html,2023-07-14 15:22:00,"In today's Action Alerts PLUS Daily Rundown, Stephen ""Sarge"" Guilfoyle breaks down his latest thoughts on markets and the economy as bank earnings kick off the reporting season.",LMT,0.083833,0.02713,Neutral
Will Higher Jet Deliveries Aid Lockheed's  ( LMT )  Q2 Earnings?,https://www.zacks.com/stock/news/2121345/will-higher-jet-deliveries-aid-lockheeds-lmt-q2-earnings,2023-07-14 13:05:00,"Lockheed's (LMT) Q2 results are likely to reflect favorable sales volume from majority of its programs, along with solid delivery figures for its jets.",LMT,0.28387,0.247373,Somewhat-Bullish
A Rocket Alternative to SpaceX Inches Toward Its First Launch,https://www.nytimes.com/2023/07/13/science/ula-vulcan-rocket-launch-delay.html,2023-07-13 21:25:09,ULA Says First Vulcan Rocket Launch Will Still Happen This Year The New York Times ...,LMT,0.055751,-0.126649,Neutral
"Former City of Atlanta Chief, Tye Hayes Transforms Business into a Thriving Multimillion Dollar Enterprise",https://www.prnewswire.com/news-releases/former-city-of-atlanta-chief-tye-hayes-transforms-business-into-a-thriving-multimillion-dollar-enterprise-301876950.html,2023-07-13 17:26:00,"ATLANTA, July 13, 2023 /PRNewswire/ -- Tye Hayes, esteemed visionary entrepreneur, tech disruptor and CEO of N-Ovate Solutions, is delighted to announce the company's exciting relaunch with a focused mission on strategy and innovation in sports and entertainment, education, and government ...",LMT,0.073321,0.262992,Somewhat-Bullish
"More Inflation Cheer As June PPI Lighter Than Expected, Lifting Markets Ahead Of Friday's Bank Earnings - Citigroup  ( NYSE:C ) , Activision Blizzard  ( NASDAQ:ATVI ) ",https://www.benzinga.com/markets/23/07/33219704/more-inflation-cheer-as-june-ppi-lighter-than-expected-lifting-markets-ahead-of-fridays-bank-earning,2023-07-13 16:46:35,"( Thursday market open ) ) It's déjà vu on Wall Street this morning. For the second straight session, major indexes rose ahead of the opening bell on signs of U.S. inflation easing, this time as the June Producer Price Index ( PPI ) rose less than analysts had expected.",LMT,0.039878,0.0,Neutral
Raytheon  ( RTX )  Arm Wins $28.2M Modification Deal for MK-31 RAM,https://www.zacks.com/stock/news/2120872/raytheon-rtx-arm-wins-282m-modification-deal-for-mk-31-ram,2023-07-13 16:01:00,"Raytheon's (RTX) arm, Missiles and Defense, recently clinches a $28.2 million modification contract involving MK-31 Guided Missile program.",LMT,0.217508,0.329108,Somewhat-Bullish
Five Reasons The Road To Revitalizing American Manufacturing Runs Through The Pentagon,https://www.forbes.com/sites/lorenthompson/2023/07/13/five-reasons-the-road-to-revitalizing-american-manufacturing-runs-through-the-pentagon/,2023-07-13 15:22:41,Military projects and policies can play a central role in rebuilding the manufacturing sector.,LMT,0.079656,0.106248,Neutral
Info-Tech Research Group Reveals More Keynote Speakers for LIVE 2023,https://www.newswire.ca/news-releases/info-tech-research-group-reveals-more-keynote-speakers-for-live-2023-880848407.html,2023-07-13 15:04:00,Info-Tech LIVE offers attendees practical insights to drive technology-led transformations and accelerate their professional careers. The second round of anticipated speakers for the September conference in Las Vegas has been revealed.,LMT,0.051999,0.113527,Neutral
Northrop  ( NOC )  Wins Contract to Aid France's E-2D Hawkeye Jets,https://www.zacks.com/stock/news/2120709/northrop-noc-wins-contract-to-aid-frances-e-2d-hawkeye-jets,2023-07-13 13:37:00,"Northrop (NOC) is set to supply spare parts for E-2D Advanced Hawkeye aircraft to support flight test, following the delivery for three unique configurations of these jets.",LMT,0.1789,0.178515,Somewhat-Bullish
"Zacks Industry Outlook Highlights Lockheed Martin, Northrop Grumman and Leidos Holdings",https://www.zacks.com/stock/news/2120580/zacks-industry-outlook-highlights-lockheed-martin-northrop-grumman-and-leidos-holdings,2023-07-13 12:53:00,"Lockheed Martin, Northrop Grumman and Leidos Holdings are part of the Zacks Industry Outlook article.",LMT,0.224124,0.239398,Somewhat-Bullish
Lockheed Martin  ( LMT )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2120238/lockheed-martin-lmt-stock-sinks-as-market-gains-what-you-should-know,2023-07-12 21:50:19,"Lockheed Martin (LMT) closed at $461.96 in the latest trading session, marking a -0.93% move from the prior day.",LMT,0.592095,0.406686,Bullish
Peering Into Lockheed Martin's Recent Short Interest - Lockheed Martin  ( NYSE:LMT ) ,https://www.benzinga.com/short-sellers/23/07/33203373/peering-into-lockheed-martins-recent-short-interest,2023-07-12 17:45:26,"Lockheed Martin's LMT short percent of float has risen 13.92% since its last report. The company recently reported that it has 1.93 million shares sold short, which is 0.9% of all regular shares that are available for trading.",LMT,0.221819,0.155473,Somewhat-Bullish
Russia-Ukraine War: 'We Will Not Waver': Biden Affirms Support for Ukraine After NATO Summit,https://www.nytimes.com/live/2023/07/12/world/russia-ukraine-news,2023-07-12 17:40:15,What is the 'Israel model' and why are analysts debating how it could help Ukraine? President Joe Biden with former Israeli Prime Minister Yair Lapid and President Isaac Herzog of Israel in Jerusalem last year.,LMT,0.009383,-0.001695,Neutral
Reasons Why Lockheed  ( LMT )  Should be in Your Portfolio Now,https://www.zacks.com/stock/news/2120166/reasons-why-lockheed-lmt-should-be-in-your-portfolio-now,2023-07-12 17:00:00,"Lockheed (LMT) makes a strong investment case given its positive estimate revision, strong backlog and wide variety of products used by the U.S. government and international customers.",LMT,0.157483,0.214255,Somewhat-Bullish
"Signs of Progress: Market Builds on Gains After June Inflation Growth Undercuts Expectations - Humana  ( NYSE:HUM ) , Delta Air Lines  ( NYSE:DAL ) ",https://www.benzinga.com/markets/23/07/33201808/signs-of-progress-market-builds-on-gains-after-june-inflation-growth-undercuts-expectations,2023-07-12 16:21:05,"( Wednesday market open ) Comforting news on U.S. inflation provided Wall Street an early lift this morning, but expectations for a rate hike later this month remain extremely high. U.S. core consumer inflation growth slowed to 0.2% in June, below analysts' 0.3% expectations and down from 0.4% ...",LMT,0.074984,0.075956,Neutral
3 Aerospace-Defense Stocks to Watch Amid Rising Fed Policy Rate,https://www.zacks.com/commentary/2119825/3-aerospace-defense-stocks-to-watch-amid-rising-fed-policy-rate,2023-07-12 13:31:00,"A promising air traffic view is likely to aid aerospace-defense industry stocks amid strengthening dollar and consistent supply-chain disruption. You may keep LMT, NOC & LDOS in your watchlist.",LMT,0.203827,0.222453,Somewhat-Bullish
"Costlier cars? Why China's gallium, germanium export curbs matter",https://www.aljazeera.com/news/2023/7/12/costlier-cars-why-chinas-gallium-germanium-export-curbs-matter,2023-07-12 12:28:04,"Beijing's latest salvo in a chip war with Washington could affect everything from electric vehicles to smartphones. China announced in early July that exporters would need approvals to send certain gallium and germanium products overseas from August 1 to ""preserve security and national interests"".",LMT,0.05654,0.09792,Neutral
Expect June's CPI Data to Impact Market Expectations for More Fed Rate Hikes,https://aap.thestreet.com/story/16128513/1/expect-june-s-cpi-data-to-impact-market-expectations-for-more-fed-rate-hikes.html,2023-07-12 12:15:00,"As we approach the 8:30 a.m. ET release of the June Consumer Price Index ( CPI ) report, equity futures point to a positive open. We will want to revisit the market reaction soon after the report is in hand.",LMT,0.110717,0.192809,Somewhat-Bullish
Palantir Expands Partnership with Carahsoft to Deliver Apollo Platform to the Public Sector - Palantir Technologies  ( NYSE:PLTR ) ,https://www.benzinga.com/pressreleases/23/07/n33195580/palantir-expands-partnership-with-carahsoft-to-deliver-apollo-platform-to-the-public-sector,2023-07-12 10:59:00,"DENVER, July 12, 2023 /PRNewswire/ -- Palantir Technologies Inc. PLTR today announced it has expanded its partnership with Carahsoft Technology Corp., The Trusted Government IT Solutions Provider®.",LMT,0.066598,0.039538,Neutral
Palantir Expands Partnership with Carahsoft to Deliver Apollo Platform to the Public Sector,https://www.prnewswire.com/news-releases/palantir-expands-partnership-with-carahsoft-to-deliver-apollo-platform-to-the-public-sector-301874922.html,2023-07-12 10:59:00,"DENVER, July 12, 2023 /PRNewswire/ -- Palantir Technologies Inc. ( NYSE: PLTR ) today announced it has expanded its partnership with Carahsoft Technology Corp., The Trusted Government IT Solutions Provider®.",LMT,0.050148,0.039003,Neutral
"Latest news on Russia's war in Ukraine, NATO Summit in Vilnius",https://www.cnn.com/europe/live-news/russia-ukraine-war-news-07-12-23#h_171f37edfc260e4175c1ccd50dd895fa,2023-07-12 09:46:29,Russia's war in Ukraine: Live updates ...,LMT,0.023533,0.026814,Neutral
Biden Administration Is Quietly Debating Whether to Send Ukraine ATACMS Missiles,https://www.nytimes.com/2023/07/11/world/europe/atacms-missiles-ukraine-us.html,2023-07-12 08:02:00,"Britain sent long-range ""Storm Shadow"" cruise missiles to Ukraine in May. And France pledged a shipment of the same missiles, which it calls SCALPs, as NATO leaders gathered in Lithuania on Tuesday.",LMT,0.052918,-0.042,Neutral
Jeff Bezos' Blue Origin rocket engine explodes during testing,https://www.cnbc.com/2023/07/11/jeff-bezos-blue-origin-be-4-rocket-engine-explodes-during-testing.html,2023-07-11 19:08:47,It's a destructive setback with potential ramifications for the company's customer United Launch Alliance as well as Blue Origin's own rocket New Glenn.,LMT,0.043264,0.060485,Neutral
"Optimists Club: Positive Feelings Build Ahead Of Tomorrow's CPI Data As Recent Inflation Signs Soften - Caterpillar  ( NYSE:CAT ) , Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/23/07/33189382/optimists-club-positive-feelings-build-ahead-of-tomorrows-cpi-data-as-recent-inflation-signs-soften,2023-07-11 17:31:54,"( Tuesday market open ) An uneventful start to the week belies the excitement ahead. Inflation data and earnings season loom, with tomorrow's Consumer Price Index ( CPI ) representing the opening salvo.",LMT,0.080865,0.043699,Neutral
What did Turkey get for greenlighting Sweden's NATO bid?,https://theweek.com/nato/1024927/what-did-turkey-get-for-greenlighting-swedens-nato-bid,2023-07-11 16:49:54,"After more than a year of obstinance and obstruction, Turkish President Recep Tayyip Erdogan abruptly dropped his longstanding objections to Sweden's effort to join the North Atlantic Treaty Organization, just hours before a NATO summit in Vilnius, Lithuania was set to begin on Tuesday.",LMT,0.044801,0.066623,Neutral
Pratt & Whitney awarded $66 million for F135 Engine Core Upgrade work - Raytheon Technologies  ( NYSE:RTX ) ,https://www.benzinga.com/pressreleases/23/07/n33188529/pratt-whitney-awarded-66-million-for-f135-engine-core-upgrade-work,2023-07-11 16:24:00,"EAST HARTFORD, Conn., July 11, 2023 /PRNewswire/ -- Pratt & Whitney, an RTX RTX business, has been awarded a $66 million definitized contract modification for continued F135 Engine Core Upgrade preliminary design efforts, resulting in a total of $180 million secured by the Connecticut ...",LMT,0.077845,0.250331,Somewhat-Bullish
"US Senator Warren Warns Against L3Harris' Purchase Of Aerojet: Report - Aerojet Rocketdyne Hldgs  ( NYSE:AJRD ) , L3Harris Technologies  ( NYSE:LHX ) ",https://www.benzinga.com/markets/equities/23/07/33182818/us-senator-warren-warns-against-l3harris-purchase-of-aerojet-report,2023-07-11 16:09:47,"Lawmakers have reportedly warned against L3Harris Technologies Inc LHX and Aerojet Rocketdyne Holdings, Inc. AJRD merger deal. U.S. Senator Elizabeth Warren, a Democrat and frequent merger critic, joined three other lawmakers, who have urged the Defense Department to review the $4.7 billion deal ...",LMT,0.532043,0.123663,Neutral
Lockheed Martin  ( LMT )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2119222/lockheed-martin-lmt-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2023-07-11 14:00:19,Lockheed (LMT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,LMT,0.102013,0.129482,Neutral
Lockheed  ( LMT )  Wins Contract to Support CH-53K Helicopters,https://www.zacks.com/stock/news/2119099/lockheed-lmt-wins-contract-to-support-ch-53k-helicopters,2023-07-11 12:26:00,Lockheed (LMT) is set to procure one containerized flight training device for CH53K helicopters.,LMT,0.131643,0.101402,Neutral
"Air Industries  ( AIRI )  Q1 Sales Lag Estimates, Increase Y/Y",https://www.zacks.com/stock/news/2119083/air-industries-airi-q1-sales-lag-estimates-increase-yy,2023-07-11 12:17:00,Air Industries Group's (AIRI) Q1 sales miss the Zacks Consensus Estimate. It faces an increase in interest expenses because of higher loans and a rise in the prime rate.,LMT,0.202366,0.236456,Somewhat-Bullish
Here's What We Expect From Lockheed Martin's Q2,https://www.forbes.com/sites/greatspeculations/2023/07/11/heres-what-we-expect-from-lockheed-martins-q2/,2023-07-11 11:00:33,"Although we expect the company to post a downbeat Q2, our forecast indicates that LMT stock has some room for growth, as discussed below Our interactive dashboard anal...",LMT,0.571686,0.167486,Somewhat-Bullish
"US Senator Warren, others warn against L3Harris plan to buy Aerojet",https://www.reuters.com/markets/deals/us-senator-warren-others-warn-against-l3harris-plan-buy-aerojet-2023-07-11/,2023-07-11 09:31:00,"US Senator Warren, others warn against L3Harris plan to buy ...",LMT,0.143415,0.0,Neutral
