title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Will FedEx  ( FDX )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2193145/will-fedex-fdx-beat-estimates-again-in-its-next-earnings-report,2023-12-04 17:10:04,FedEx (FDX) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,FDX,0.424317,0.480448,Bullish
Wabtec  ( WAB )  Touches 52-Week High: What's Driving the Stock?,https://www.zacks.com/stock/news/2193036/wabtec-wab-touches-52-week-high-whats-driving-the-stock,2023-12-04 15:28:00,Wabtec (WAB) raises its 2023 sales view in the $9.50-$9.70 billion range (prior view: $9.25-$9.50 billion).,FDX,0.445179,0.40139,Bullish
How Is The Holiday Season Going So Far? Black Friday Results And More,https://www.forbes.com/sites/nikkibaird/2023/12/03/how-is-the-holiday-season-going-so-far-black-friday-results-and-more/,2023-12-03 19:11:27,"Now that the dust has settled from Black Friday Weekend, it's a good time to check in on how the holiday season is going. After Cyber Monday, this week and the next take a dip before the procrastinators start getting it into gear. So how are things going?",FDX,0.025817,-0.038046,Neutral
MUNBYN's New Label Printers Offer Bluetooth Or Apple AirPrint,https://www.forbes.com/sites/marksparrow/2023/12/03/munbyns-new-label-printers-offer-bluetooth-or-apple-airprint/,2023-12-03 12:00:00,"Do you have a side hustle making money selling on eBay or Etsy? Or perhaps you run your own business selling spare parts for computers? If so, you may spend a lot of time printing labels for the courier.",FDX,0.121241,0.113742,Neutral
India Inc to make workplace more inclusive for persons with disabilities,https://www.business-standard.com/companies/news/india-inc-to-make-workplace-more-inclusive-for-persons-with-disabilities-123120300592_1.html,2023-12-03 10:23:14,"The world celebrated International Day of Persons with Disabilities ( PwD ) on December 3, and corporate India is working to make its workforce more inclusive and the workplace more accessible. Offices are being fitted with practical work tools such as Braille-equipped and voice-enabled lifts and ...",FDX,0.044634,0.040532,Neutral
"3 Artificial Intelligence  ( AI )  Stocks to Buy With $1,000 and Hold for 10 Years",https://www.fool.com/investing/2023/12/02/3-artificial-intelligence-stocks-buy-1000-hold-10/,2023-12-02 21:30:00,AI-driven growth should power outsize returns for these stocks.,FDX,0.03792,0.265833,Somewhat-Bullish
Carriers add new technology for holiday shipping demand,https://www.foxbusiness.com/markets/carriers-add-new-technology-holiday-shipping-demand,2023-12-02 13:00:00,"The holiday season is here, and now is the time to send your packages so they can make it under the Christmas tree. Carriers like FedEx, the U.S. Postal Service and UPS are ramping up for their peak season.",FDX,0.120431,0.0,Neutral
"Miami Dolphins vs. Washington Commanders: NFL Week 13 Odds, Lines, Picks & Best Bets",https://www.forbes.com/betting/nfl/dolphins-commanders-week-13/,2023-12-01 16:20:39,"Week 13 of the 2023 NFL schedule features a slew of intriguing matchups, including a Sunday afternoon showdown between the Miami Dolphins ( 8-3 ) and Washington Commanders ( 4-8 ) at FedEx Field.",FDX,0.044141,0.029774,Neutral
5 Dividend Stocks Having Strong Growth Potential,https://www.zacks.com/stock/news/2192019/5-dividend-stocks-having-strong-growth-potential,2023-12-01 12:40:00,"Cboe Global (CBOE), Cardinal Health (CAH), Assurant (AIZ), Installed Building Products (IBP) and FedEx (FDX) have a strong dividend growth potential.",FDX,0.204359,0.183922,Somewhat-Bullish
Bull Market Buys: 3 Dividend Stocks to Own for the Long Run,https://www.fool.com/investing/2023/12/01/bull-market-buys-3-dividend-stocks-to-own-for-the/,2023-12-01 11:32:00,These REITs look ready to roll for years to come.,FDX,0.06623,0.013054,Neutral
Air T  ( NASDAQ:AIRT )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/12/01/air-t-nasdaqairt-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-12-01 06:42:42,Air T ( NASDAQ:AIRT ) Earns Hold Rating from Analysts at ... Defense World ...,FDX,0.090134,0.163188,Somewhat-Bullish
Looking Into FedEx's Recent Short Interest - FedEx  ( NYSE:FDX ) ,https://www.benzinga.com/short-sellers/23/11/36025570/looking-into-fedexs-recent-short-interest,2023-11-30 15:30:24,"FedEx's FDX short percent of float has risen 21.05% since its last report. The company recently reported that it has 3.73 million shares sold short, which is 1.61% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.7 days to cover their ...",FDX,0.224903,0.158881,Somewhat-Bullish
"Package theft: How to get a refund if your delivery from Amazon, Walmart or other sellers gets stolen",https://www.marketwatch.com/story/how-to-get-a-refund-if-your-package-is-stolen-f9cace94,2023-11-30 15:26:00,"For peak holiday shipping season, MarketWatch got advice from retailers on how to recover from package theft.",FDX,0.190868,0.057827,Neutral
Is FedEx  ( FDX )  Stock Outpacing Its Transportation Peers This Year?,https://www.zacks.com/stock/news/2191471/is-fedex-fdx-stock-outpacing-its-transportation-peers-this-year,2023-11-30 14:40:09,Here is how FedEx (FDX) and Golden Ocean Group (GOGL) have performed compared to their sector so far this year.,FDX,0.729556,0.433265,Bullish
Is FedEx  ( FDX )  Stock Undervalued Right Now?,https://www.zacks.com/stock/news/2191474/is-fedex-fdx-stock-undervalued-right-now,2023-11-30 14:40:09,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",FDX,0.622414,0.375332,Bullish
'You couldn't see anything:' NTSB documents reveal new details on airliner near-collision,https://www.cnn.com/travel/ntsb-documents-new-details-airline-near-collision/index.html,2023-11-30 02:05:00,'You couldn't see anything:' NTSB documents reveal new details on airliner ...,FDX,0.43816,-0.051646,Neutral
Lawsuit seeks $5M for Black former delivery driver who says white men shot at him in Mississippi,https://apnews.com/article/mississippi-black-driver-fedex-shooting-e826b43baef17b7848347ea57c3015aa,2023-11-29 18:08:00,"JACKSON, Miss. ( AP ) - A Black former delivery driver in Mississippi who says two white men shot into his work van and then pursued him in a high-speed chase last year has filed a new lawsuit against the men and his former employer, FedEx.",FDX,0.52759,-0.313065,Somewhat-Bearish
Password authenticator Okta says hackers stole names and email addresses of all its customer support users,https://www.businessinsider.com/okta-password-authenticator-hackers-stole-email-addresses-names-customer-support-2023-11,2023-11-29 10:57:00,Turns out that Okta hack was a lot bigger than it first thought - Business Insider ...,FDX,0.11983,0.076799,Neutral
FedEx  ( NYSE:FDX )  Upgraded to Strong-Buy at StockNews.com,https://www.defenseworld.net/2023/11/29/fedex-nysefdx-upgraded-to-strong-buy-at-stocknews-com.html,2023-11-29 07:46:43,StockNews.com upgraded shares of FedEx ( NYSE:FDX - Free Report ) from a buy rating to a strong-buy rating in a research report released on Tuesday.,FDX,0.925058,0.459431,Bullish
Amazon seeks Miami office space as Jeff Bezos heads to Florida,https://www.foxbusiness.com/markets/amazon-seeks-miami-office-space-jeff-bezos-heads-florida,2023-11-28 20:17:00,"Amazon is on the hunt for some Miami office space to lease. Bloomberg first reported Monday on the e-commerce giant's efforts to find office space in the southern Florida city, citing unnamed individuals ""familiar with the matter."" A spokesperson for Amazon told FOX Business it was indeed doing ...",FDX,0.124809,-0.226752,Somewhat-Bearish
"Amazon says Black Friday, Cyber Monday sales event was its 'biggest ever'",https://www.foxbusiness.com/economy/amazon-black-friday-cyber-monday-sales-event-biggest-ever,2023-11-28 17:20:00,"Amazon has announced that its Black Friday and Cyber Monday holiday shopping event that kicked off around a week before Thanksgiving was its ""biggest ever"" compared to the same 11-day period in previous years.",FDX,0.116914,-0.220592,Somewhat-Bearish
Here's Why Investors Should Add FedEx  ( FDX )  to Portfolio Now,https://www.zacks.com/stock/news/2190423/heres-why-investors-should-add-fedex-fdx-to-portfolio-now,2023-11-28 16:20:00,Solid liquidity and a cost-saving plan are aiding FedEx (FDX) stock.,FDX,0.379435,0.411445,Bullish
Column: The rich new PGA Tour is not about the haves and have nots. It's the haves and have more,https://apnews.com/article/pga-tour-money-signature-events-pip-cold-plunges-ca09c98737c5a318381be9691278077a,2023-11-28 16:02:00,"Thoughts and prayers for the players who only kept full PGA Tour cards without guaranteed access to the signature events. They belong to the other tour in 2024, which still beats working in the lumber yard.",FDX,0.124809,0.175011,Somewhat-Bullish
"Investigation Alert FedEx, Charles River, Acadia Healthcare, and Hawaiian Electric: Johnson Fistel, LLP Encourages Long-Term Investors to Submit Their Information Below - Acadia Healthcare Co  ( NASDAQ:ACHC ) , Charles River  ( NYSE:CRL ) ",https://www.benzinga.com/pressreleases/23/11/g35982324/investigation-alert-fedex-charles-river-acadia-healthcare-and-hawaiian-electric-johnson-fistel-llp,2023-11-28 15:48:05,"SAN DIEGO, Nov. 28, 2023 ( GLOBE NEWSWIRE ) -- Johnson Fistel, LLP is investigating potential claims on behalf of FedEx Corporation FDX against certain of its officers and directors.",FDX,0.240489,-0.05496,Neutral
"2 ""Boring"" Stocks That Have Crushed Lockheed Martin Stock",https://www.fool.com/investing/2023/11/28/2-boring-stocks-that-have-crushed-lockheed-martin/,2023-11-28 15:22:00,"It's been a difficult year for the industrial sector, but some companies have found ways to outperform simply by concentrating on execution.",FDX,0.053992,0.026993,Neutral
China's Shein files for US IPO in major test for investor appetite - sources,https://www.foxbusiness.com/markets/chinas-shein-files-us-ipo-major-test-investor-appetite-sources,2023-11-28 14:37:00,"Fashion company Shein has confidentially filed to go public in the United States, according to two sources familiar with the matter, in what is likely to be one of the most valuable China-founded companies to list in New York.",FDX,0.046452,-0.194379,Somewhat-Bearish
How to Find Strong Transportation Stocks Slated for Positive Earnings Surprises,https://www.zacks.com/stock/news/2190216/how-to-find-strong-transportation-stocks-slated-for-positive-earnings-surprises,2023-11-28 13:50:05,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,FDX,0.383905,0.368429,Bullish
"The daily business briefing: November 28, 2023",https://theweek.com/business/the-daily-business-briefing-november-28-2023,2023-11-28 13:06:14,"2. Tesla sues Swedish Transport Agency over strike 3. Amazon deliveries keep rising after it surpasses FedEx and UPS 4. Stock futures steady as November rally pauses 5. ByteDance cuts 1,000 jobs in shift away from gaming",FDX,0.103331,0.112694,Neutral
"Coinbase, GM, Amazon, Tesla, Microsoft: Top 5 Stocks On Investors' Radar Right Now - Amazon.com  ( NASDAQ:AMZN ) ",https://www.benzinga.com/markets/equities/23/11/35971842/coinbase-gm-amazon-tesla-microsoft-top-5-stocks-on-investors-radar-right-now,2023-11-28 04:04:51,"After a week that kicked off with a dip in U.S. stocks, witnessing major indices closing in the red - excluding the tech-heavy Nasdaq 100, buoyed by positive Black Friday data - here are the top five after-hours gainers, according to data from Benzinga Pro.",FDX,0.11983,0.18965,Somewhat-Bullish
Here's Why FedEx  ( FDX )  Fell More Than Broader Market,https://www.zacks.com/stock/news/2189994/heres-why-fedex-fdx-fell-more-than-broader-market,2023-11-27 22:50:11,"In the closing of the recent trading day, FedEx (FDX) stood at $253.60, denoting a -1.56% change from the preceding trading day.",FDX,0.508878,0.181603,Somewhat-Bullish
What's Going On With Amazon Stock Monday? - Amazon.com  ( NASDAQ:AMZN ) ,https://www.benzinga.com/news/23/11/35957271/whats-going-on-with-amazon-stock-monday,2023-11-27 16:31:39,"Amazon.Com, Inc AMZN has surpassed United Parcel Service, Inc UPS and FedEx Corp FDX to become the largest delivery business in the U.S. in terms of parcel volumes. ﻿In 2022, Amazon delivered more packages to U.S. homes than UPS, having already overtaken FedEx in 2020. Despite this, the U.S.",FDX,0.798255,0.321092,Somewhat-Bullish
News Exclusive | The Biggest Delivery Business in the U.S. Is No Longer UPS or FedEx,https://www.wsj.com/business/amazon-vans-outnumber-ups-fedex-750f3c04,2023-11-27 15:36:00,"Amazon is eclipsing both carriers in the number of packages it brings to U.S. homes, and the gap is growing.",FDX,0.769861,0.131599,Neutral
The biggest delivery business in the U.S. is no longer UPS or FedEx,https://www.foxbusiness.com/markets/biggest-delivery-business-u-s-no-longer-ups-fedex,2023-11-27 14:25:00,"Amazon.com has grabbed the crown of biggest delivery business in the U.S., surpassing both UPS and FedEx in parcel volumes. The Seattle e-commerce giant delivered more packages to U.S. homes in 2022 than UPS, after eclipsing FedEx in 2020, and it is on track to widen the gap this year, according ...",FDX,0.463092,0.213083,Somewhat-Bullish
North America's Sky-High Dominance: Leading Drone Services Market Share,https://www.benzinga.com/pressreleases/23/11/g35957416/north-americas-sky-high-dominance-leading-drone-services-market-share,2023-11-27 13:30:00,"Chicago, Nov. 27, 2023 ( GLOBE NEWSWIRE ) -- The overall drone services market size is projected to experience significant growth, transitioning from USD 17.0 billion in 2023 to USD 57.8 billion by 2028, reflecting a notable Compound Annual Growth Rate ( CAGR ) of 27.7% between 2023 and 2028.",FDX,0.038284,0.039253,Neutral
