title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Golf Apparel Market to grow by USD 1.61 billion from 2022 to 2027; market is fragmented due to the presence of ... - PR Newswire,https://www.prnewswire.com/news-releases/golf-apparel-market-to-grow-by-usd-1-61-billion-from-2022-to-2027-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-18greens-llc-acushnet-holdings-corp-and-adidas-ag-and-many-more---technavio-301996082.html,2023-11-23 07:15:00,Golf Apparel Market to grow by USD 1.61 billion from 2022 to 2027. market is fragmented due to the presence of ... PR ...,RL,0.097457,0.010624,Neutral
The masterful Manolo Blahnik,https://www.ft.com/content/d3d56f23-e6e7-4bdf-90c4-12b3b285ff23,2023-11-22 05:00:38,"Manolo Blahnik advances, stately, into the room, decked out immaculately as per: the pale-blue checked suit is Anderson & Sheppard, the signature circular glasses are Cutler and Gross and the natty brown leather slippers are, of course, his own.",RL,0.014857,0.0,Neutral
Meet the Thai celebrities - and 'boys love' stars - becoming fashion's newest power players,https://www.cnn.com/style/thai-celebrities-boys-love-fashion-brands/index.html,2023-11-21 21:12:00,"Editor's Note: This article was originally published by The Business of Fashion, an editorial partner of CNN Style. ( CNN ) - Back in February, Nattawin Wattanagitiphat's fans spared no expense in marking the Thai actor's 29th birthday.",RL,0.024775,0.156891,Somewhat-Bullish
CEOs have a new favorite word: 'Choiceful',https://www.cnbc.com/2023/11/20/ceos-favorite-word-choiceful.html,2023-11-20 13:00:01,"So far in 2023, ""choiceful"" has appeared in 15 quarterly earnings calls for S&P 500 companies, up from just two in 2021, according to a CNBC analysis.",RL,0.120733,0.033592,Neutral
An interior designer shares 3 patterns that make your home look outdated,https://africa.businessinsider.com/lifestyle/an-interior-designer-shares-3-patterns-that-make-your-home-look-outdated/k6evx67.amp,2023-11-19 20:00:05,"On Sunday, Grey told Business Insider that he's worked in the residential and commercial interior design space for nearly 10 years. He has more than 753,600 followers on the app, where he shares his opinion on design trends and home improvement advice.",RL,0.136888,0.048013,Neutral
"HUDSON'S BAY RINGS IN THE SEASON WITH EARLY START TO BLACK FRIDAY SALE, AND THE DEALS ARE INCREDIBLE",https://www.newswire.ca/news-releases/hudson-s-bay-rings-in-the-season-with-early-start-to-black-friday-sale-and-the-deals-are-incredible-861099757.html,2023-11-17 21:58:00,"HUDSON'S BAY RINGS IN THE SEASON WITH EARLY START TO BLACK FRIDAY SALE, AND THE DEALS ARE ... Canada ...",RL,0.039944,0.01845,Neutral
Aditya Birla partners Christian Louboutin,https://www.financialexpress.com/business/industry-aditya-birla-partners-christian-louboutin-3330154/,2023-12-06 21:10:00,"Aditya Birla Fashion and Retail ( ABFRL ) on Wednesday announced a partnership with Christian Louboutin, a designer brand known for its signature extremely high red-soled heels.",RL,0.075874,0.029257,Neutral
"G-III Apparel  ( GIII )  Q3 Earnings Beat, Sales Improve Y/Y",https://www.zacks.com/stock/news/2194375/g-iii-apparel-giii-q3-earnings-beat-sales-improve-yy,2023-12-06 17:01:00,G-III Apparel (GIII) posts better-than-expected earnings results in third-quarter fiscal 2024. The company's brands appear encouraging.,RL,0.179121,0.0597,Neutral
A groundbreaking new Ralph Lauren collection celebrates Indigenous design,https://www.cnn.com/style/ralph-lauren-naiomi-glasses-indigenous-artist-residence/index.html,2023-12-05 12:58:00,"Growing up in Rock Point, Arizona in the Navajo Nation, Ralph Lauren's inaugural ""artist in residence,"" Naiomi Glasses, already held a close connection with the New York City-based label.",RL,0.396798,0.30499,Somewhat-Bullish
Tough Retail Market? That's Not a Problem for This Rock Solid Luxury Icon.,https://www.fool.com/investing/2023/12/02/tough-retail-market-thats-not-a-problem-for-this/,2023-12-02 14:15:00,It looks like consumers are starting to trade down to lower-priced goods. Not a problem for luxury icon Ralph Lauren.,RL,0.504646,0.195382,Somewhat-Bullish
Stock market today: Wall Street opens mixed and is still headed for big gains in November,https://apnews.com/article/stock-market-rates-opec-inflation-51a3156bdbc0eae60140210a10e79ebe,2023-11-30 10:04:00,"Stock market today: World shares mostly higher ahead of US price update, OPEC+ meeting The Associated Press ...",RL,0.056943,-0.017023,Neutral
Sectors that Offer Cryptocurrency as a Payment,https://www.investorideas.com/news/2023/cryptocurrency/11272Sectors-Crypto-Payment.asp,2023-11-27 17:48:34,"November 27, 2023 ( Investorideas.com Newswire ) A new study by crypto tax software CoinLedger reveals that the Retail and e-commerce sector has the highest number of companies that offer the option to purchase through cryptocurrency.",RL,0.090474,0.164362,Somewhat-Bullish
"PVH Corp, Ralph Lauren Get Upgrades From Goldman Sachs: Here's Why The Retailers Trading At 52-Week Highs Get Love Into 2024 - PVH  ( NYSE:PVH ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36226476/pvh-corp-ralph-lauren-get-upgrades-from-goldman-sachs-heres-why-the-retailers-tradi,2023-12-13 21:30:54,"An analyst is out with upgrades on two apparel retail stocks. Here's a look at the stocks and why they were upgraded. Goldman Sachs on PVH: Cost savings and a renewed focus on wholesale partnerships could help shares of PVH Corp PVH into 2024, Goldman Sachs analyst Brooke Roach said.",RL,0.522854,0.713486,Bullish
New study reveals the sectors that offer cryptocurrency as payment method and its advantages,https://www.investorideas.com/news/2023/cryptocurrency/12131Payment-Method.asp,2023-12-13 20:18:14,"December 13, 2023 ( Investorideas.com Newswire ) A new study by crypto tax software CoinLedger reveals that the Retail & E-Commerce sector has the highest number of companies that offer the option to purchase through cryptocurrency.",RL,0.05387,0.196817,Somewhat-Bullish
Wolverine's  ( WWW )  Strategic Growth Efforts Appear Encouraging,https://www.zacks.com/stock/news/2197431/wolverines-www-strategic-growth-efforts-appear-encouraging,2023-12-13 15:47:00,Wolverine (WWW) has been progressing well with its strategic initiatives. The company also reinforces its presence in the international markets.,RL,0.238718,0.074579,Neutral
Innovation Continues to Propel a Legacy Home Furnishings Brand,https://www.prnewswire.com/news-releases/innovation-continues-to-propel-a-legacy-home-furnishings-brand-302013483.html,2023-12-13 13:31:00,"HIGH POINT, N.C., Dec. 13, 2023 /PRNewswire/ -- While many global manufacturers find that longevity leads to significant challenges in staying relevant to their customers, one market leader in the home furnishings space has managed to reinvent itself with regularity, earning a reputation for ...",RL,0.049835,0.186199,Somewhat-Bullish
Innovation Continues to Propel a Legacy Home Furnishings Brand,https://www.benzinga.com/pressreleases/23/12/n36215053/innovation-continues-to-propel-a-legacy-home-furnishings-brand,2023-12-13 13:31:00,"HIGH POINT, N.C., Dec. 13, 2023 /PRNewswire/ -- While many global manufacturers find that longevity leads to significant challenges in staying relevant to their customers, one market leader in the home furnishings space has managed to reinvent itself with regularity, earning a reputation for ...",RL,0.048919,0.186004,Somewhat-Bullish
Dow Jones Gains As Macy's Rockets; This Warren Buffett Stock On 62% Run Offers Entry,https://www.investors.com/market-trend/stock-market-today/dow-jones-gains-as-macys-stock-rockets-this-warren-buffett-stock-on-62-run-offers-entry-nvidia-stock-tesla-stock-apple-stock-snowflake-stock/,2023-12-11 20:11:00,Dow Jones Gains As Macy's Rockets. This Warren Buffett Stock On 62% Run Offers Entry Investor's Business Daily ...,RL,0.176502,0.135801,Neutral
Altice USA in talks to sell Cheddar News to private equity firm Regent,https://www.cnbc.com/2023/12/11/altice-usa-in-talks-to-sell-cheddar-news-to-private-equity-firm.html,2023-12-11 16:36:30,Altice USA is in talks to sell financial streaming news service Cheddar to a private-equity firm.,RL,0.094762,0.133308,Neutral
The winner of 'Squid Game: The Challenge' says they haven't received their $4.56 million prize even though the finale was 10 months ago,https://www.businessinsider.com/squid-game-the-challenge-winner-hasnt-received-prize-money-yet-2023-12,2023-12-09 15:11:00,'Squid Game: The Challenge' winner hasn't received $4.56M prize yet - Business Insider ...,RL,0.078611,0.131008,Neutral
Why Is Ralph Lauren  ( RL )  Up 12.5% Since Last Earnings Report?,https://www.zacks.com/stock/news/2195592/why-is-ralph-lauren-rl-up-125-since-last-earnings-report,2023-12-08 16:30:41,Ralph Lauren (RL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,RL,0.344074,0.087224,Neutral
Steven Madden  ( SHOO )  Up More Than 21% Year to Date: Here's Why,https://www.zacks.com/stock/news/2195347/steven-madden-shoo-up-more-than-21-year-to-date-heres-why,2023-12-08 13:42:00,Steven Madden's (SHOO) e-commerce business appears encouraging. The company has ramped up digital marketing spending and rolled out buy online and pick up in store across its outlets.,RL,0.21258,0.33907,Somewhat-Bullish
'Laws need to change': Stella McCartney calls for new tariffs on leather and polluting materials,https://www.cnn.com/style/stella-mccartney-leather-tariffs-cop28-un/index.html,2023-12-08 03:58:00,"Editor's Note: Watch the video below to see highlights from Becky Anderson's interview with Stella McCartney, which aired on ""Connect the World with Becky Anderson"" on Thursday.",RL,0.044304,0.5615,Bullish
Dow Jones Up As AMD Soars Amid AI Fever; These 3 Bill Ackman Stocks Are Near Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-as-amd-stock-soars-amid-ai-fever-these-3-bill-ackman-stocks-are-near-entries-googl-stock-alphabet-stock-microsoft-stock-meta-stock/,2023-12-07 20:49:00,Dow Jones Up As AMD Soars Amid AI Fever. These 3 Bill Ackman Stocks Are Near Entries Investor's Business Daily ...,RL,0.147592,0.115597,Neutral
Upbound  ( UPBD )  Cheers Investors With 9% Dividend Hike,https://www.zacks.com/stock/news/2195110/upbound-upbd-cheers-investors-with-9-dividend-hike,2023-12-07 20:10:00,Upbound (UPBD) recently announced a dividend increase of 9%. The company expects free cash flow to be in the band of $215-$235 million for 2023.,RL,0.234119,0.212882,Somewhat-Bullish
Levi Strauss Stock Shows Promise; But Out On The Horizon,https://www.investors.com/news/stocks-with-rising-relative-strength-levi-strauss/,2023-12-26 23:44:00,Levi Strauss Stock Showing Promise Investor's Business Daily ...,RL,0.205807,0.0,Neutral
Here are the go-to styles for 2023's rising stars of VC,https://www.businessinsider.com/discover-power-outfits-fashion-venture-capital-rising-stars-2023-11,2023-12-26 17:41:00,"• Having a ""power outfit"" can help anyone look and feel their best while at work. • But compared to traditional finance attire, venture capitalists' style can be a bit more laid back. • Business Insider asked the rising stars of venture capital to share their go-to styles.",RL,0.032469,0.138758,Neutral
Steven Madden's  ( SHOO )  Robust Growth Strategies Progress Well,https://www.zacks.com/stock/news/2202249/steven-maddens-shoo-robust-growth-strategies-progress-well,2023-12-26 15:50:00,Steven Madden's (SHOO) e-commerce business appears encouraging. The company has ramped up digital marketing spending and rolled out buy online and pick up in store across its outlets.,RL,0.230782,0.359776,Bullish
Stocks With Rising Relative Strength: Levi Strauss,https://www.investors.com/ibd-data-stories/stocks-with-rising-relative-strength-levi-strauss/,2023-12-26 08:00:00,"The Relative Strength ( RS ) Rating for Levi Strauss ( LEVI ) moved into a new percentile Tuesday, as it got a lift from 69 to 74. X When looking for the best stocks to buy and watch, be sure to pay attention to relative price strength.",RL,0.320974,0.0,Neutral
ENTREPRENEUR AND VISIONARY HARRY ROSEN HAS PASSED AWAY AT THE AGE OF 92,https://www.newswire.ca/news-releases/entrepreneur-and-visionary-harry-rosen-has-passed-away-at-the-age-of-92-868140507.html,2023-12-25 22:06:00,"The retail icon pioneered luxury style for men across Canada TORONTO, Dec. 25, 2023 /CNW/ - Harry Rosen, founder of the eponymous Canadian luxury menswear retailer, has passed away at the age of 92, surrounded by his loving family.",RL,0.054983,0.125837,Neutral
Realtor Jim Dolan Markets Charm In Its Birthplace: San Miguel De Allende,https://www.forbes.com/sites/forbes-global-properties/2023/12/23/realtor-jim-dolan-markets-charm-in-its-birthplace-san-miguel-de-allende/,2023-12-23 16:30:16,Realtors Jim and Ann Dolan fell in love with San Miguel de Allende-as everyone does-when they first visited the color-splashed colonial town in Mexico's central state of Guanajuato.,RL,0.035502,0.075169,Neutral
These unsung stock market heroes offer 9 favorite picks for 2024,https://www.marketwatch.com/story/these-unsung-stock-market-heroes-offer-9-favorite-picks-for-2024-7eea2a49,2023-12-21 20:56:00,3 top newsletters: 'Magnificent Seven' take a pause. dividend-rich value and energy stocks take the lead.,RL,0.059488,0.03602,Neutral
Under Armour's  ( UAA )  Growth Strategies Appear Encouraging,https://www.zacks.com/stock/news/2201209/under-armours-uaa-growth-strategies-appear-encouraging,2023-12-21 17:41:00,Under Armour (UAA) continues to benefit from its solid digital efforts and brand strength.,RL,0.252987,0.153891,Somewhat-Bullish
Can anyone bar Europe do luxury?,https://www.economist.com/business/2023/12/20/can-anyone-bar-europe-do-luxury,2023-12-20 13:42:15,"The old continent enjoys a unique blend of heritage, skills and strategy ...",RL,0.037622,0.059522,Neutral
Victoria's Secret Shows Market Leadership With Jump To 85 RS Rating,https://www.investors.com/ibd-data-stories/victorias-secret-shows-market-leadership-with-jump-to-85-rs-rating/,2023-12-20 08:00:00,"When looking for the best stocks to buy and watch, focus on those with rising relative price strength. One stock that fits that bill is Victoria's Secret ( VSCO ) , which had its Relative Strength ( RS ) Rating upgraded from 74 to 85 Wednesday.",RL,0.327366,0.0,Neutral
Ralph Lauren  ( RL )  Rises More Than 41% in a Year: Here's Why,https://www.zacks.com/stock/news/2199880/ralph-lauren-rl-rises-more-than-41-in-a-year-heres-why,2023-12-19 13:39:00,Ralph Lauren's (RL) e-commerce business appears encouraging. The company has ramped up digital marketing spending and rolled out buy online and pick up in store across its outlets.,RL,0.218423,0.301711,Somewhat-Bullish
Here's Why G-III Apparel  ( GIII )  is Rallying Ahead of Industry,https://www.zacks.com/stock/news/2199595/heres-why-g-iii-apparel-giii-is-rallying-ahead-of-industry,2023-12-18 18:30:00,G-III Apparel's (GIII) brand power and solid business strategies appear encouraging. Its digital business also looks good.,RL,0.200273,0.097401,Neutral
