title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
My Top ETF to Buy for 2024  ( and It's Not Even Close ) ,https://www.fool.com/investing/2023/12/30/my-top-etf-to-buy-for-2024-and-its-not-even-close/,2023-12-30 10:45:00,Investing in the Dow Jones Industrial Average could be a great bet for 2024.,UNH,0.139265,0.229438,Somewhat-Bullish
Stock Market Turns Sour; Ride-Sharing Stocks Take A Hit,https://www.investors.com/market-trend/stock-market-today/stock-market-turns-sour-ride-sharing-stocks-take-a-hit/,2023-12-29 18:48:00,Stock Market Turns Sour. Ride-Sharing Stocks Take A Hit Investor's Business Daily ...,UNH,0.224903,0.006967,Neutral
"Dow Jones, S&P 500 Trade Near Record Highs; Tesla Stock Dips Ahead Of Key Delivery Data",https://www.investors.com/market-trend/stock-market-today/dow-jones-sp-500-trade-near-record-highs-tesla-stock-dips-ahead-of-key-delivery-data/,2023-12-29 15:47:00,"Dow Jones, S&P 500 Trade Near Record Highs. Tesla Stock Dips Ahead Of Key Delivery Data Investor's Business Daily ...",UNH,0.106305,0.061543,Neutral
UnitedHealth's Decision To Sell Its Operations In Brazil To A Private Investor Leads To $7B Charge - What's On The Cards? - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/general/biotech/23/12/36428126/unitedhealths-decision-to-sell-its-operations-in-brazil-to-a-private-investor-leads-to-7b-charge-,2023-12-29 15:23:49,UnitedHealth Group Incorporated UNH disclosed on Friday that it has entered into an agreement to sell its operations in Brazil to a private investor.,UNH,0.646507,0.438749,Bullish
There Are Only 5 Dow Stocks I Wouldn't Buy in 2024,https://www.fool.com/investing/2023/12/29/there-are-only-5-dow-stocks-i-wouldnt-buy-in-2024/,2023-12-29 15:00:00,"There's a lot to like about Apple, Microsoft, and most of the Dow Jones Industrial Average components in 2024.",UNH,0.144853,0.025319,Neutral
UnitedHealth Group to Sell Operations in Brazil,https://www.wsj.com/business/earnings/unitedhealth-group-to-sell-operations-in-brazil-1aca929e,2023-12-29 12:40:00,UnitedHealth Group has agreed to sell its operations in Brazil to a private investor.,UNH,0.421485,0.395438,Bullish
UnitedHealth to book $7 billion charge due to deal to sell Brazil operations,https://www.marketwatch.com/story/unitedhealth-to-book-7-billion-charge-following-deal-to-sell-brazil-operations-0ad99873,2023-12-29 12:13:00,"UnitedHealth disclosed Friday that it will book a charge of about $7 billion, following a deal to sell its Brazil operations to a private investor.",UNH,0.567144,0.3542,Bullish
Fund Manager Says Quality Companies Will Make You Money In 2024,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-manager-says-quality-companies-will-make-you-money-in-2024/,2023-12-29 12:00:00,"Avoiding fads in the stock market isn't easy. Who doesn't want to own all the companies with ties to artificial intelligence, electric vehicles and cryptocurrencies? But those who simply believe the hype and ignore fundamentals do so at their own peril, says the manager of one of the best mutual ...",UNH,0.077761,0.288283,Somewhat-Bullish
Which Mutual Funds Are Positioned Perfectly For 2024?,https://www.investors.com/etfs-and-funds/mutual-funds/best-mutual-funds-are-positioned-perfectly-for-2024/,2023-12-29 12:00:00,Best Mutual Funds: Which Are Positioned Perfectly For 2024? Investor's Business Daily ...,UNH,0.038314,0.1224,Neutral
Why UnitedHealth Group  ( UNH )  Outpaced the Stock Market Today,https://www.zacks.com/stock/news/2203340/why-unitedhealth-group-unh-outpaced-the-stock-market-today,2023-12-28 22:45:21,"In the most recent trading session, UnitedHealth Group (UNH) closed at $524.90, indicating a +0.4% shift from the previous trading day.",UNH,0.573213,0.311293,Somewhat-Bullish
UnitedHealth Group Incorporated  ( UNH )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2203094/unitedhealth-group-incorporated-unh-is-attracting-investor-attention-here-is-what-you-should-know,2023-12-28 14:00:11,"UnitedHealth (UNH) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",UNH,0.48028,0.109657,Neutral
"Global corporate landscape 2023: Mergers, closures, and leadership shifts",https://www.business-standard.com/world-news/global-corporate-landscape-year-ender-2023-mergers-closures-and-leadership-shifts-this-year-123122800439_1.html,2023-12-28 08:27:32,"The year 2023 unfolded transformative shifts and mergers in billion-dollar deals. From UBS's acquisition of Credit Suisse to the UFC-WWE's alliance and the BBC's chairman scandal, here is a list of the biggest corporate acquisitions, transformations, and resignations that will have ripple effects ...",UNH,0.035397,0.054969,Neutral
Big Players' Recent Trades in UNH Options - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/markets/options/23/12/36402005/big-players-recent-trades-in-unh-options,2023-12-27 18:17:55,"Financial giants have made a conspicuous bullish move on UnitedHealth Group. Our analysis of options history for UnitedHealth Group UNH revealed 9 unusual trades. Delving into the details, we found 66% of traders were bullish, while 33% showed bearish tendencies.",UNH,0.70749,0.435984,Bullish
Is Invesco S&P 100 Equal Weight ETF  ( EQWL )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2202430/is-invesco-sp-100-equal-weight-etf-eqwl-a-strong-etf-right-now,2023-12-27 11:20:06,Smart Beta ETF report for ...,UNH,0.115787,0.061204,Neutral
Is Invesco S&P 500 Equal Weight ETF  ( RSP )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2202436/is-invesco-sp-500-equal-weight-etf-rsp-a-strong-etf-right-now,2023-12-27 11:20:05,Smart Beta ETF report for ...,UNH,0.11983,0.062059,Neutral
4 stock ideas I brought back from the JPMorgan Healthcare Conference and everything else I learned about the industry,https://www.cnbc.com/2024/01/15/jim-cramer-4-health-stock-ideas-from-jpmorgan-health-care-conference.html,2024-01-15 21:36:12,"Health care may be a real challenger to tech this year, a business that can actually grow faster than most of tech.",UNH,0.182506,-0.035967,Neutral
"UnitedHealth Beats on Q4 Earnings, Shares Slip: ETFs in Focus",https://www.zacks.com/stock/news/2210279/unitedhealth-beats-on-q4-earnings-shares-slip-etfs-in-focus,2024-01-15 16:00:00,The largest U.S. health insurer UnitedHealth Group (UNH) reported better-than-expected fourth-quarter 2023 results but medical costs rose more than expected for the first time in two years.,UNH,0.382925,0.41137,Bullish
UnitedHealth  ( UNH )  Stock Declines 3.4% on High Medical Costs,https://www.zacks.com/stock/news/2210122/unitedhealth-unh-stock-declines-34-on-high-medical-costs,2024-01-15 14:17:00,"As more seniors resume elective procedures, claims rise in UnitedHealth's (UNH) Medicare Advantage business.",UNH,0.337197,0.298801,Somewhat-Bullish
Keep Your Eye On These 5 Dividend-Growth Masters,https://www.forbes.com/sites/brettowens/2024/01/15/keep-your-eye-on-these-5-dividend-growth-masters/,2024-01-15 13:15:00,"As inflation calms down, these dividend stocks are going to fire up. I'm talking about five stocks with payouts popping between 33% and 100% per year. And these are safe, profitable businesses powered by good ol' fashioned cash flow. I know, what a concept.",UNH,0.154059,0.075977,Neutral
These 2 Top Healthcare Stocks Declared Dividend Raises in 2023,https://www.fool.com/investing/2024/01/15/these-2-top-healthcare-stocks-declared-dividend-ra/,2024-01-15 11:46:00,"For different reasons, both Eli Lilly and UnitedHealth are doing well enough to enact substantial dividend raises.",UNH,0.234119,0.150481,Somewhat-Bullish
"Stock market today: Asia stocks follow Wall Street higher, while China keeps its key rate unchanged",https://apnews.com/article/stock-market-china-interest-rate-201152fa6588108ac2d763c6fb637ea5,2024-01-15 05:13:52,"HONG KONG ( AP ) - Asian shares were mostly higher on Monday, with Tokyo extending its New Year rally, as China's central bank kept its one-year policy loan interest rate unchanged. China's central bank opted to keep its one-year policy loan interest rate at 2.5% on Monday while injecting funds ...",UNH,0.061631,-0.080379,Neutral
What's next for stocks as 'tired' market stalls in 2024 ahead of closely-watched retail sales,https://www.marketwatch.com/story/whats-next-for-stocks-as-tired-market-stalls-in-2024-ahead-of-closely-watched-retail-sales-7451539b,2024-01-14 17:01:00,"U.S. stocks are struggling to advance in early 2024, as investors digest the start of earnings season and eye inflation ahead of closely-watched retail sales data.",UNH,0.075161,0.0,Neutral
Stocks end little changed as earnings offset inflation data,https://www.moneycontrol.com/news/business/markets/stocks-end-little-changed-as-earnings-offset-inflation-data-12044861.html,2024-01-13 03:18:24,"The Dow Jones Industrial Average fell 118.04 points, or 0.31%, to 37,592.98. The SP 500 gained 3.59 points, or 0.08 %, at 4,783.83 and the Nasdaq Composite rose 2.58 points, or 0.02%, to 14,972.76.",UNH,0.078611,-0.29588,Somewhat-Bearish
Why UnitedHealth Stock Flopped on Friday,https://www.fool.com/investing/2024/01/12/why-unitedhealth-stock-flopped-on-friday/,2024-01-12 23:24:07,Costs rose more sharply than expected in the company's fourth quarter.,UNH,0.745397,0.484621,Bullish
Dow Jones Falls; Big Banks Struggle After Earnings; Tesla Lags But 3 Stocks Clear Entries,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-big-banks-struggle-after-earnings-tesla-stock-lags-but-3-stocks-clear-entries-apple-stock-unitedhealth-stock/,2024-01-12 21:14:00,Dow Jones Falls. Big Banks Struggle After Earnings. Tesla Lags But 3 Stocks Clear Entries Investor's Business Daily ...,UNH,0.112269,-0.071315,Neutral
Stock Market Today: Stocks Close Mixed as Q4 Earnings Season Kicks Off,https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-close-mixed-as-q4-earnings-season-kicks-off,2024-01-12 21:09:07,"Stocks opened higher Friday as investors took in the latest inflation update and the first round of fourth-quarter earnings. The enthusiasm faded into the long weekend, though, with the main indexes ending far from where they started.",UNH,0.263942,0.007975,Neutral
UnitedHealth Group  ( UNH )  Q4 Earnings Beat on Membership Growth,https://www.zacks.com/stock/news/2209723/unitedhealth-group-unh-q4-earnings-beat-on-membership-growth,2024-01-12 19:35:00,UnitedHealth Group's (UNH) Q4 results benefit on the back of double-digit revenue growth in its UnitedHealthcare and Optum segments. Management maintains its 2024 adjusted EPS target within $27.50-$28.00.,UNH,0.44717,0.218044,Somewhat-Bullish
"Stocks Pause, Gold Rises, Bitcoin Sinks On Worst Day In Four Months: What's Driving Markets Friday? - American Airlines Group  ( NASDAQ:AAL ) ",https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36616374/stocks-pause-gold-rises-bitcoin-sinks-on-worst-day-in-four-months-whats-driving-mar,2024-01-12 19:33:33,"The U.S. stock market lacked clear direction on Friday as traders assessed the latest mixed earnings reports and producer inflation data. The Producer Price Index ( PPI ) came in at 1% year-on-year in December, up from a downwardly revised 0.8% in November, but below the predicted 1.3%.",UNH,0.140076,0.0,Neutral
"Market Rebounds As Nvidia Leads; Bitcoin ETFs, Tesla Fall: Weekly Review",https://www.investors.com/news/stock-market-rally-rebounds-nvidia-tesla-jpmorgan-bitcoin-etfs-in-focus/,2024-01-12 19:13:00,"Market Rebounds As Nvidia Leads. Bitcoin ETFs, Tesla Fall: Weekly Review Investor's Business Daily ...",UNH,0.113705,0.011467,Neutral
UnitedHealth Group  ( UNH )  Q4 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2024/01/12/unitedhealth-group-unh-q4-2023-earnings-call-trans/,2024-01-12 18:15:15,"UNH earnings call for the period ending December 31, 2023.",UNH,0.032438,0.217917,Somewhat-Bullish
Wall Street is getting Wells Fargo all wrong after earnings. Here's the level we'd be buyers,https://www.cnbc.com/2024/01/12/wall-streets-getting-wells-fargo-wrong-after-earnings-heres-where-wed-be-buyers.html,2024-01-12 16:58:21,"The Investing Club holds its ""Morning Meeting"" every weekday at 10:20 a.m. ET.",UNH,0.088472,0.065723,Neutral
UnitedHealth shares tumble after health care giant reports soaring medical costs in 4Q,https://apnews.com/article/unitedhealth-medical-costs-0e9a14d256d0a7a4ecd3c0f39419b86e,2024-01-12 16:07:30,UnitedHealth Group turned in a better-than-expected fourth quarter but surprised Wall Street with medical costs that soared 16%. Shares of UnitedHealth and other major health care and insurance providers slipped Friday after the company announced results.,UNH,0.645887,0.472917,Bullish
Why Is Health Insurer UnitedHealth Stock Trading Lower Today? - UnitedHealth Group  ( NYSE:UNH ) ,https://www.benzinga.com/news/earnings/24/01/36609749/unitedhealths-2023-profits-hit-22b-but-shares-slide-on-higher-medical-costs,2024-01-12 13:18:42,"UnitedHealth Group Inc UNH reported a net profit of $22.4 billion in fiscal year 2023 and around $5.5 billion in for the fourth quarter. Group revenues for the fourth quarter rose 14% year-over-year to $94.4 billion, topping analysts' estimates of $92.14 billion.",UNH,0.630923,0.267661,Somewhat-Bullish
Futures Lower Ahead Of Key Inflation Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-data-tesla-stock-dives-despite-cathie-wood-buys/,2024-01-12 13:17:00,Dow Jones Futures Drop Ahead Of Inflation Data. Tesla Stock Dives Despite Cathie Wood Buys Investor's Business Daily ...,UNH,0.10863,-0.15628,Somewhat-Bearish
"Nasdaq, S&P 500 Futures Recede As Traders Digest Mixed Bank Earnings: All Eyes Now On Producer Inflation Data - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/24/01/36608691/nasdaq-s-p-500-futures-recede-as-traders-digest-mixed-bank-earnings-all-eyes-now-on-producer-inflat,2024-01-12 12:21:24,"U.S. stocks are gearing up for a weaker open on Friday, following a resilient performance on Thursday despite a larger-than-expected increase in December consumer price inflation.",UNH,0.083541,-0.192938,Somewhat-Bearish
UnitedHealth Group  ( UNH )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2209330/unitedhealth-group-unh-beats-q4-earnings-and-revenue-estimates,2024-01-12 12:05:02,"UnitedHealth (UNH) delivered earnings and revenue surprises of 3.01% and 2.57%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",UNH,0.402403,0.175811,Somewhat-Bullish
Futures Fall Amid Big Earnings; Tesla Cuts Prices,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-amid-big-earnings-crude-oil-tesla-cuts-prices/,2024-01-12 11:24:00,"Dow Jones Futures: Tesla Cuts Prices, Big Earnings Due For Market Rally Investor's Business Daily ...",UNH,0.162021,-0.009819,Neutral
