title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Aon  ( AON )  Beats Q4 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2049377/aon-aon-beats-q4-earnings-and-revenue-estimates,2023-02-03 12:15:05,"Aon (AON) delivered earnings and revenue surprises of 5.99% and 0.32%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",AON,0.404563,0.248675,Somewhat-Bullish
Aon Reports Fourth Quarter and Full Year 2022 Results,https://www.prnewswire.com/news-releases/aon-reports-fourth-quarter-and-full-year-2022-results-301737950.html,2023-02-03 11:00:00,"Total revenue increased 2% to $3.1 billion, including organic revenue growth of 5% Operating margin increased 70 basis points to 32.3%, and operating margin, adjusted for certain items, increased 40 basis points to 33.2% EPS decreased 19% to $3.14, and EPS, adjusted for certain items, increased ...",AON,0.280046,0.193941,Somewhat-Bullish
Will Cincinnati Financial  ( CINF )  Beat Estimates in Q4 Earnings?,https://www.zacks.com/stock/news/2048530/will-cincinnati-financial-cinf-beat-estimates-in-q4-earnings,2023-02-02 16:20:00,"Cincinnati Financial's (CINF) fourth-quarter results are likely to reflect growth initiatives, increased exposure and better pricing, partially offset by higher catastrophe losses.",AON,0.163909,-0.027099,Neutral
Why Earnings Season Could Be Great for Aon  ( AON ) ,https://www.zacks.com/stock/news/2048402/why-earnings-season-could-be-great-for-aon-aon,2023-02-02 14:47:00,Aon (AON) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,AON,0.904419,0.597606,Bullish
What Happens This Week Will Lead the Market for 2023,https://www.zacks.com/stock/news/2047236/what-happens-this-week-will-lead-the-market-for-2023,2023-01-31 19:41:00,"From big tech earnings to employment data and interest rate decisions, this is an extremely significant week for Wall Street ...",AON,0.03443,0.0,Neutral
Can AON's Q4 Earnings Beat on Commercial Risk Performance?,https://www.zacks.com/stock/news/2047209/can-aons-q4-earnings-beat-on-commercial-risk-performance,2023-01-31 17:55:00,AON's fourth-quarter results are likely to reflect the fruits of business generation and robust retention.,AON,0.316555,0.124769,Neutral
"Proactive news headlines including Celsius Resources, AuKing Mining, Sovereign Metals and Way2VAT",https://www.benzinga.com/pressreleases/23/01/g30635283/proactive-news-headlines-including-celsius-resources-auking-mining-sovereign-metals-and-way2vat,2023-01-31 05:26:51,"Sydney, Jan. 31, 2023 ( GLOBE NEWSWIRE ) -- Proactive, provider of real-time news and video interviews on growth companies listed in Australia, has covered the following companies:",AON,0.049322,0.055926,Neutral
Morning Scan: All the big stories to get you started for the day,https://www.moneycontrol.com/news/trends/current-affairs/morning-scan-big-stories-adani-rbi-hindenburg-stocks-budget-pli-9968191.html,2023-01-31 02:30:53,A round-up of the biggest articles from newspapers ...,AON,0.09439,0.015706,Neutral
Senior executives in India to see average pay hike of 9.1% in 2023: Study,https://www.business-standard.com/article/companies/senior-executives-in-india-to-see-average-pay-hike-of-9-1-in-2023-study-123013000709_1.html,2023-01-30 12:30:00,"Senior executives in India are expected to receive an average 9.1 per cent increase in their salaries this year, up from 8.9 per cent in 2022. According to leading global professional services firm Aon plc, the average CEO compensation was Rs 8.4 crore, and it has increased 21 per cent in the ...",AON,0.255641,0.181713,Somewhat-Bullish
"Proactive news headlines including Anson Resources, PNX Metals, Auric Mining and Emyria Ltd",https://www.benzinga.com/pressreleases/23/01/g30617236/proactive-news-headlines-including-anson-resources-pnx-metals-auric-mining-and-emyria-ltd,2023-01-30 06:09:40,"Sydney, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Proactive, provider of real-time news and video interviews on growth companies listed in Australia, has covered the following companies:",AON,0.038655,0.0,Neutral
A Look Into Aon's Debt,https://www.benzinga.com/news/23/01/30604917/a-look-into-aons-debt,2023-01-27 17:26:43,"Shares of Aon Inc. AON increased by 13.17% in the past three months. Before having a look at the importance of debt, let's look at how much debt Aon has. According to the Aon's most recent balance sheet as reported on October 28, 2022, total debt is at $10.83 billion, with $10.12 billion in ...",AON,0.387374,0.071531,Neutral
Aon  ( AON )  Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,https://www.zacks.com/stock/news/2045521/aon-aon-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,2023-01-27 15:00:10,Aon (AON) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AON,0.300088,0.188134,Somewhat-Bullish
Freddie Mac Brings Greater Diversity and Equity to its Single-Family and Multifamily Credit Risk Transfer Programs,https://www.globenewswire.com/news-release/2023/01/26/2596417/0/en/Freddie-Mac-Brings-Greater-Diversity-and-Equity-to-its-Single-Family-and-Multifamily-Credit-Risk-Transfer-Programs.html,2023-01-26 19:09:00,Company Executes Transactions with Certified Minority-Business Enterprise Protecdiv Company Executes Transactions with Certified Minority-Business Enterprise ...,AON,0.40348,0.467432,Bullish
Can Aflac's  ( AFL )  Q4 Earnings Beat Estimates on Lower Expenses?,https://www.zacks.com/stock/news/2044577/can-aflacs-afl-q4-earnings-beat-estimates-on-lower-expenses,2023-01-26 12:15:00,Aflac's (AFL) fourth-quarter results are likely to reflect the fruits of multiple cost-curbing efforts.,AON,0.138464,0.001246,Neutral
"The Zacks Analyst Blog Highlights Comcast, Aon, Trane Technologies, Huntington Bancshares and Teleflex",https://www.zacks.com/stock/news/2044559/the-zacks-analyst-blog-highlights-comcast-aon-trane-technologies-huntington-bancshares-and-teleflex,2023-01-26 11:55:00,"Comcast, Aon, Trane Technologies, Huntington Bancshares and Teleflex are part of the Zacks top Analyst Blog.",AON,0.724687,0.0,Neutral
"Top Analyst Reports for Comcast, Aon & Trane Technologies",https://www.zacks.com/research-daily/2044010/top-analyst-reports-for-comcast-aon-trane-technologies,2023-01-25 20:55:00,"Today's Research Daily features new research reports on 16 major stocks, including Comcast Corporation (CMCSA), Aon plc (AON) and Trane Technologies plc (TT).",AON,0.288893,0.278398,Somewhat-Bullish
Angle Health raises $58m Series A,https://www.axios.com/pro/health-tech-deals/2023/01/25/angle-health-raises-58m-series-a,2023-01-25 17:09:00,"Angle Health's $58 million Series A round will get the tech-enabled insurance carrier to profitability, CEO Ty Wang tells Axios. Why it matters: Unit economics - like a path to breakeven - are becoming increasingly significant for early-stage health tech companies and their investors.",AON,0.066047,0.193554,Somewhat-Bullish
American Oncology Network Appoints Chairman and Vice Chairman of the Board of Managers,https://www.benzinga.com/pressreleases/23/01/g30569706/american-oncology-network-appoints-chairman-and-vice-chairman-of-the-board-of-managers,2023-01-25 15:29:08,"FORT MYERS, Fla., Jan. 25, 2023 ( GLOBE NEWSWIRE ) -- American Oncology Network, LLC ( AON ) , a fast-growing organization supporting community-based oncology practices across the nation, announced the appointment of medical oncologist Shalin R.",AON,0.737032,0.33174,Somewhat-Bullish
"Aon: Global Insured Losses from Natural Disasters Exceeded $130 Billion in 2022, Driven by Second-Costliest Event on Record",https://www.newswire.ca/news-releases/aon-global-insured-losses-from-natural-disasters-exceeded-130-billion-in-2022-driven-by-second-costliest-event-on-record-825379045.html,2023-01-25 13:00:00,Aon: Global Insured Losses from Natural Disasters Exceeded $130 ... Canada ...,AON,0.2872,0.174022,Somewhat-Bullish
Natural disasters caused $313 bln economic loss in 2022 - Aon,https://www.reuters.com/business/environment/natural-disasters-caused-313-bln-economic-loss-2022-aon-2023-01-25/,2023-01-25 09:38:00,Natural disasters caused $313 bln economic loss in ...,AON,0.565345,-0.363571,Bearish
"American Oncology Network Appoints New Board of Managers Members, Announces Resignation of Two Members",https://www.benzinga.com/pressreleases/23/01/g30550149/american-oncology-network-appoints-new-board-of-managers-members-announces-resignation-of-two-memb,2023-01-24 15:28:03,"FORT MYERS, Fla., Jan. 24, 2023 ( GLOBE NEWSWIRE ) -- American Oncology Network, LLC ( AON ) , a fast-growing organization supporting community-based oncology practices across the nation, announced the addition of medical oncologists Stephen ""Fred"" Divers, MD, and Vance M.",AON,0.620083,0.583512,Bullish
Can Marsh & McLennan  ( MMC )  Sustain Its Beat Streak in Q4 Earnings?,https://www.zacks.com/stock/news/2043368/can-marsh-mclennan-mmc-sustain-its-beat-streak-in-q4-earnings,2023-01-24 14:59:00,"Marsh & McLennan's (MMC) fourth-quarter results are likely to reflect solid segmental performances, partly offset by elevated compensation and benefits expenses.",AON,0.094576,0.010675,Neutral
American Express  ( AXP )  to Post Q4 Earnings: What You Should Know,https://www.zacks.com/stock/news/2043369/american-express-axp-to-post-q4-earnings-what-you-should-know,2023-01-24 14:59:00,"American Express' (AXP) fourth-quarter results are likely to reflect higher total cards-in-force, discount revenues and total expenses.",AON,0.13459,0.001227,Neutral
AXA XL Risk Consulting expands resources in the Americas,https://www.prnewswire.com/news-releases/axa-xl-risk-consulting-expands-resources-in-the-americas-301728173.html,2023-01-23 19:00:00,"NEW YORK, Jan. 23, 2023 /PRNewswire/ -- To help more companies manage their business risks, AXA XL Risk Consulting has expanded its team in the Americas with six recent additions in the U.S. and Canada. According to Scott Ewing, AXA XL Risk Consulting's Americas Engineering Leader, ""Businesses ...",AON,0.058047,-0.046016,Neutral
What's in Store for Arthur J. Gallagher  ( AJG )  in Q4 Earnings?,https://www.zacks.com/stock/news/2042478/whats-in-store-for-arthur-j-gallagher-ajg-in-q4-earnings,2023-01-23 11:31:00,"Arthur J. Gallagher's (AJG) fourth-quarter results are expected to reflect new business, strong retention and renewal premium increases across its business lines.",AON,0.114956,0.01006,Neutral
The Worldwide Gamification Industry is Expected to Reach $43.9 Billion by 2027,https://www.prnewswire.com/news-releases/the-worldwide-gamification-industry-is-expected-to-reach-43-9-billion-by-2027--301727430.html,2023-01-22 19:50:00,The Worldwide Gamification Industry is Expected to Reach $43.9 ... PR ...,AON,0.071145,-0.040328,Neutral
Buffett's Berkshire Hathaway Stocks Fall,https://www.thestreet.com/investing/buffetts-berkshire-hathaway-stocks-fall,2023-01-19 21:53:00,"Decliners outpace winners, but strength in energy stocks buoys two big holdings.",AON,0.234307,0.332723,Somewhat-Bullish
Synchrony  ( SYF )  to Post Q4 Earnings: What You Should Know,https://www.zacks.com/stock/news/2041572/synchrony-syf-to-post-q4-earnings-what-you-should-know,2023-01-19 17:57:00,Synchrony's (SYF) fourth-quarter results are likely to reflect higher information processing expenses and lower net interest margins.,AON,0.151539,0.001315,Neutral
Arthur J. Gallagher  ( AJG )  Expands in Ireland With Buyout,https://www.zacks.com/stock/news/2040823/arthur-j-gallagher-ajg-expands-in-ireland-with-buyout,2023-01-18 15:41:00,The buyout of First Ireland Risk will help Arthur J. Gallagher & Co.'s (AJG) expand its footprint in Ireland.,AON,0.184834,-0.003003,Neutral
Saab not to pursue partnership with Adani Group; deal for 114 IAF fighters on | The Financial Express,https://www.financialexpress.com/defence/saab-not-to-pursue-partnership-with-adani-group-deal-for-114-iaf-fighters-on/2951381/,2023-01-17 14:22:44,Saab not to pursue partnership with Adani Group. deal for 114 IAF fighters on The Financial Express ...,AON,0.060085,0.110001,Neutral
Ryan Specialty Holdings Scores Relative Strength Rating Upgrade; Hits Key Benchmark,https://www.investors.com/ibd-data-stories/ryan-specialty-holdings-scores-relative-strength-rating-upgrade-hits-key-benchmark/,2023-01-17 08:00:00,Ryan Specialty Holdings Scores Relative Strength Rating Upgrade ... Investor's Business Daily ...,AON,0.348103,0.0,Neutral
3 Top Large-Caps With Big Growth,https://www.zacks.com/commentary/2039818/3-top-large-caps-with-big-growth,2023-01-16 19:56:00,"While large-caps generally don't enjoy breakneck growth anymore, all three of these companies could be seen as exceptions, all expected to grow their earnings by at least 9% in their current fiscal years. For the cherry on top, their earnings outlooks have recently drifted higher.",AON,0.421485,0.130447,Neutral
"PLI scheme to defence allocation, here's space industry's Budget wishlist",https://www.business-standard.com/budget/article/pli-scheme-to-defence-allocation-here-s-space-industry-s-budget-wishlist-123011500427_1.html,2023-01-15 10:15:00,"PLI scheme to defence allocation, here's space industry's Budget ... Business Standard ...",AON,0.072217,0.151142,Somewhat-Bullish
Dow Jones Gains; Tesla Stock Falls On This Whammy; 3 Warren Buffett Stocks Eye Buy Points,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-tesla-stock-falls-on-this-whammy-3-warren-buffett-stocks-eye-buy-points/,2023-01-13 21:30:00,Dow Jones Gains. Tesla Stock Falls On This Whammy. 3 Warren ... Investor's Business Daily ...,AON,0.115048,-0.019698,Neutral
Aon  ( AON )  is a Great Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2038645/aon-aon-is-a-great-momentum-stock-should-you-buy,2023-01-12 17:00:06,Does Aon (AON) have what it takes to be a top stock pick for momentum investors? Let's find out.,AON,0.597963,0.454949,Bullish
Arthur J. Gallagher  ( AJG )  Aids Health Insurance Market With JCB,https://www.zacks.com/stock/news/2038366/arthur-j-gallagher-ajg-aids-health-insurance-market-with-jcb,2023-01-12 13:38:00,Arthur J. Gallagher's (AJG) acquisition of JCB is likely to strengthen its student health insurance market expertise and fortify its presence on the West Coast.,AON,0.193723,0.02936,Neutral
