title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
64.7% of Michael Burry's Portfolio Is Invested in These 5 Stocks,https://www.fool.com/investing/2023/11/29/647-of-michael-burrys-portfolio-is-invested-in-the/,2023-11-29 22:15:00,Michael Burry gained fame for correctly predicting the housing market crash over a decade ago.,BKNG,0.468029,-0.765016,Bearish
Should First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2190645/should-first-trust-large-cap-growth-alphadex-etf-ftc-be-on-your-investing-radar,2023-11-29 11:20:07,Style Box ETF report for ...,BKNG,0.116631,0.066983,Neutral
"Booking Holdings opens new Bengaluru facility, to create 1,000 jobs by 2026",https://www.business-standard.com/companies/news/booking-holdings-opens-new-bengaluru-facility-to-create-1-000-jobs-by-2026-123112900574_1.html,2023-11-29 10:14:34,"Online travel and related services provider Booking Holdings, which runs the website booking.com and agoda.com among others, on Wednesday announced the official opening of its centre of excellence in Bengaluru.",BKNG,0.407844,0.331759,Somewhat-Bullish
"Booking  ( NASDAQ:BKNG )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/29/booking-nasdaqbkng-lowered-to-hold-at-stocknews-com.html,2023-11-29 06:08:44,"Booking ( NASDAQ:BKNG - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Wednesday. Several other brokerages have also recently weighed in on BKNG. Sanford C.",BKNG,0.086556,0.098947,Neutral
Travel Leader Sails Toward New Buy Point As Profits Swell,https://www.investors.com/research/royal-caribbean-stock-sails-toward-buy-point-as-profits-swell/,2023-11-28 18:57:00,Royal Caribbean Stock Sails Toward Buy Point As Profits Swell Investor's Business Daily ...,BKNG,0.22421,0.0,Neutral
Peering Into Booking Holdings's Recent Short Interest - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/short-sellers/23/11/35977047/peering-into-booking-holdingss-recent-short-interest,2023-11-28 13:15:22,"Booking Holdings's BKNG short percent of float has risen 19.02% since its last report. The company recently reported that it has 676 thousand shares sold short, which is 1.94% of all regular shares that are available for trading.",BKNG,0.221819,0.155473,Somewhat-Bullish
3 E-Commerce Stocks to Buy on Holiday Shopping Spree,https://www.zacks.com/stock/news/2190170/3-e-commerce-stocks-to-buy-on-holiday-shopping-spree,2023-11-28 13:13:00,"Amazon (AMZN), Travelzoo (TZOO) and Booking Holdings (BKNG) are three e-commerce stocks that can lend solidity to one's portfolio today and provide big returns as the holiday season starts off with a bang.",BKNG,0.229872,0.074294,Neutral
"The Zacks Analyst Blog Highlights Amazon.com, Booking Holdings, Wayfair, Tripadvisor and Rover Group",https://www.zacks.com/stock/news/2190059/the-zacks-analyst-blog-highlights-amazoncom-booking-holdings-wayfair-tripadvisor-and-rover-group,2023-11-28 09:37:00,"Amazon.com, Booking Holdings, Wayfair, Tripadvisor and Rover Group are included in this Analyst Blog.",BKNG,0.17112,0.136282,Neutral
Booking Holdings Stock Shows Resilience After Revenge Travel Surge,https://www.investors.com/research/ibd-stock-of-the-day/booking-holdings-stock-shows-resilience-after-revenge-travel-surge/,2023-11-27 19:00:00,Booking Holdings Stock Shows Resilience After Revenge Travel ... Investor's Business Daily ...,BKNG,0.86731,0.350872,Bullish
Booking Holdings's Options Frenzy: What You Need to Know - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/11/35964415/booking-holdingss-options-frenzy-what-you-need-to-know,2023-11-27 17:30:47,"Financial giants have made a conspicuous bearish move on Booking Holdings. Our analysis of options history for Booking Holdings BKNG revealed 12 unusual trades. Delving into the details, we found 33% of traders were bullish, while 66% showed bearish tendencies.",BKNG,0.774013,0.207124,Somewhat-Bullish
Amazon  ( AMZN )  Set to Win EU Approval for iRobot Acquisition,https://www.zacks.com/stock/news/2189776/amazon-amzn-set-to-win-eu-approval-for-irobot-acquisition,2023-11-27 14:51:00,Amazon (AMZN) to receive unconditional antitrust approval from the European Union for iRobot's buyout.,BKNG,0.244109,0.210922,Somewhat-Bullish
Has Booking Holdings  ( BKNG )  Outpaced Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2189713/has-booking-holdings-bkng-outpaced-other-retail-wholesale-stocks-this-year,2023-11-27 14:40:07,Here is how Booking Holdings (BKNG) and MercadoLibre (MELI) have performed compared to their sector so far this year.,BKNG,0.753462,0.43061,Bullish
Top 5 Online Retailers Set to Thrive This Holiday Season,https://www.zacks.com/stock/news/2189561/top-5-online-retailers-set-to-thrive-this-holiday-season,2023-11-27 13:13:00,"We have narrowed our search to five e-commerce stocks with strong potential for 2024. These are: W, TRP, BKNG, AMZN, ROVR.",BKNG,0.143415,0.212741,Somewhat-Bullish
Forget Microsoft: Buy This Artificial Intelligence  ( AI )  Stock Poised for a Bull Run Instead,https://www.fool.com/investing/2023/12/16/forget-hot-ticker-buy-this-artificial-intelligence/,2023-12-16 13:22:00,"For this company, AI can boost both revenue and cash flows.",BKNG,0.668247,0.494144,Bullish
10 Best Stocks For 2024,https://www.forbes.com/sites/investor-hub/article/best-stocks-for-2024/,2023-12-14 20:47:02,"Pundits are divided on their economic and financial market predictions for 2024. Some see lingering high interest rates prompting recession, while others see growth as the Fed starts to implement rate cuts. Amid this uncertainty, picking the best stocks for the year ahead can be stressful.",BKNG,0.052264,0.225683,Somewhat-Bullish
Booking Holdings Inc.  ( BKNG )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2197931/booking-holdings-inc-bkng-hits-fresh-high-is-there-still-room-to-run,2023-12-14 14:15:07,"Booking Holdings (BKNG) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",BKNG,0.723234,0.463686,Bullish
"Futures Rise Ahead Of Jobless Claims, Retail Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-retail-sales-adobe-dives-on-earnings/,2023-12-14 13:14:00,"Dow Jones Futures Rally Ahead Of Jobless Claims, Retail Sales. Adobe Dives On Earnings Investor's Business Daily ...",BKNG,0.1331,-0.011018,Neutral
"'Travel in Colours': Agoda unveils a vivid journey around the world, through AI-powered storytelling - PR Newswire",https://www.prnewswire.com/apac/news-releases/travel-in-colours-agoda-unveils-a-vivid-journey-around-the-world-through-ai-powered-storytelling-302014828.html,2023-12-14 01:34:31,"'Travel in Colours': Agoda unveils a vivid journey around the world, through AI-powered storytelling PR ...",BKNG,0.12013,0.201293,Somewhat-Bullish
Zendesk Appoints Kelly Grier to Board of Directors,https://www.prnewswire.com/news-releases/zendesk-appoints-kelly-grier-to-board-of-directors-302014689.html,2023-12-13 21:21:00,"Grier's long tenure and experience at Ernst & Young will help prime company for future growth SAN FRANCISCO and NEW YORK, Dec. 13, 2023 /PRNewswire/ -- Zendesk today announced Kelly Grier has joined its Board of Directors. As Ernst & Young's U.S.",BKNG,0.099066,0.0,Neutral
Amazon  ( AMZN )  to Boost Grocery Sales With New Subscription Plan,https://www.zacks.com/stock/news/2197593/amazon-amzn-to-boost-grocery-sales-with-new-subscription-plan,2023-12-13 18:03:00,Amazon (AMZN) tests grocery subscription service for Prime members across three cities in the United States to strengthen its grocery retail business.,BKNG,0.270523,0.205627,Somewhat-Bullish
Is Booking Holdings  ( BKNG )  Outperforming Other Retail-Wholesale Stocks This Year?,https://www.zacks.com/stock/news/2197345/is-booking-holdings-bkng-outperforming-other-retail-wholesale-stocks-this-year,2023-12-13 14:40:10,Here is how Booking Holdings (BKNG) and MercadoLibre (MELI) have performed compared to their sector so far this year.,BKNG,0.76367,0.423112,Bullish
Booking Holdings Announces New Executive Vice President and Chief Financial Officer,https://www.prnewswire.com/news-releases/booking-holdings-announces-new-executive-vice-president-and-chief-financial-officer-302014175.html,2023-12-13 14:09:00,"NORWALK, Conn., Dec. 13, 2023 /PRNewswire/ -- Booking Holdings Inc. ( NASDAQ: BKNG ) announced today that Ewout Steenbergen will join the company as Executive Vice President and Chief Financial Officer effective March 15, 2024.",BKNG,0.731871,0.571465,Bullish
Here's How Much $100 Invested In Booking Holdings 20 Years Ago Would Be Worth Today - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/news/23/12/36215910/heres-how-much-100-invested-in-booking-holdings-20-years-ago-would-be-worth-today,2023-12-13 14:02:01,"Booking Holdings BKNG has outperformed the market over the past 20 years by 22.55% on an annualized basis producing an average annual return of 30.04%. Currently, Booking Holdings has a market capitalization of $118.71 billion.",BKNG,0.980595,0.386944,Bullish
"Futures Rise Ahead Of Inflation Data; Fed, Powell Up Next",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-fed-decision-powell-up-next/,2023-12-13 13:22:00,"Futures Rise Ahead Of Inflation Data. Fed, Powell Up Next Investor's Business Daily ...",BKNG,0.155451,0.020143,Neutral
3 Consumer Discretionary Funds to Buy in Peak Holiday Season,https://www.zacks.com/stock/news/2197121/3-consumer-discretionary-funds-to-buy-in-peak-holiday-season,2023-12-13 10:30:00,"FSRPX, FSCPX and FDLSX are three mutual funds that you can look into as retail and consumer product sales look poised to grow in the peak holiday season.",BKNG,0.044386,0.101153,Neutral
Travel Stock Gets Boost On New Chat Feature; Hits Record Highs,https://www.investors.com/research/bkng-stock-gets-boost-on-new-chat-feature-hits-record-highs/,2023-12-12 20:46:00,Travel Stock Gets Boost On New Chat Feature. Hits Record Highs Investor's Business Daily ...,BKNG,0.644033,0.56863,Bullish
"Booking At Record Highs, Launched Chat Feature To Aid Travel Decisions",https://www.investors.com/research/bkng-stock-at-record-highs-unveils-chat-feature-to-aid-travel-decisions/,2023-12-12 16:54:00,"Booking Holdings ( BKNG ) is in a buy zone from a buy point of 3,251.71. Shares are on track for six straight days of gains and are finding plenty of buyers among funds as well. BKNG stock is today's selection for IBD 50 Stocks To Watch",BKNG,0.644033,0.56863,Bullish
Indexes Flat As Inflation Slightly Higher Than Expected; Wood Buys More Microsoft And Meta,https://www.investors.com/market-trend/stock-market-today/stock-market-inflation-data-leaves-indexes-flat/,2023-12-12 15:57:00,Stock Market: Inflation Data Leaves Indexes Flat Investor's Business Daily ...,BKNG,0.143987,0.016641,Neutral
Futures Rise Ahead Of CPI Inflation Report,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-cpi-inflation-report-ai-giant-oracle-dives-on-earnings/,2023-12-12 13:15:00,"Dow Jones futures rose modestly Tuesday morning ahead of a critical inflation report, while other major indexes came along for the ride. Meanwhile, artificial intelligence player Oracle ( ORCL ) took a dive after reporting weak sales results. The Labor Department's Consumer Price Index is due ...",BKNG,0.173832,-0.011533,Neutral
Tripadvisor Trying To Close In On Key Technical Benchmark,https://www.investors.com/ibd-data-stories/tripadvisor-trying-to-close-in-on-key-technical-benchmark/,2023-12-12 08:00:00,"The Relative Strength ( RS ) Rating for Tripadvisor ( TRIP ) climbed into a higher percentile Tuesday, as it got a lift from 66 to 76. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKNG,0.465196,0.0,Neutral
Futures: Magnificent 7 Stocks Slide; CPI Next,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-magnificent-seven-stocks-slide-ai-giant-oracle-dives-on-earnings-cpi-next/,2023-12-11 22:33:00,Dow Jones Futures: Magnificent Seven Stocks Slide. AI Giant Oracle Dives On Earnings. CPI Next Investor's Business Daily ...,BKNG,0.186738,-0.01213,Neutral
Dow Jones Rises On Mixed Fed Pivot Views; Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go Private,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-on-mixed-fed-pivot-views-warren-buffetts-oil-stock-enters-big-deal/,2023-12-11 16:20:00,Dow Jones Rises On Mixed Fed Pivot Views. Warren Buffett's Oil Stock Enters Big Deal As Macy's Surges On Bid To Go ... Investor's Business Daily ...,BKNG,0.12165,-0.142587,Neutral
A Closer Look at Booking Holdings's Options Market Dynamics - Booking Holdings  ( NASDAQ:BKNG ) ,https://www.benzinga.com/markets/options/23/12/36177754/a-closer-look-at-booking-holdingss-options-market-dynamics,2023-12-11 15:01:34,"Whales with a lot of money to spend have taken a noticeably bearish stance on Booking Holdings. Looking at options history for Booking Holdings BKNG we detected 14 trades. If we consider the specifics of each trade, it is accurate to state that 14% of the investors opened trades with bullish ...",BKNG,0.757528,0.315003,Somewhat-Bullish
Futures Dip; Apple Headlines 9 Stocks To Buy And Watch,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-stock-headlines-best-stocks-to-buy-and-watch/,2023-12-11 13:16:00,Futures Dip. Apple Headlines 9 Stocks To Buy And Watch Investor's Business Daily ...,BKNG,0.141102,-0.080916,Neutral
Is First Trust Large Cap Growth AlphaDEX ETF  ( FTC )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2195937/is-first-trust-large-cap-growth-alphadex-etf-ftc-a-strong-etf-right-now,2023-12-11 11:20:08,Smart Beta ETF report for ...,BKNG,0.108466,0.05977,Neutral
AI Stocks Lead 5 Stocks To Watch Near Buy Points,https://www.investors.com/news/ai-stocks-nvidia-snowflake-top-stocks-to-watch-mastercard-united-rentals-booking-holdings/,2023-12-09 13:00:00,AI stocks Nvidia ( NVDA ) and Snowflake ( SNOW ) lead this week's top stocks to watch near buy points. Mastercard ( MA ) also makes the cut. So do Booking Holdings ( BKNG ) and United Rentals ( URI ) . NVDA stock and SNOW stock are within striking distance of buy points.,BKNG,0.308407,0.190884,Somewhat-Bullish
"Oracle, Adobe And The Fed's 2023 Finale: Investing Action Plan",https://www.investors.com/research/investing-action-plan/oracle-adobe-and-the-feds-2023-finale-investing-action-plan/,2023-12-08 22:49:00,"After a week of pitched battle, the big benchmarks turned in their sixth straight weekly gain. That is the Dow's longest since a nine-week run early in 2019. The Nasdaq posted a six-week rally just before the pandemic took hold early in 2020. The S&P 500 had a six-week run in 2019.",BKNG,0.060848,0.039038,Neutral
