title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2024 Prediction: This 6.5% Dividend Will Go From Cheap To Pricey,https://www.forbes.com/sites/michaelfoster/2023/12/02/2024-prediction-this-65-dividend-will-go-from-cheap-to-pricey/,2023-12-02 13:45:00,"With the S&P 500 up double-digits this year, the media is at it again-cranking up worries that we're headed for another crash. ""Stock-Market Crash: Expert Shares Huge 'Red Flag' Signaling Recession,"" says Business Insider. ""Will the Stock Market Crash? This Hedge-Funder Thinks So,"" declares New ...",MA,0.04823,0.277076,Somewhat-Bullish
Digital Payments Are Having a Jolly Holiday,https://www.wsj.com/business/retail/digital-payments-are-having-a-jolly-holiday-7aaa55f7,2023-12-02 13:00:00,Investors might be warming again to the growth potential of alternative ways to pay.,MA,0.468029,0.160815,Somewhat-Bullish
Warren Buffett's Best 3 Artificial Intelligence  ( AI )  Stocks,https://www.fool.com/investing/2023/12/02/warren-buffetts-best-3-artificial-intelligence-ai/,2023-12-02 12:15:00,"Although Buffett may not have bought these companies purely for AI, it's a part of their investment thesis.",MA,0.378777,0.247329,Somewhat-Bullish
Weekly Roundup,https://aap.thestreet.com/story/16139228/1/weekly-roundup.html,2023-12-01 23:19:00,"Stocks were on fire in November, and I suspect nobody really wanted the month to end. But here we are, in the countdown to 2024. The statistics for December, however, are actually pretty bullish.",MA,0.021998,0.170596,Somewhat-Bullish
MasterCard  ( MA )  Ascends But Remains Behind Market: Some Facts to Note,https://www.zacks.com/stock/news/2192567/mastercard-ma-ascends-but-remains-behind-market-some-facts-to-note,2023-12-01 22:45:05,"MasterCard (MA) reachead $414.36 at the closing of the latest trading day, reflecting a +0.13% change compared to its last close.",MA,0.479683,0.345454,Somewhat-Bullish
"Mastercard  ( MA ) , Pluto to Enhance B2B Payments in the UAE",https://www.zacks.com/stock/news/2192521/mastercard-ma-pluto-to-enhance-b2b-payments-in-the-uae,2023-12-01 17:29:00,Mastercard (MA) aims to upgrade the solutions suite of Pluto through the utilization of its well-established payment technology as well as contribute to the digitization efforts of the UAE.,MA,0.361501,0.497879,Bullish
Reaping Rewards From Revenge Travel: Payment Firms in Spotlight,https://www.zacks.com/stock/news/2192080/reaping-rewards-from-revenge-travel-payment-firms-in-spotlight,2023-12-01 13:38:00,Resurging travel post-pandemic will continue to act as a major boon for payment companies' cross-border businesses.,MA,0.169279,0.14123,Neutral
Millions of U.S. Businesses Eligible for a Share of $5.54B Payment Card Settlement - PR Newswire,https://www.prnewswire.com/news-releases/millions-of-us-businesses-eligible-for-a-share-of-5-54b-payment-card-settlement-302003037.html,2023-12-01 13:00:00,Millions of U.S. Businesses Eligible for a Share of $5.54B Payment Card Settlement PR ...,MA,0.485711,0.161853,Somewhat-Bullish
Millones de empresas estadounidenses son elegibles para participar en la conciliación de tarjeta de pago de $5.54 mil ... - PR Newswire,https://www.prnewswire.com/news-releases/millones-de-empresas-estadounidenses-son-elegibles-para-participar-en-la-conciliacion-de-tarjeta-de-pago-de-5-54-mil-millones-885620309.html,2023-12-01 13:00:00,Millones de empresas estadounidenses son elegibles para participar en la conciliación de tarjeta de pago de $5.54 mil ... PR ...,MA,0.284972,-0.0718,Neutral
StoneCo Announces Board Changes - StoneCo  ( NASDAQ:STNE ) ,https://www.benzinga.com/pressreleases/23/12/g36041843/stoneco-announces-board-changes,2023-12-01 12:57:55,"GEORGETOWN, Cayman Islands, Dec. 01, 2023 ( GLOBE NEWSWIRE ) -- StoneCo Ltd. STNE B3: STOC31 ) ) ) ( ""Stone"" or the ""Company"" ) today announced additional board changes to support the next stage of the Company's growth. Stone's Board has approved the appointment of Gilberto Caldart ...",MA,0.26042,0.097688,Neutral
PayTabs unveils its expansion into card issuance,https://www.prnewswire.com/in/news-releases/paytabs-unveils-its-expansion-into-card-issuance-302003230.html,2023-12-01 12:08:00,"As part of PayTabs Orchestration final touches to build fintech domination in the region, this proprietary solution will enable banks, enterprises, and corporates to issue co-branded Visa, MasterCard, and debit cards like RuPay, along with other local cards",MA,0.088147,0.048193,Neutral
3 No-Brainer Warren Buffett Stocks to Buy to End the Year Right,https://www.fool.com/investing/2023/12/01/3-no-brainer-warren-buffett-stocks-to-buy/,2023-12-01 10:06:00,"Three historically inexpensive, brand-name companies owned by one of Wall Street's most successful investors are ripe for the picking in December.",MA,0.315922,0.140893,Neutral
Here Are the 3 Best Warren Buffett Stocks to Buy in December,https://www.fool.com/investing/2023/12/01/here-are-the-3-best-warren-buffett-stocks-to-buy-i/,2023-12-01 09:05:00,"These Berkshire Hathaway holdings should give investors ""something real nice"" for the holidays.",MA,0.246582,0.272978,Somewhat-Bullish
"Investment promises, visa-free entry: 7 things from China's economy in November",https://www.scmp.com/economy/china-economy/article/3243357/xi-jinpings-investment-promise-mastercard-visa-free-entry-7-things-chinas-economy-november,2023-11-30 23:00:14,"President Xi Jinping pledged more measures to attract foreign investors in November, Premier Li Qiang took the helm at the Central Financial Commission and China announced visa-free entry plans.",MA,0.092748,0.145517,Neutral
Mastercard launches generative AI chatbot to help you shop online,https://cointelegraph.com/news/mastercard-launches-generative-ai-chatbot-artificial-intelligence-shop-online,2023-11-30 20:54:36,Digital personalization company Dynamic Yield by Mastercard was purchased from McDonalds in 2022.,MA,0.810649,0.316016,Somewhat-Bullish
Mastercard  ( MA )  Offers Payment Solutions to MaxAB's Merchants,https://www.zacks.com/stock/news/2191801/mastercard-ma-offers-payment-solutions-to-maxabs-merchants,2023-11-30 18:37:00,"Mastercard (MA) teams up with MaxAB to extend acceptance solutions to the platform's extensive merchant base and subsequently, drive digitization across Egypt.",MA,0.21258,0.184517,Somewhat-Bullish
Synchrony  ( SYF )  to Issue Co-Branded Card for J.Crew Clients,https://www.zacks.com/stock/news/2191738/synchrony-syf-to-issue-co-branded-card-for-jcrew-clients,2023-11-30 17:05:00,Synchrony (SYF) ties up with J.Crew Group and Mastercard to introduce a consumer financing program and offer higher rewards for J.Crew customers.,MA,0.131284,0.125125,Neutral
"Biocomposites Market Sustains Rapid Growth, Fueled by Environmental Concerns As Per The Business Research Company's Biocomposites Global Market Report 2023",https://www.benzinga.com/pressreleases/23/11/g36027401/biocomposites-market-sustains-rapid-growth-fueled-by-environmental-concerns-as-per-the-business-re,2023-11-30 16:30:00,"LONDON, Nov. 30, 2023 ( GLOBE NEWSWIRE ) -- As per The Business Research Company's Biocomposites Global Market Report 2023, the global biocomposites market continues its robust growth, expanding from $24.68 billion in 2022 to $29.42 billion in 2023, representing a remarkable compound annual ...",MA,0.061315,0.162589,Somewhat-Bullish
Mastercard Unusual Options Activity For November 30 - Mastercard  ( NYSE:MA ) ,https://www.benzinga.com/markets/options/23/11/36026666/mastercard-unusual-options-activity-for-november-30,2023-11-30 16:02:28,"Deep-pocketed investors have adopted a bearish approach towards Mastercard MA, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",MA,0.726873,0.303005,Somewhat-Bullish
"Package theft: How to get a refund if your delivery from Amazon, Walmart or other sellers gets stolen",https://www.marketwatch.com/story/how-to-get-a-refund-if-your-package-is-stolen-f9cace94,2023-11-30 15:26:00,"For peak holiday shipping season, MarketWatch got advice from retailers on how to recover from package theft.",MA,0.115232,0.024074,Neutral
"Cash Advance Services Market to Reach $138.5 billion, Globally, by 2032 at 6.6% CAGR: Allied Market Research",https://www.prnewswire.com/news-releases/cash-advance-services-market-to-reach-138-5-billion-globally-by-2032-at-6-6-cagr-allied-market-research-302001977.html,2023-11-30 15:20:00,"Rise in awareness about short-term loans among the youth population and increase in digital payment infrastructure, especially in developing economies, drive the growth of the market. In addition, the rapid rise in government efforts to promote financial inclusion has fueled the growth of the ...",MA,0.023259,0.221518,Somewhat-Bullish
Jellyfish Joins AWS ISV Accelerate Program to Bring Engineering Management Platform to AWS Customers,https://www.prnewswire.com/news-releases/jellyfish-joins-aws-isv-accelerate-program-to-bring-engineering-management-platform-to-aws-customers-301999751.html,2023-11-30 13:30:00,"BOSTON, Nov. 30, 2023 /PRNewswire/ -- Jellyfish, a leading Engineering Management Platform, today announced that it has joined the Amazon Web Services ( AWS ) Independent Software Vendor ( ISV ) Accelerate Program, a co-sell program for AWS Partners that provide software solutions that run on or ...",MA,0.072655,0.134026,Neutral
Is Adyen Stock a Buy?,https://www.fool.com/investing/2023/11/30/is-adyen-stock-a-buy/,2023-11-30 11:55:00,There are a lot of reasons to be optimistic about this payments business.,MA,0.127119,0.254409,Somewhat-Bullish
6 Trends That Shaped 2023's Black Friday - Cyber Monday Results,https://www.forbes.com/sites/kirimasters/2023/11/29/6-trends-that-shaped-2023s-black-fridaycyber-monday-results/,2023-11-29 23:01:36,"The sales data have begun trickling in from the Black Friday - Cyber Monday shopping holiday. While sales figures have been cited as strong by associations like the National Retail Federation, these figures have not been adjusted for inflation.",MA,0.036756,0.175456,Somewhat-Bullish
"Credit Card Payments Market size to grow by USD 147.16 billion from 2021 to 2026, The market is fragmented due to ... - PR Newswire",https://www.prnewswire.com/news-releases/credit-card-payments-market-size-to-grow-by-usd-147-16-billion-from-2021-to-2026--the-market-is-fragmented-due-to-the-presence-of-prominent-companies-like-american-express-co-capital-one-financial-corp-and-bank-of-america-corp-302000763.html,2023-11-29 22:15:00,"Credit Card Payments Market size to grow by USD 147.16 billion from 2021 to 2026, The market is fragmented due to ... PR ...",MA,0.092569,0.13795,Neutral
"Mastercard Inc. Digital Transformation Strategy Analysis Report 2023: Innovation Programs, Technology Initiatives, Estimated ICT Budget, and Major ICT Contracts",https://www.prnewswire.com/news-releases/mastercard-inc-digital-transformation-strategy-analysis-report-2023-innovation-programs-technology-initiatives-estimated-ict-budget-and-major-ict-contracts-302000598.html,2023-11-29 19:30:00,"Mastercard Inc. Digital Transformation Strategy Analysis Report 2023: Innovation Programs, Technology Initiatives ... PR ...",MA,0.573826,0.442063,Bullish
Paxos Receives In Principle Approvals from the Financial Services Regulatory Authority to Issue Stablecoins and Conduct Digital Asset Services from the Abu Dhabi Global Market,https://www.prnewswire.com/news-releases/paxos-receives-in-principle-approvals-from-the-financial-services-regulatory-authority-to-issue-stablecoins-and-conduct-digital-asset-services-from-the-abu-dhabi-global-market-302000692.html,2023-11-29 15:00:00,Paxos Receives In Principle Approvals from the Financial Services Regulatory Authority to Issue Stablecoins and ... PR ...,MA,0.055881,0.098885,Neutral
Join the E-Commerce Party This Year With These ETFs,https://www.zacks.com/stock/news/2190897/join-the-e-commerce-party-this-year-with-these-etfs,2023-11-29 15:00:00,"Steep discounts during the Cyber Week lured U.S. shoppers to splurge about $38 billion online, indicating a strong holiday shopping season even as economic uncertainty lingered.",MA,0.102231,0.131693,Neutral
Tola Capital Closes Fund III to Invest in the Next Generation of AI Companies,https://www.prnewswire.com/news-releases/tola-capital-closes-fund-iii-to-invest-in-the-next-generation-of-ai-companies-302000804.html,2023-11-29 14:17:00,"With Fund III, Tola Capital will invest $230 million to fuel early-stage AI startups that change the way the world works SEATTLE, Nov. 29, 2023 /PRNewswire/ -- , a venture capital firm investing in the next generation of enterprise software enabled by artificial intelligence ( AI ) , today ...",MA,0.059636,-0.072997,Neutral
"Paysend Raises $65 Million in Latest Funding Round, Including Strategic Investment from Mastercard",https://www.prnewswire.com/news-releases/paysend-raises-65-million-in-latest-funding-round-including-strategic-investment-from-mastercard-302000313.html,2023-11-29 14:00:00,"LONDON, Nov. 29, 2023 /PRNewswire/ -- Paysend, a global fintech leader in international money transfers, has successfully raised an impressive $65 million in its latest funding round.",MA,0.092927,0.176915,Somewhat-Bullish
"Snowflake Q3 Preview: Cloud Optimization Headwinds In Focus, Earnings Volatility Expected - Snowflake  ( NYSE:SNOW ) ",https://www.benzinga.com/news/earnings/23/11/35999725/snowflake-q3-preview-cloud-optimization-headwinds-in-focus-earnings-volatility-expected,2023-11-29 13:31:12,"Snowflake Inc SNOW, will be reporting its third-quarter earnings on Nov. 29. The Street expects Snowflake to report 16 cents in EPS and $713.42 million in revenue, as it publishes its Q3 print, after market hours. The company's key offering is a scalable, efficient cloud-based data warehousing ...",MA,0.090816,-0.097283,Neutral
