title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Global dividends hit record $568 billion, but pace of U.S. payouts slows for sixth straight quarter",https://www.marketwatch.com/story/global-dividends-hit-record-568-billion-but-pace-of-u-s-payouts-slows-for-sixth-straight-quarter-5bfb63a2,2023-08-30 05:57:00,"In its quarterly survey of the world's 1,200 biggest companies Janus Henderson said that 88% increased their dividends or kept them the same over the period.",BX,0.165031,0.312637,Somewhat-Bullish
Europe's bumper Q2 puts global dividend payouts on track for record year,https://www.reuters.com/markets/europe/europes-bumper-q2-puts-global-dividend-payouts-track-record-year-2023-08-29/,2023-08-29 23:28:00,"[1/4] Euro banknotes are seen in this illustration taken July 17, 2022. REUTERS/Dado Ruvic/Illustration Acquire Licensing Rights LONDON, Aug 30 ( Reuters ) - Companies around the world are on track to pay investors a record $1.64 trillion in dividends this year following a more than 6% jump in ...",BX,0.06179,-0.160683,Somewhat-Bearish
Blackstone Unusual Options Activity For August 29 - Blackstone  ( NYSE:BX ) ,https://www.benzinga.com/markets/options/23/08/34102266/blackstone-unusual-options-activity-for-august-29,2023-08-29 20:16:21,"A whale with a lot of money to spend has taken a noticeably bearish stance on Blackstone. Looking at options history for Blackstone BX we detected 14 strange trades. If we consider the specifics of each trade, it is accurate to state that 42% of the investors opened trades with bullish ...",BX,0.733479,0.05813,Neutral
C.E.O.s Side with New York in the Migrant Crisis,https://www.nytimes.com/2023/08/29/business/dealbook/ceos-new-york-migrants.html,2023-08-29 11:38:19,"More than 120 business leaders, including Jamie Dimon of JPMorgan Chase, are urging President Biden and congressional leaders to provide aid to the city.",BX,0.020615,-0.09022,Neutral
"Fed decision, Instacart IPO and UAW strike top week ahead",https://www.foxbusiness.com/markets/fed-decision-instacart-ipo-uaw-strike-week-ahead,2023-09-17 17:27:40,"The Federal Reserve's decision on interest rates will dominate the coming week as investors also follow the ongoing UAW strike against Ford, GM and Stellantis, which is threatening to disrupt the economy. Stocks ended the Friday session lower, capping off a mixed five days.",BX,0.082393,0.0,Neutral
Tech Fears Are Showing Up on Picket Lines,https://www.nytimes.com/2023/09/16/business/dealbook/uaw-strike-tech-ai-unions.html,2023-09-16 12:00:03,"What's being called the ""summer of strikes"" comes at a time when workers increasingly fear new technologies will threaten their jobs.",BX,0.023327,-0.147167,Neutral
Tech Fears Are Showing Up on Picket Lines,https://www.nytimes.com/2023/09/16/business/dealbook/tech-fears-are-showing-up-on-picket-lines.html,2023-09-16 12:00:02,"What's being called the ""summer of strikes"" comes at a time when workers increasingly fear new technologies will threaten their jobs.",BX,0.023327,-0.147167,Neutral
"All3Media owners kick off sale process, sources say",https://www.reuters.com/markets/deals/all3media-owners-kick-off-sale-process-sources-2023-09-15/,2023-09-15 23:30:39,"25th Critics Choice Awards - Show - Santa Monica, California, U.S., January 12, 2020 - Phoebe Waller-Bridge accepts the Best Actress in a Comedy Series award for ""Fleabag"". REUTERS/Mario Anzuoni/File Photo Acquire Licensing Rights",BX,0.121037,0.123337,Neutral
Texas town with 50 cops for 250 people just disbanded its entire police force,https://africa.businessinsider.com/news/texas-town-with-50-cops-for-250-people-just-disbanded-its-entire-police-force/j51xr8q,2023-09-15 20:00:54,"The mass firing came after an investigation by KHOU, a Houston-based CBS affiliate, which found that the Coffee City Police Department was employing 50 police officers, many with questionable backgrounds, to police the town of just 250 residents.",BX,0.308246,0.074313,Neutral
"If You Invested $1000 In This Stock 5 Years Ago, You Would Have $3,100 Today - Blackstone  ( NYSE:BX ) ",https://www.benzinga.com/news/earnings/23/09/34629064/if-you-invested-1000-in-this-stock-5-years-ago-you-would-have-3-100-today,2023-09-15 20:00:26,"Blackstone BX has outperformed the market over the past 5 years by 16.24% on an annualized basis producing an average annual return of 25.01%. Currently, Blackstone has a market capitalization of $86.44 billion.",BX,0.983605,0.387251,Bullish
Expansion Efforts to Aid Public Storage  ( PSA )  Amid High Rates,https://www.zacks.com/stock/news/2149731/expansion-efforts-to-aid-public-storage-psa-amid-high-rates,2023-09-15 17:31:00,"Strategic acquisitions, high brand value and a strong balance sheet are likely to support Public Storage (PSA). However, a rise in move-out rates and elevated interest rates remain headwinds.",BX,0.046452,0.113547,Neutral
Jets owner Woody Johnson is privately lobbying GOP megadonors to donate to Trump's campaign,https://www.cnbc.com/2023/09/15/jets-owner-woody-johnson-helps-trump-2024-campaign.html,2023-09-15 16:45:46,"New York Jets owner Woody Johnson is privately lobbying fellow Republican megadonors to donate to Donald Trump, making him a rare figure in the GOP.",BX,0.043499,-0.131568,Neutral
"Trump Never Apologizes But Says It's A Great Thing - When You're Wrong, Which He Is Not: 'I Will Apologize Sometime In The Hopefully Distant Future If I'm Ever Wrong'",https://www.benzinga.com/general/23/09/34621721/trump-never-apologizes-but-says-its-a-great-thing-when-youre-wrong-which-he-is-not-i-will-apologize,2023-09-15 16:08:48,"Former President Donald Trump has repeatedly refused to apologize for his words and actions. This refusal has made it difficult for him to build consensus and work with others. But Trump says he would apologize - if he were wrong. In 2008, Trump made his debut on NBC's ""The Tonight Show"" with ...",BX,0.059636,-0.082998,Neutral
An Introduction to Senior Loan ETFs,https://www.zacks.com/stock/news/2149633/an-introduction-to-senior-loan-etfs,2023-09-15 15:40:00,Senior loan ETFs can offer protection against rising interest rates.,BX,0.170576,0.034607,Neutral
Leading Private Equity Executive Compensation Partner Joins McDermott in New York,https://www.prnewswire.com/news-releases/leading-private-equity-executive-compensation-partner-joins-mcdermott-in-new-york-301929093.html,2023-09-15 13:05:00,"NEW YORK, Sept. 15, 2023 /PRNewswire/ -- International law firm McDermott Will & Emery welcomes Kate Vera as a partner in New York. Joining the Firm from Kirkland & Ellis where she was a share partner, Kate is a leading executive compensation lawyer who represents some of the world's most ...",BX,0.07913,0.051995,Neutral
How Private Equity Stacks Up Against the Stock Market,https://www.barrons.com/articles/private-equity-returns-versus-stock-market-df1e56f2,2023-09-15 06:30:00,"Blackstone just got added to the S&P 500 index, and this coming Tuesday is International Talk Like a Pirate Day. That makes now a good time to mention two scathing private-equity books that came out a week apart this year, with so much pirate imagery in the titles alone that Johnny Depp might ...",BX,0.636698,-0.130416,Neutral
Hipgnosis to Sell Nearly Half a Billion Dollars in Music Rights,https://www.thedailyupside.com/industries/media-entertainment/hipgnosis-to-sell-nearly-half-a-billion-dollars-in-music-rights/,2023-09-14 22:54:46,"Mo' songs, mo' problems. In an effort to pay off debt and boost its stock, the UK-listed Hipgnosis Songs Fund is selling 29 catalogs of music,...",BX,0.106541,0.046793,Neutral
Abu Dhabi The Destination of Choice for Global Players With ADGM's Record-Breaking Numbers for First Half of 2023,https://www.prnewswire.com/apac/news-releases/abu-dhabi-the-destination-of-choice-for-global-players-with-adgms-record-breaking-numbers-for-first-half-of-2023-301928466.html,2023-09-14 19:55:00,"• As the GCC's largest powerhouse contributing a share of 62% of total capital deployed by the Gulf region sovereign investors in 2022, position stands strengthened by ADGM's strong year-on-year growth of 35% for AUM as of .",BX,0.030838,0.176831,Somewhat-Bullish
Music investor Hipgnosis to sell catalogues to bolster shares,https://www.reuters.com/markets/deals/music-investor-hipgnosis-songs-fund-sell-catalogues-bolster-shares-2023-09-14/,2023-09-14 19:50:00,"Shakira performs during the 2023 MTV Video Music Awards at the Prudential Center in Newark, New Jersey, U.S., September 12, 2023. REUTERS/Brendan Mcdermid Acquire Licensing Rights",BX,0.266828,0.176076,Somewhat-Bullish
Blackstone  ( BX )  Combines Its Credit and Insurance Groups,https://www.zacks.com/stock/news/2149088/blackstone-bx-combines-its-credit-and-insurance-groups,2023-09-14 15:46:00,"Blackstone (BX) integrates its credit, asset-based finance and insurance groups into a single unit called Blackstone Credit & Insurance.",BX,0.71032,0.581329,Bullish
Public Storage  ( PSA )  Concludes $2.2B Simply Self Storage Buyout,https://www.zacks.com/stock/news/2148995/public-storage-psa-concludes-22b-simply-self-storage-buyout,2023-09-14 15:28:00,"Redefining the self-storage landscape and leveraging its brand for exponential growth, Public Storage (PSA) completes the $2.2 billion Simply Self Storage acquisition.",BX,0.201803,0.286232,Somewhat-Bullish
"Hipgnosis has sold some songs to itself, and that's not even the odd bit",https://www.ft.com/content/b9ce0d69-4245-470d-8adb-3827a5217de4,2023-09-14 15:09:54,"In 2018, Hipgnosis was the future. The music management group had floated a royalties fund in London with a tricksy corporate structure and an asset class that might be considered cool, at least relative to peers.",BX,0.323078,0.155843,Somewhat-Bullish
Real-estate crowdfunding is a house of cards. PeerStreet's bankruptcy reveals why.,https://www.businessinsider.com/problem-with-real-estate-crowdfunding-2023-9,2023-09-14 14:05:00,The Problem With Real Estate Crowdfunding: It's a House of Cards - Business Insider ...,BX,0.013188,0.132167,Neutral
Abu Dhabi The Destination of Choice for Global Players With ADGM's Record-Breaking Numbers for First Half of 2023,https://www.prnewswire.com/news-releases/abu-dhabi-the-destination-of-choice-for-global-players-with-adgms-record-breaking-numbers-for-first-half-of-2023-301927932.html,2023-09-14 13:27:00,"• As the GCC's largest powerhouse contributing a share of 62% of total capital deployed by the Gulf region sovereign investors in 2022, position stands strengthened by ADGM's strong year-on-year growth of 35% for AUM as of .",BX,0.030838,0.176831,Somewhat-Bullish
Advanced Space Affirms Commitment to Community Involvement in 2023,https://www.benzinga.com/pressreleases/23/09/g34580245/advanced-space-affirms-commitment-to-community-involvement-in-2023,2023-09-14 13:03:00,"Westminster, Colorado, Sept. 14, 2023 ( GLOBE NEWSWIRE ) -- Advanced Space, a leading space tech solutions company, today affirmed its commitment to joining community-based organizations that elevate professionals and companies while helping young minds break into the world of aerospace.",BX,0.139669,0.122137,Neutral
"Uber Technologies, Blackstone And A Major Healthcare Company: CNBC's 'Final Trades' - Icon  ( NASDAQ:ICLR ) , Blackstone  ( NYSE:BX ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/09/34571026/uber-technologies-blackstone-and-a-major-healthcare-company-cnbcs-final-trades,2023-09-14 12:52:42,"On CNBC's ""Halftime Report Final Trades,"" Stephen Weiss of Short Hills Capital Partners said Uber Technologies, Inc. UBER will have exceptional growth in 2024. Uber signed a multi-year global deal with PayPal Holdings Inc PYPL, deepening PayPal's role as a critical strategic partner.",BX,0.679474,0.604425,Bullish
This Phenomenal 5.6%-Yielding Dividend Stock Remains Unstoppable,https://www.fool.com/investing/2023/09/14/this-phenomenal-56-yielding-dividend-stock-remains/,2023-09-14 11:07:00,"The REIT increases its dividend, once again.",BX,0.05833,0.165,Somewhat-Bullish
"TMS Ep520: Diesel vehicles, NVIDIA, Cipla promoter stake, Apple event",https://www.business-standard.com/podcast/tms-ep520-diesel-vehicles-nvidia-cipla-promoter-stake-apple-event-123091400671_1.html,2023-09-14 10:20:40,"Road Transport Minister Nitin Gadkari clarified on September 12 that the government was not ""actively considering"" an additional 10% tax on diesel-powered vehicles.",BX,0.214937,0.111145,Neutral
'Dumb Money' Review: Revenge of the Amateur Stock Traders,https://www.nytimes.com/2023/09/14/movies/dumb-money-review.html,2023-09-14 09:01:42,"""Dumb Money,"" an energetic, ingratiating dramatization of the GameStop stock craze of 2021, presents an interesting challenge for its screenwriters, who have to juggle two forms of jargon in fast-paced dialogue.",BX,0.045569,-0.004966,Neutral
"Elme Communities Welcomes New Board Member, Susan Carras",https://www.globenewswire.com/news-release/2023/09/13/2742874/0/en/Elme-Communities-Welcomes-New-Board-Member-Susan-Carras.html,2023-09-13 20:15:00,"WASHINGTON, Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- Elme Communities ( NYSE: ELME ) , a value-oriented multifamily owner and operator, announced today the appointment of Susan Carras as an independent director to the Board of Trustees.",BX,0.085324,0.176003,Somewhat-Bullish
"Elme Communities Welcomes New Board Member, Susan Carras - Elme Communities  ( NYSE:ELME ) ",https://www.benzinga.com/pressreleases/23/09/g34550616/elme-communities-welcomes-new-board-member-susan-carras,2023-09-13 20:15:00,"WASHINGTON, Sept. 13, 2023 ( GLOBE NEWSWIRE ) -- Elme Communities ELME, a value-oriented multifamily owner and operator, announced today the appointment of Susan Carras as an independent director to the Board of Trustees.",BX,0.082963,0.173136,Somewhat-Bullish
Airbnb Stock On The Rise After Booking Spot In S&P 500,https://www.investors.com/research/ibd-stock-of-the-day/airbnb-stock-books-spot-in-sp500/,2023-09-13 18:26:00,"Airbnb ( ABNB ) is the IBD Stock Of The Day as shares of the accommodation booking service rise ahead of the company's inclusion in the S&P 500. Airbnb stock has jumped 70% on the year. In afternoon trades on the stock market today, Airbnb stock slid 1.1% to 145.84.",BX,0.109705,0.111605,Neutral
