title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"GM Strike Grows As UAW Members In Spring Hill Manufacturing Join Picket Lines - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/10/35483753/gm-strike-grows-as-uaw-members-in-spring-hill-manufacturing-join-picket-lines,2023-10-30 05:51:05,"Soon after reaching a tentative agreement with Chrysler parent Stellantis NV STLA on Saturday, the United Auto Workers Union ( UAW ) announced that its members from General Motors Co's GM Spring Hill Manufacturing in Tennessee have joined the ongoing strike for better pay and other amenities.",F,0.22595,0.001834,Neutral
"UAW reaches deal with GM, ends coordinated strikes against Detroit automakers",https://www.reuters.com/business/autos-transportation/uaw-reaches-deal-with-gm-ends-coordinated-strikes-against-detroit-automakers-2023-10-30/,2023-10-30 05:42:32,"UAW reaches deal with GM, ends coordinated strikes against Detroit ...",F,0.377142,-0.323103,Somewhat-Bearish
UAW's record deal could boost others' wages as labor notches another victory,https://www.reuters.com/business/autos-transportation/uaws-record-deal-could-boost-others-wages-labor-notches-another-victory-2023-10-30/,2023-10-30 05:07:50,Oct 30 ( Reuters ) - The tentative agreement reached between the United Auto Workers and two of the Detroit Three automakers marks another victory for labor unions that have turned up the pressure on big corporations to put better deals on the table.,F,0.048133,0.058818,Neutral
"Some striking UAW members carry family legacies, Black middle-class future along with picket signs",https://apnews.com/article/uaw-strike-black-middle-class-detroit-1449b7e3ca984155bb825d2cfe38750e,2023-10-30 04:41:00,"WAYNE, Mich. ( AP ) - As Britney Johnson paced the picket line outside Ford's Wayne Assembly plant, she wasn't just carrying a sign demanding higher pay and other changes.",F,0.037098,0.094097,Neutral
"UAW-Ford Deal Encompasses $8.1B In Investment And $5K Ratification Bonuses - Stellantis  ( NYSE:STLA ) , Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/10/35483115/uaw-ford-deal-encompasses-8-1b-in-investment-and-5k-ratification-bonuses,2023-10-30 02:38:16,"Local United Auto Workers ( UAW ) union leaders gave the green light to a tentative agreement with Ford Motor F. The deal involves $8.1 billion in new plant investments and a $5,000 ratification bonus, among other economic benefits.",F,0.352223,0.247503,Somewhat-Bullish
"UAW deal with Ford includes $8.1 billion in investments, $5,000 ratification bonuses",https://www.cnbc.com/2023/10/30/uaw-ford-deal-includes-8point1b-in-investment-5000-ratification-bonus.html,2023-10-30 00:48:54,"The 4 ½-year tentative agreement will now be rolled out to 57,000 UAW-Ford members for regional informational meetings and then voting, the union said Sunday ...",F,0.121959,0.175398,Somewhat-Bullish
Highlights of UAW deal with Ford,https://www.reuters.com/business/autos-transportation/highlights-uaw-deal-with-ford-2023-10-30/,2023-10-30 00:34:14,"A United Auto Workers On Strike sign is seen outside the Ford Michigan Assembly Plant in Wayne, Michigan U.S. October 25, 2023. REUTERS/Rebecca Cook/File Photo Acquire Licensing Rights",F,0.175859,-0.033989,Neutral
UAW Reaches Tentative Accord With Stellantis,https://www.forbes.com/sites/billkoenig/2023/10/28/uaw-reaches-tentative-accord-with-stellantis/,2023-10-29 00:10:27,"The United Auto Workers union on Saturday reached a tentative contract with Stellantis. The Detroit-based union said the accord will reopen a closed plant in Belvidere, Illinois. The union said the agreement, if ratified by members, will preserve 5,000 jobs that had been cut and add another 5,000.",F,0.160633,0.035989,Neutral
"UAW strikes GM SUV assembly, propulsion facility in Tennessee",https://www.reuters.com/business/autos-transportation/uaw-strikes-gm-suv-assembly-propulsion-facility-tennessee-2023-10-28/,2023-10-28 23:33:00,"The GM logo is seen on the facade of the General Motors headquarters in Detroit, Michigan, U.S., March 16, 2021. REUTERS/Rebecca Cook// Acquire Licensing Rights",F,0.108466,0.131355,Neutral
"Stellantis And UAW Strike Tentative Agreement, Ending Six-week Labor Strike - Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/large-cap/23/10/35478812/stellantis-and-uaw-strike-tentative-agreement-ending-six-week-labor-strike,2023-10-28 17:31:06,"On Saturday, Stellantis STLA and the United Auto Workers ( UAW ) union reportedly reached a tentative agreement, after nearly six weeks of targeted U.S. labor strikes. The agreement's terms still require approval from UAW leadership.",F,0.272788,0.294326,Somewhat-Bullish
"Stellantis And UAW Strike Tentative Agreement, Ending Six-week Labor Strike - Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/large-cap/23/10/35478813/stellantis-and-uaw-strike-tentative-agreement-ending-six-week-labor-strike,2023-10-28 17:30:59,"On Saturday, Stellantis STLA and the United Auto Workers ( UAW ) union reportedly reached a tentative agreement, after nearly six weeks of targeted U.S. labor strikes. The agreement's terms still require approval from UAW leadership.",F,0.272788,0.294326,Somewhat-Bullish
UAW expected to announce tentative agreement with Stellantis to end labor strike,https://www.cnbc.com/2023/10/28/uaw-strike-stellantis-union-negotiators-agree-to-terms-of-a-deal.html,2023-10-28 16:48:12,"The tentative deal is the result of contentious negotiations, which saw thousands of union members walk out of plants and onto picket lines.",F,0.067727,0.238781,Somewhat-Bullish
"Tesla Signals Strategy Reversal, Ford To Go Slow On Electrification, Nikola's $165M Legal Windfall And More: Biggest EV Stories Of The Week - XPeng  ( NYSE:XPEV ) , VinFast Auto  ( NASDAQ:VFS ) , Fisker  ( NYSE:FSR ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/markets/equities/23/10/35478357/tesla-signals-strategy-reversal-ford-to-go-slow-on-electrification-nikolas-165m-legal-windfall-a,2023-10-28 13:55:05,"Most major electric vehicle stocks declined in the week that ended on Oct. 27 amid the broader market weakness, with EV leader Tesla, Inc. TSLA extending its lean patch. The space could see some volatility in the near term, as EV companies are set to begin rolling out their third-quarter earnings ...",F,0.09989,-0.011746,Neutral
Vintage photos show what it was like to work in a US car factory a century ago,https://africa.businessinsider.com/transportation/vintage-photos-show-what-it-was-like-to-work-in-a-us-car-factory-a-century-ago/qty1kz3,2023-10-28 12:56:01,"Vintage photos show what it was like to work in a US car factory a century ago Germany's Karl Benz invented the first gas-powered car with a combustion engine in 1885, and he began selling it soon after.",F,0.172097,-0.027262,Neutral
Vintage photos show what it was like to work in a US car factory a century ago,https://www.businessinsider.com/car-factories-usa-vintage-photos,2023-10-28 12:56:00,Vintage photos show US car factories throughout the last century - Business Insider ...,F,0.18967,-0.096474,Neutral
Wall Street ends mixed at close of earnings-packed week,https://www.moneycontrol.com/news/business/markets/wall-street-ends-mixed-at-close-of-earnings-packed-week-11615741.html,2023-10-28 02:44:09,"The Dow Jones Industrial Average fell 366.71 points, or 1.12%, to 32,417.59, the SP 500 lost 19.86 points, or 0.48%, at 4,117.37 and the Nasdaq Composite added 47.41 points, or 0.38%, at 12,643.01.",F,0.063425,-0.085623,Neutral
A hybrid just won 'vehicle of the year.' Here's why the EV case has been hard to crack.,https://www.marketwatch.com/story/a-hybrid-just-won-vehicle-of-the-year-heres-why-the-ev-case-has-been-hard-to-crack-b50a4d86,2023-11-16 19:59:00,The popularity of hybrids underscores the mismatch between a profitable EV and an affordable one..,F,0.105836,-0.03518,Neutral
"United Auto Workers Ratify General Motors Contract, Poised To End Prolonged Dispute; Ford And Stellantis Votes Underway - General Motors  ( NYSE:GM ) ",https://www.benzinga.com/markets/equities/23/11/35833633/united-auto-workers-ratify-general-motors-contract-poised-to-end-prolonged-dispute-ford-and-stel,2023-11-16 18:06:35,Thousands of United Auto Workers ( UAW ) members at General Motors Co GM are wrapping up voting on a tentative contract agreement pivotal in ending a prolonged labor dispute with Detroit's Big Three automakers.,F,0.235823,0.477932,Bullish
Tesla Is Great. Here's Why You Shouldn't Buy The Stock.,https://www.fool.com/investing/2023/11/16/tesla-great-why-you-shouldnt-buy-the-stock/,2023-11-16 12:00:00,"Tesla has been a disruptive company, but recent operational performance shows why the stock isn't a good buy today.",F,0.104228,-0.089205,Neutral
"Elon Musk Calls Cybertruck 'Alien Technology' In Response To Offroad Comparison With Ford F-150 Lightning - Tesla  ( NASDAQ:TSLA ) , Ford Motor  ( NYSE:F ) ",https://www.benzinga.com/news/23/11/35820474/elon-musk-calls-cybertruck-alien-technology-in-response-to-offroad-comparison-with-ford-f-150-lightn,2023-11-16 06:18:54,"Tesla Inc TSLA CEO Elon Musk on Wednesday responded to a video comparing the offroad performance of its upcoming Cybertruck and the wholly electric truck from Ford Motor Co F. What Happened: ""Cybertruck is alien technology,"" Musk wrote on X, formerly Twitter.",F,0.672055,0.070435,Neutral
GM Stock Is Down on Worries About the UAW Vote. That's Silly.,https://www.barrons.com/amp/articles/gm-ford-uaw-strike-vote-update-3cae639f,2023-11-15 23:13:00,"Investors' sense of relief about the end of the United Auto Workers' strike against the Detroit Three auto makers is giving way to modest concern about whether new contracts will be ratified, especially at General Motors.",F,0.155954,0.276972,Somewhat-Bullish
Brady Corporation elects Board of Directors and declares regular dividend to shareholders - Brady  ( NYSE:BRC ) ,https://www.benzinga.com/pressreleases/23/11/g35817727/brady-corporation-elects-board-of-directors-and-declares-regular-dividend-to-shareholders,2023-11-15 22:10:13,"MILWAUKEE, Nov. 15, 2023 ( GLOBE NEWSWIRE ) -- Brady Corporation BRC ( ""Company"" ) announced that shareholders of the Company's Class B Common Voting Stock have voted unanimously in favor of the election of the director nominees to a one-year term at the Company's annual meeting of shareholders ...",F,0.096671,0.0,Neutral
General Motors Acquires Key Tesla Supplier TEI In Gigacasting Push: Report - General Motors  ( NYSE:GM ) ,https://www.benzinga.com/news/23/11/35803689/general-motors-acquires-key-tesla-supplier-tei-in-gigacasting-push-report,2023-11-15 15:05:37,"In a strategic move to bolster its electric vehicle ( EV ) production capabilities, General Motors Company GM has reportedly acquired Tooling & Equipment International ( TEI ) , a crucial partner in Tesla Inc's TSLA gigacasting technology.",F,0.268294,0.381826,Bullish
GM union workers appear poised to vote down record UAW deal; voting continues,https://www.cnbc.com/2023/11/15/uaw-gm-deal-union-workers-voting.html,2023-11-15 14:53:13,A rejection of the deal would prolong a historically contentious round of negotiations between the UAW and Detroit automakers.,F,0.070935,-0.087491,Neutral
Warren Buffett's Berkshire Hathaway exits General Motors,https://www.marketwatch.com/story/warren-buffetts-berkshire-hathaway-exits-general-motors-e6d60695,2023-11-15 09:22:00,"Warren Buffett's Berkshire Hathaway exited positions in General Motors and Activision Blizzard in the third quarter, according to a regulatory filing.",F,0.360752,-0.055497,Neutral
"Elon Musk, Satya Nadella Orbit Joe Biden's Summit With Xi Jinping As US Aims To Thaw Relations With China - Apple  ( NASDAQ:AAPL ) , Citigroup  ( NYSE:C ) ",https://www.benzinga.com/markets/asia/23/11/35792577/elon-musk-satya-nadella-orbit-joe-bidens-summit-with-xi-jinping-as-us-aims-to-thaw-relations-with-ch,2023-11-14 22:37:13,"A San Francisco summit is becoming a stage for cooperation talks with China, as both the public and private sectors in the U.S. look to thaw relations with the Asian economic giant. The jewel of the Asia-Pacific Economic Cooperation summit will be a face-to-face encounter between U.S.",F,0.128135,0.0,Neutral
UAW workers at GM Tennessee plant reject tentative deal; overall count still in favor,https://www.reuters.com/business/autos-transportation/uaw-workers-gms-spring-hill-plant-vote-against-tentative-deal-2023-11-14/,2023-11-14 21:37:00,UAW workers at GM Tennessee plant reject tentative deal. overall count still in favor ...,F,0.085324,-0.052246,Neutral
"Here's why the UAW's record deals with GM, Ford and Stellantis aren't getting full support",https://www.cnbc.com/2023/11/14/why-many-uaw-members-oppose-gm-ford-stellantis-deals.html,2023-11-14 17:46:37,"The deals, which were recommended for ratification by UAW leaders, are each currently on pace to pass. Yet they've received notable rejections at Ford and GM.",F,0.027763,0.004687,Neutral
"Hyundai Announces 25% Wage Hike For Alabama And Georgia Production Team Amid Labour Unrest - Ford Motor  ( NYSE:F ) , General Motors  ( NYSE:GM ) ",https://www.benzinga.com/news/23/11/35768916/hyundai-announces-25-wage-hike-for-alabama-and-georgia-production-team-amid-labour-unrest,2023-11-14 06:19:20,"In a move to stay competitive and maintain its skilled workforce, Hyundai Motor HYMTF has announced a significant wage increase for its production teams in Alabama and Georgia.",F,0.195025,0.078636,Neutral
Stellantis offers buyouts to roughly half of U.S. salaried workers,https://www.cnbc.com/2023/11/13/stellantis-buyouts-us-salaried-workers.html,2023-11-13 21:31:18,This marks the second round of salaried buyouts this year for Stellantis and comes weeks after a tentative deal with the UAW covering unionized workers.,F,0.089129,-0.084766,Neutral
Hyundai to hike US hourly wages 25% by 2028 after UAW deal,https://www.reuters.com/business/autos-transportation/hyundai-offers-higher-wage-structure-some-us-employees-2023-11-13/,2023-11-13 16:47:00,Hyundai offers higher wage structure for some US employees ...,F,0.098255,0.072868,Neutral
Is AT&T Stock a Good Long-Term Investment?,https://www.fool.com/investing/2023/11/13/is-att-stock-a-good-long-term-investment/,2023-11-13 16:41:01,The veteran telecom giant pulled off a major transformation in the past few years.,F,0.049322,0.045485,Neutral
