title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Afghan interpreter who fled the Taliban killed in US gun violence,https://www.aljazeera.com/news/2023/7/7/afghan-interpreter-who-fled-the-taliban-killed-in-us-gun-violence,2023-07-07 22:50:14,"Nasrat Ahmad Yar was working as a rideshare driver when he was fatally shot in Washington, DC, after resettling in the US. Nasrat Ahmad Yar, like thousands of other Afghans, came to the United States in the wake of the 2021 Taliban takeover, using a special visa for those who worked for the US ...",UBER,0.04583,-0.042173,Neutral
New minimum pay rates for NYC app-based food delivery workers are delayed,https://apnews.com/article/nyc-delivery-workers-minimum-wage-lawsuit-4d8bd96e5d2a3f32ad3d577cd0cba224,2023-07-07 22:41:00,"NEW YORK ( AP ) - A judge Friday ordered New York City to temporarily delay new minimum pay standards for app-based food delivery workers, a day after being sued by Uber Eats, DoorDash and Grubhub. City officials to substantially increase earnings for those workers in the coming years to ...",UBER,0.348919,-0.045337,Neutral
Uber Technologies  ( UBER )  Gains As Market Dips: What You Should Know,https://www.zacks.com/stock/news/2118329/uber-technologies-uber-gains-as-market-dips-what-you-should-know,2023-07-07 21:50:21,"Uber Technologies (UBER) closed at $42.91 in the latest trading session, marking a +1.9% move from the prior day.",UBER,0.644856,0.238874,Somewhat-Bullish
N.Y. Judge Halts Law That Would've Raised Minimum Wage For App-Based Delivery Drivers In NYC,https://www.forbes.com/sites/willskipworth/2023/07/07/ny-judge-halts-law-that-wouldve-raised-minimum-wage-for-app-based-delivery-drivers-in-nyc/,2023-07-07 21:32:11,A lawsuit from several delivery companies has temporarily blocked a law that would've increased delivery drivers wages to $17.96 an hour or 50 cents every minute.,UBER,0.342803,-0.086553,Neutral
Business Highlights: Hiring cools in June; DoorDash sues over NYC plan to lift delivery driver pay,https://apnews.com/business/business-highlights-0660b5befdc2d90935887ba7e380bbd7,2023-07-07 20:29:00,Business Highlights: Hiring cools in June. DoorDash sues over NYC plan to lift delivery driver pay The Associated Press ...,UBER,0.031322,-0.054424,Neutral
Got tipping fatigue? Here's when it's OK to say 'no' to leaving a tip,https://www.marketwatch.com/story/got-tipping-fatigue-heres-when-its-ok-to-say-no-to-leaving-a-tip-9c03067e,2023-07-07 15:33:00,"Your ultimate 2023 tipping guide on what to give and when - including on touch screens, ride-sharing apps and online orders.",UBER,0.045396,0.062809,Neutral
Mobility As A Service Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 518.41 Billion by 2030: Verified Market Research®,https://www.prnewswire.com/news-releases/mobility-as-a-service-market-zooms-towards-billion-dollar-valuation-estimated-to-reach-usd-518-41-billion-by-2030-verified-market-research-301871881.html,2023-07-07 14:20:00,Mobility As A Service Market Zooms Towards Billion-Dollar Valuation: Estimated to Reach USD 518.41 Billion by 2030 ... PR ...,UBER,0.029728,0.195674,Somewhat-Bullish
"Lernen Sie Wonder kennen: Das revolutionäre, neue, generative KI-Produkt von Wonderflow",https://www.prnewswire.com/news-releases/lernen-sie-wonder-kennen-das-revolutionare-neue-generative-ki-produkt-von-wonderflow-301872065.html,2023-07-07 13:59:00,"Früher war die Datenanalyse zeitaufwändig, kostspielig und ressourcenintensiv und erforderte Teams, die riesige Mengen von Kundenrezensionen und anderen Quellen durchforsteten, um Erkenntnisse über die Verbraucher zu gewinnen.",UBER,0.097854,-0.29194,Somewhat-Bearish
Exploring Alternative Investments: Do They Belong In Your Portfolio?,https://www.benzinga.com/23/07/33147378/exploring-alternative-investments-do-they-belong-in-your-portfolio,2023-07-07 13:24:04,"Along your investing journey, you may come across various investment prospects or a desire to invest in something unconventional. I'm not talking about public stocks and bonds that everyone can buy. I'm referencing 'alternative investments'.",UBER,0.048133,0.120877,Neutral
The money saver's guide to tipping,https://theweek.com/finance/1024838/personal-finance-the-money-savers-guide-to-tipping,2023-07-07 13:18:26,"If recently you've felt more confused than ever about how much to tip, you're not alone.",UBER,0.04497,0.056829,Neutral
Thumzup® Advances its Ranking into the Top 10 Percent of Actively Registered Reg A+ and Reg CF Offerings,https://www.globenewswire.com/news-release/2023/07/07/2701081/0/en/Thumzup-Advances-its-Ranking-into-the-Top-10-Percent-of-Actively-Registered-Reg-A-and-Reg-CF-Offerings.html,2023-07-07 12:33:00,"The Company Has Exceeded $750,000 in Funded Subscriptions to its Reg A+ Offering ...",UBER,0.038162,0.080823,Neutral
How This Software Developer Is Helping To Keep The Cloud Safe,https://www.investors.com/research/the-new-america/jfrog-stock-how-this-software-developer-keeps-the-cloud-safe/,2023-07-07 12:00:00,JFrog Stock: How This Software Developer Keeps The Cloud Safe | Investor's Business Daily Investor's Business Daily ...,UBER,0.064362,0.0,Neutral
Why a Strong Jobs Report Could Rattle the Markets,https://www.nytimes.com/2023/07/07/business/dealbook/jobs-federal-reserve-inflation-rates.html,2023-07-07 11:19:35,"Economists have forecast that employers created 225,000 jobs last month. A bigger-than-expected number could complicate the Federal Reserve's efforts to tame inflation.",UBER,0.019895,-0.10745,Neutral
Council Post: Millennials And Gen Z Moving Away From Stock Market Investment,https://www.forbes.com/sites/forbesfinancecouncil/2023/07/07/millennials-and-gen-z-moving-away-from-stock-market-investment/,2023-07-07 11:15:00,"For those coming of age as investors in a volatile world, most view the U.S. stock market with great skepticism and mistrust.",UBER,0.03878,-0.042983,Neutral
Time off and a healthy lifestyle are driving some young Americans to Europe: 'You are a person first and a worker 2nd',https://www.businessinsider.com/life-in-europe-improving-american-workers-mental-and-physical-health-2023-7,2023-07-07 10:00:00,Life in Europe is boosting young Americans' mental and physical health - Business Insider ...,UBER,0.059341,0.0,Neutral
What It's Like to be a Female Tour Guide in Saudi Arabia,https://www.nytimes.com/2023/07/07/travel/interview-with-a-saudi-tour-guide.html,2023-07-07 09:00:12,"Fatimah Al Zimam likes to walk around in black leggings and casual tops, and she wears her curly hair loose and uncovered. She owns a silver GMC pickup truck, which she loves to take on solo drives across the Saudi desert.",UBER,0.036146,0.092793,Neutral
"Uber, Facebook linked to PwC Australia tax schemes based on leaked government plans",https://www.reuters.com/business/uber-facebook-linked-pwc-australia-tax-schemes-based-leaked-government-plans-2023-07-07/,2023-07-07 02:46:00,"SYDNEY, July 7 ( Reuters ) - PwC Australia advised Uber ( UBER.N ) and Facebook ( META.O ) how to restructure in face of an Australian law clamping down on tax avoidance, but both companies said on Friday they were surprised to find out PwC's advice may have been based on leaked government plans.",UBER,0.511734,-0.067655,Neutral
Food delivery services sue NYC over minimum pay rates for app-based workers,https://apnews.com/article/nyc-delivery-workers-minimum-wage-lawsuit-b92cbeee033e3965484f6b683b8bd95b,2023-07-07 01:20:00,"NEW YORK ( AP ) - Uber Eats, DoorDash and Grubhub sued New York City on Thursday to block its new minimum pay rules for food delivery workers. The recently announced rules, could nearly triple average earnings for app-based delivery workers in the coming years.",UBER,0.355588,-0.303157,Somewhat-Bearish
"Doordash, Grubhub and Uber sue New York City over minimum wage law | Business",https://www.cnn.com/2023/07/06/business/doordash-grubhub-uber-sue-new-york-minimum-wage-law/index.html,2023-07-07 01:10:00,"Doordash, Grubhub and Uber sue New York City over minimum wage law ...",UBER,0.229872,-0.003676,Neutral
"GCCs on a hiring spree, IT firms look at their bench for talent | The Financial Express",https://www.financialexpress.com/industry/gccs-on-a-hiring-spree-it-firms-look-at-their-bench-for-talent/3159772/,2023-07-07 00:05:00,"GCCs on a hiring spree, IT firms look at their bench for talent The Financial Express ...",UBER,0.042876,0.122779,Neutral
"Uber Eats, DoorDash, GrubHub Team Up to Sue New York City",https://www.thedailyupside.com/uber-eats-doordash-grubhub-team-up-to-sue-new-york-city/,2023-07-06 23:25:14,"New York City just got a special delivery: lawsuits courtesy of Uber Eats, DoorDash, and GrubHub. On Thursday, the trio of gig economy mavens, plus...",UBER,0.451494,0.087526,Neutral
"DoorDash, UberEats, and Grubhub sue New York City over a new $18 an hour minimum wage for delivery drivers",https://www.businessinsider.com/doordash-uber-eats-grubhub-sue-new-york-city-minimum-wage-2023-7,2023-07-06 21:23:00,"DoorDash, Uber Eats, and Grubhub Sue New York City Over Minimum Wage - Business Insider ...",UBER,0.165031,-0.13559,Neutral
Food-Delivery Companies Sue New York City Over Minimum Pay Law,https://www.nytimes.com/2023/07/06/nyregion/uber-minimum-wage-lawsuit-nyc.html,2023-07-06 18:57:52,"Three food-delivery giants are suing New York City to block minimum pay standards for gig workers, arguing that regulators used faulty data to calculate the new compensation rules.",UBER,0.382088,-0.107578,Neutral
"DoorDash, Uber and Grubhub sue New York City over minimum wage for delivery workers",https://www.marketwatch.com/story/doordash-uber-and-grubhub-sue-new-york-city-over-minimum-wage-for-delivery-workers-2b80b34d,2023-07-06 18:19:00,"A law set to take effect next week would decrease demand for couriers and cost companies, they say.",UBER,0.751437,-0.122694,Neutral
"What's Going On With Gig Companies Uber, Dash Thursday? - DoorDash  ( NYSE:DASH ) , Uber Technologies  ( NYSE:UBER ) ",https://www.benzinga.com/government/23/07/33135264/whats-going-on-with-gig-companies-uber-dash-thursday,2023-07-06 15:34:48,"Uber Technologies, Inc UBER Uber Eats, and DoorDash, Inc DASH stocks are trading lower Thursday. They, along with Grubhub, have prosecuted New York City on Thursday to block a new law that sets minimum wages for food-delivery workers.",UBER,0.522854,-0.30113,Somewhat-Bearish
"MrBeast: 'Willy Wonka Of YouTube' Applies Content Creation Tactics For Good, Wins Over Skeptical Author - Alphabet  ( NASDAQ:GOOG ) , Alphabet  ( NASDAQ:GOOGL ) ",https://www.benzinga.com/news/23/07/33133558/mrbeast-willy-wonka-of-youtube-applies-content-creation-tactics-for-good-wins-over-skeptical-author,2023-07-06 15:27:47,A writer who chronicled the rise of MrBeast and his appeal to his followers has divulged more insights on the popular YouTuber during a recent podcast interview.,UBER,0.042122,0.113396,Neutral
"DoorDash, Uber Eats and Grubhub Sue New York City Over Minimum-Wage Law",https://www.wsj.com/articles/doordash-uber-eats-and-grubhub-sue-new-york-city-over-minimum-wage-law-7cee287,2023-07-06 14:53:00,The companies say new minimum pay rates are based on flawed calculus and will raise consumer prices and limit worker flexibility.,UBER,0.570165,-0.571903,Bearish
Looking At Uber Technologies's Recent Unusual Options Activity - Uber Technologies  ( NYSE:UBER ) ,https://www.benzinga.com/markets/options/23/07/33134506/looking-at-uber-technologiess-recent-unusual-options-activity,2023-07-06 14:47:29,"Someone with a lot of money to spend has taken a bearish stance on Uber Technologies UBER. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",UBER,0.861522,0.32048,Somewhat-Bullish
Mixpanel adds generative AI so companies can 'chat with their data',https://www.prnewswire.com/in/news-releases/mixpanel-adds-generative-ai-so-companies-can-chat-with-their-data-301869085.html,2023-07-06 12:54:00,"Product teams, marketers and executives at 8,000 of the world's leading digital firms can query their user data with natural language chat Mixpanel's incorporation of OpenAI's GPT-3.5 Turbo allows accuracy to be validated and prioritizes privacy",UBER,0.043499,0.116768,Neutral
Mixpanel adds generative AI so companies can 'chat with their data',https://www.prnewswire.com/apac/news-releases/mixpanel-adds-generative-ai-so-companies-can-chat-with-their-data-301868894.html,2023-07-06 12:54:00,"Product teams, marketers and executives at 8,000 of the world's leading digital firms can query their user data with natural language chat Mixpanel's incorporation of OpenAI's GPT-3.5 Turbo allows accuracy to be validated and prioritizes privacy",UBER,0.043499,0.116768,Neutral
Mixpanel adds generative AI so companies can 'chat with their data',https://www.prnewswire.com/news-releases/mixpanel-adds-generative-ai-so-companies-can-chat-with-their-data-301869082.html,2023-07-06 12:54:00,"Product teams, marketers and executives at 8,000 of the world's leading digital firms can query their user data with natural language chat Mixpanel's incorporation of OpenAI's GPT-3.5 Turbo allows accuracy to be validated and prioritizes privacy",UBER,0.043499,0.116768,Neutral
