title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Analysis: Wall Street is swept up in Fed euphoria. The rally could have more room to run | Business,https://www.cnn.com/2023/12/15/investing/premarket-stocks-trading-fed-rally/index.html,2023-12-15 12:45:00,Wall Street is swept up in Fed euphoria. The rally could have more room to run ...,ENPH,0.033846,0.433768,Bullish
"Why Enphase, SolarEdge, and Lucid Stocks Rallied Today",https://www.fool.com/investing/2023/12/14/why-enphase-solaredge-and-lucid-rallied-today/,2023-12-14 19:45:14,The Fed meeting spurred confidence in lower inflation and lower interest rates in 2024.,ENPH,0.100099,0.090295,Neutral
"US Stocks Eye 7-Day Winning Streak As Mortgage Rates Fall Below 7%, Yields Tumble: What's Driving Markets Thursday? - Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/markets/cryptocurrency/23/12/36244595/us-stocks-eye-7-day-winning-streak-as-mortgage-rates-fall-below-7-yields-tumble-whats-driv,2023-12-14 18:58:22,"It's shaping up to be a positive Thursday on Wall Street, with risk sentiment remaining robust after the Federal Reserve effectively opened the door to rate cuts in 2024. The S&P 500 is poised to record its seventh consecutive green session, closing in at just 1.5% away from its all-time highs.",ENPH,0.130571,0.115317,Neutral
"Jabil Posts Upbeat Earnings, Joins Moderna, Rivian Automotive And Other Big Stocks Moving Higher On Thursday - Alcoa  ( NYSE:AA ) , Alector  ( NASDAQ:ALEC ) ",https://www.benzinga.com/news/23/12/36239155/jabil-posts-upbeat-earnings-joins-moderna-rivian-automotive-and-other-big-stocks-moving-higher-on-th,2023-12-14 15:15:20,"U.S. stocks traded higher, with the Nasdaq Composite gaining around 75 points on Thursday. Shares of Jabil Inc. JBL rose during Thursday's session after the company reported first-quarter earnings. Jabil reported quarterly revenue of $8.39 billion, down by 13% year-on-year, beating the consensus ...",ENPH,0.195814,0.501186,Bullish
Friday's S&P 500 and Nasdaq-100 rebalance to reflect concerns over concentration risk,https://www.cnbc.com/2023/12/14/fridays-sp-500-and-nasdaq-100-rebalance-to-reflect-concerns-over-concentration-risk.html,2023-12-14 15:06:28,"Five companies (Apple, Microsoft, Amazon, Nvidia, and Alphabet) make up about 25% of the S&P 500. Six make up about 40% of the Nasdaq-100.",ENPH,0.080323,0.0,Neutral
How the Fed Pumped Solar Energy Stocks Today,https://www.fool.com/investing/2023/12/13/how-the-fed-pumped-solar-energy-stocks-today/,2023-12-13 22:17:43,"Federal Reserve officials expect interest rates to fall in 2024 and 2025, which could be a tailwind for the solar industry.",ENPH,0.163909,0.114972,Neutral
Enphase Energy Expands its Support for Virtual Power Plants Across the United States - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/12/g36214160/enphase-energy-expands-its-support-for-virtual-power-plants-across-the-united-states,2023-12-13 13:00:00,"FREMONT, Calif., Dec. 13, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc. ENPH, a global energy technology company and the world's leading supplier of microinverter-based solar and battery systems, announced today that it is expanding its support for virtual power plants ( VPPs ) through grid ...",ENPH,0.204812,0.132813,Neutral
"Stocks Edge Higher, 'Fear Index' Plummets To Nearly 3-Year Lows Ahead Of Fed Meeting: What's Driving Markets Tuesday? - Cava Group  ( NYSE:CAVA ) ",https://www.benzinga.com/markets/equities/23/12/36204207/stocks-edge-higher-fear-index-plummets-to-nearly-3-year-lows-ahead-of-fed-meeting-whats-driving-,2023-12-12 18:56:33,"The U.S. stock market is steadily inching closer to the all-time highs achieved between late 2021 and early 2022, showing little concern for the possibility that disinflationary trends might have eased in November, just before a highly anticipated Federal Reserve meeting.",ENPH,0.155451,-0.040552,Neutral
A Closer Look at Enphase Energy's Options Market Dynamics - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/12/36200018/a-closer-look-at-enphase-energys-options-market-dynamics,2023-12-12 15:46:45,"Investors with a lot of money to spend have taken a bullish stance on Enphase Energy ENPH. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",ENPH,0.671529,0.439114,Bullish
Why Lucid Shares Dropped Today,https://www.fool.com/investing/2023/12/11/why-lucid-shares-dropped-today/,2023-12-11 16:54:29,Lucid's removal from the Nasdaq-100 isn't the real problem.,ENPH,0.12546,-0.05523,Neutral
DoorDash And Zoom Video Shares Are Moving In Opposite Directions Monday: What's Going On? - DoorDash  ( NASDAQ:DASH ) ,https://www.benzinga.com/news/23/12/36177740/doordash-and-zoom-video-shares-are-moving-in-opposite-directions-monday-whats-going-on,2023-12-11 15:46:28,"DoorDash Inc DASH and Zoom Video Communications Inc ZM shares are moving in different directions Monday morning. Here's a look at what's going on. What To Know: After the close on Friday, the Nasdaq announced the results of the annual reconstitution of the Nasdaq-100 Index, which is set to become ...",ENPH,0.250386,0.123693,Neutral
What's Going On With Lucid Group Stock Monday? - Lucid Gr  ( NASDAQ:LCID ) ,https://www.benzinga.com/news/23/12/36177029/whats-going-on-with-lucid-group-stock-monday,2023-12-11 14:44:53,"Lucid Group Inc LCID shares are trading lower Monday after it was announced the company will be removed from the Nasdaq-100 Index. What Happened: After the close on Friday, the Nasdaq announced the results of the annual reconstitution of the Nasdaq-100 Index, which will become effective prior to ...",ENPH,0.192694,0.0,Neutral
Why JD.com Stock Is Sliding Monday - JD.com  ( NASDAQ:JD ) ,https://www.benzinga.com/news/23/12/36176779/why-jd-com-stock-is-sliding-monday,2023-12-11 14:27:58,"JD.com Inc JD shares are trading lower Monday after it was announced the company will be removed from the Nasdaq-100 Index. What Happened: After the close on Friday, the Nasdaq announced the results of the annual reconstitution of the Nasdaq-100 Index, which will become effective prior to market ...",ENPH,0.240489,0.105433,Neutral
"Is Trending Stock Enphase Energy, Inc.  ( ENPH )  a Buy Now?",https://www.zacks.com/stock/news/2196072/is-trending-stock-enphase-energy-inc-enph-a-buy-now,2023-12-11 14:00:11,"Recently, Zacks.com users have been paying close attention to Enphase Energy (ENPH). This makes it worthwhile to examine what the stock has in store.",ENPH,0.5174,0.149219,Neutral
Enphase  ( ENPH )  Expands Partnership With AC Solar Warehouse,https://www.zacks.com/stock/news/2195973/enphase-enph-expands-partnership-with-ac-solar-warehouse,2023-12-11 12:11:00,"Enphase Energy (ENPH), through its distribution partner AC Solar Warehouse, will continue to distribute high-quality microinverters in Australia to provide reliable electricity to customers.",ENPH,0.334762,0.271536,Somewhat-Bullish
"DoorDash, MongoDB To Join Nasdaq 100; Enphase, Zoom Video Exit",https://www.investors.com/news/doordash-mongodb-to-join-nasdaq-100-enphase-zoom-video-among-6-stocks-leaving/,2023-12-10 20:11:00,"DoorDash, MongoDB To Join Nasdaq 100. Enphase, Zoom Video Exit Investor's Business Daily ...",ENPH,0.33628,0.114647,Neutral
"Lucid, Zoom, eBay Among 6 Companies Ousted From Nasdaq 100 Index: What This Means For The Stocks - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) ",https://www.benzinga.com/markets/equities/23/12/36165041/lucid-zoom-ebay-among-6-companies-ousted-from-nasdaq-100-index-what-this-means-for-the-stocks,2023-12-09 05:09:41,"Struggling electric vehicle maker Lucid Group, Inc. LCID and e-commerce company eBay, Inc. EBAY were among six stocks that were removed from the Nasdaq 100 Index as part of an annual reconstitution.",ENPH,0.228073,0.109593,Neutral
Annual Changes to the Nasdaq-100 Index®,https://www.globenewswire.com/news-release/2023/12/09/2793414/6948/en/Annual-Changes-to-the-Nasdaq-100-Index.html,2023-12-09 01:00:00,"NEW YORK, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Nasdaq ( Nasdaq: NDAQ ) today announced the results of the annual reconstitution of the Nasdaq-100 Index® ( Nasdaq: NDX ) , which will become effective prior to market open on Monday, December 18, 2023.",ENPH,0.125789,0.0,Neutral
Canadian Solar  ( CSIQ )  to Supply 226 MWh DC Battery Storage in UK,https://www.zacks.com/stock/news/2195334/canadian-solar-csiq-to-supply-226-mwh-dc-battery-storage-in-uk,2023-12-08 13:21:00,Canadian Solar's (CSIQ) delivery of energy storage solutions in the UK will help the company in strengthening its position in the U.K. energy storage market.,ENPH,0.180236,0.186161,Somewhat-Bullish
"Inverter Market to Cross USD 25.6 billion, at a CAGR of 6.1% by 2031: Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36149362/inverter-market-to-cross-usd-25-6-billion-at-a-cagr-of-6-1-by-2031-transparency-market-research-in,2023-12-08 09:30:00,"Wilmington, Delaware, United States, Dec. 08, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The Global Inverter market is estimated to flourish at a CAGR of 6.1% from 2023 to 2031.",ENPH,0.034882,0.200554,Somewhat-Bullish
"Solar Energy Broke Records In 2023, Why Are Shares Tumbling? - Enphase Energy  ( NASDAQ:ENPH ) , First Solar  ( NASDAQ:FSLR ) ",https://www.benzinga.com/markets/equities/23/12/36138172/solar-energy-broke-records-in-2023-why-are-shares-tumbling,2023-12-07 16:58:16,"Solar energy is poised for a record year in 2023, but stocks in the sector are broadly lower this year as interest rates were hiked to a 16-year peak.",ENPH,0.175221,-0.155844,Somewhat-Bearish
Enphase Energy and AC Solar Warehouse Expand Distribution Partnership in Australia - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/pressreleases/23/12/g36131722/enphase-energy-and-ac-solar-warehouse-expand-distribution-partnership-in-australia,2023-12-07 13:00:00,"FREMONT, Calif., Dec. 07, 2023 ( GLOBE NEWSWIRE ) -- Enphase Energy, Inc.",ENPH,0.45738,0.306702,Somewhat-Bullish
What the Options Market Tells Us About Enphase Energy - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/12/36389504/what-the-options-market-tells-us-about-enphase-energy,2023-12-26 19:16:00,"Investors with a lot of money to spend have taken a bullish stance on Enphase Energy ENPH. We noticed this today when the trades showed up on publicly available options history that we track here at Benzinga. Whether these are institutions or just wealthy individuals, we don't know.",ENPH,0.796338,0.44924,Bullish
Should You Buy This Year's Worst-Performing S&P 500 Stocks for 2024?,https://www.fool.com/investing/2023/12/25/should-you-buy-this-years-worst-performing-sp-500/,2023-12-25 10:52:00,Some of this year's underperformers could have brighter futures.,ENPH,0.185781,-0.197349,Somewhat-Bearish
Is Array Technologies Stock a Top Buy on the Dip in 2024?,https://www.fool.com/investing/2023/12/24/is-array-technologies-stock-a-top-buy-on-the-dip-i/,2023-12-24 12:40:00,This small solar power infrastructure company will be tested during an industry downturn.,ENPH,0.054607,0.092799,Neutral
3 Top Trends to Invest $100 in Right Now,https://www.fool.com/investing/2023/12/21/3-top-trends-to-invest-100-in-right-now/,2023-12-21 20:17:00,Unlock the potential of 2024's most promising investment sectors. These unstoppable trends will shape the market next year.,ENPH,0.053035,0.046008,Neutral
Check Out What Whales Are Doing With ENPH - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/options/23/12/36327110/check-out-what-whales-are-doing-with-enph,2023-12-20 15:31:09,"High-rolling investors have positioned themselves bullish on Enphase Energy ENPH, and it's important for retail traders to take note. \This activity came to our attention today through Benzinga's tracking of publicly available options data.",ENPH,0.745397,0.497776,Bullish
Is It Time to Buy the S&P 500's 4 Worst-Performing Stocks This Year?,https://www.fool.com/investing/2023/12/20/is-it-time-to-buy-the-sp-500s-4-worst-performing-s/,2023-12-20 13:28:17,One retail chain may have the clearest path to market-beating upside from here.,ENPH,0.073886,-0.053381,Neutral
5 Best Solar Energy Stocks For 2024,https://www.forbes.com/sites/investor-hub/article/best-solar-energy-stocks-2024/,2023-12-19 23:45:37,In this article I look at how solar energy stocks can help your investment portfolio. Read on to find out the benefits of owning solar stocks and how they can drive substantial growth in 2024 and beyond. Investing in solar energy stocks in 2024 presents an opportunity due to several factors.,ENPH,0.071145,0.34658,Somewhat-Bullish
Enphase Energy To Slash Workforce By 10% In Global Restructuring Plan: Details - Enphase Energy  ( NASDAQ:ENPH ) ,https://www.benzinga.com/markets/equities/23/12/36297766/enphase-energy-to-slash-workforce-by-10-in-global-restructuring-plan-details,2023-12-19 12:43:27,"Enphase Energy Inc ENPH has announced a reduction of its global workforce by approximately 10%, impacting both employees and contractors. This move aims to increase operational efficiencies, reduce operating costs, and better align its workforce and cost structure with current market conditions.",ENPH,0.441059,0.167837,Somewhat-Bullish
Enphase Energy  ( ENPH )  Advances But Underperforms Market: Key Facts,https://www.zacks.com/stock/news/2199622/enphase-energy-enph-advances-but-underperforms-market-key-facts,2023-12-18 22:45:19,"Enphase Energy (ENPH) closed the most recent trading day at $124.03, moving +0.09% from the previous trading session.",ENPH,0.587962,0.286239,Somewhat-Bullish
Enphase Energy will lay off roughly 10% of workforce as part of restructuring plan,https://www.cnbc.com/2023/12/18/enphase-energy-will-lay-off-roughly-10percent-of-workforce-as-part-of-restructuring-plan.html,2023-12-18 22:26:39,The company's stock is down 53% this year as high interest rates have depressed demand.,ENPH,0.263942,0.148279,Neutral
"Enphase Energy to lay off 10% of its workforce, citing 'challenging' economy",https://www.marketwatch.com/story/enphase-energy-to-lay-off-10-of-its-workforce-citing-challenging-economy-f21fcc14,2023-12-18 22:12:00,"Enphase Energy Inc. said late Monday it plans to lay off 10% of its workforce, including workers and contractors in Wisconsin, as it seeks to ""right-size"" its business.",ENPH,0.275867,-0.028415,Neutral
"Goldman Sachs Still Likes Solar Stocks Despite SunPower Collapse Fears: Upgrades ENPH, CSIQ - Enphase Energy  ( NASDAQ:ENPH ) , Canadian Solar  ( NASDAQ:CSIQ ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36290909/goldman-sachs-still-likes-solar-stocks-despite-sunpower-collapse-fears-upgrades-enp,2023-12-18 20:33:17,"Solar power stocks were coming under selling pressure on Monday, although a couple of names managed gains after Goldman Sachs upgrades. But SunPower tumbled after warning it was in danger of collapse.",ENPH,0.188193,0.23014,Somewhat-Bullish
This ETF Got Crushed in 2023. Here's Why It Could Rebound Next Year.,https://www.fool.com/investing/2023/12/18/etf-got-crushed-in-2023-heres-why-it-could-rebound/,2023-12-18 15:15:00,The solar industry has growth and value written all over it.,ENPH,0.082677,0.082678,Neutral
