title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Pfizer's stock falls 4% after halting trial of obesity drug due to side effects,https://www.marketwatch.com/story/pfizers-stock-falls-4-after-saying-it-will-not-move-to-phase-3-trial-of-weight-loss-drug-as-twice-daily-formation-3813e092,2023-12-01 11:58:00,Pfizer's drug helped patients lose weight but also caused nausea and diarrhea.,LLY,0.23281,0.324495,Somewhat-Bullish
AbbVie  ( ABBV )  to Acquire ImmunoGen  ( IMGN )  for $10.1 Billion,https://www.zacks.com/stock/news/2191954/abbvie-abbv-to-acquire-immunogen-imgn-for-101-billion,2023-12-01 10:55:00,"AbbVie (ABBV) offers to buy ImmunoGen (IMGN) for approximately $10.1 billion, which will diversify its oncology pipeline across solid tumors and hematologic malignancies.",LLY,0.138066,-0.129917,Neutral
This Biotech Stock Nears A Buy Point After 200% Profit Growth,https://www.investors.com/stock-lists/sector-leaders/this-biotech-stock-nears-a-buy-point-after-profit-growth/,2023-11-30 23:13:00,"Biotech Amphastar Pharmaceuticals ( AMPH ) sits in a base after a big earnings move and is poised for a breakout. The IBD Sector Leader gained around 24% since its earnings report in early November. Amphastar Pharmaceuticals develops injectable, inhalation and intranasal medical products.",LLY,0.172713,-0.138974,Neutral
Why Is Incyte  ( INCY )  Down 1.8% Since Last Earnings Report?,https://www.zacks.com/stock/news/2191659/why-is-incyte-incy-down-18-since-last-earnings-report,2023-11-30 16:31:01,Incyte (INCY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,LLY,0.109789,0.041379,Neutral
Novo Nordisk Sues Florida Compounding Pharmacies Over Impurities In Products Claiming To Contain Wegovy Ingredient - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/11/36020513/novo-nordisk-sues-florida-compounding-pharmacies-over-impurities-in-products-claiming-to-contain-,2023-11-30 16:09:46,"Novo Nordisk A/S NVO has reportedly taken legal action against Florida compounding pharmacies, suing one and refiling a lawsuit against another, as it discovered impurities in their products claiming to contain the active ingredient, semaglutide, for its popular weight-loss drug Wegovy.",LLY,0.227007,0.081856,Neutral
"The Zacks Analyst Blog Highlights AbbVie, J&J, Eli Lilly, Pfizer",https://www.zacks.com/stock/news/2191547/the-zacks-analyst-blog-highlights-abbvie-jj-eli-lilly-pfizer,2023-11-30 15:08:00,"AbbVie, J&J, Eli Lilly, Pfizer are included in this Analyst Blog.",LLY,0.25168,0.236036,Somewhat-Bullish
Eli Lilly's Weight-Management Drug Outperformed Ozempic. Is It Time to Buy?,https://www.fool.com/investing/2023/11/30/eli-lillys-weight-management-drug-outperformed-oze/,2023-11-30 10:26:00,"Electronic health records say tirzepatide, the active ingredient in Mounjaro and Zepbound, is better at reducing weight than semaglutide, the active ingredient in Ozempic and Wegovy.",LLY,0.271274,0.207697,Somewhat-Bullish
"Alexandria  ( ARE ) , Eli Lilly to Expand Gateway Labs to San Diego",https://www.zacks.com/stock/news/2190957/alexandria-are-eli-lilly-to-expand-gateway-labs-to-san-diego,2023-11-29 15:28:00,The expansion of Gateway Labs to San Diego reaffirms the strength and depth of the partnership between Alexandria (ARE) and Eli Lilly.,LLY,0.526867,0.503431,Bullish
Counterfeit Ozempic Raises Alarms - Lebanon Reports Hypoglycemia Cases - Novo Nordisk  ( NYSE:NVO ) ,https://www.benzinga.com/general/biotech/23/11/36001483/counterfeit-ozempic-raises-alarms-lebanon-reports-hypoglycemia-cases,2023-11-29 15:17:01,Lebanese health officials have reported eleven cases of severe hypoglycemia linked to suspected fake versions of Novo Nordisk A/S's NVO diabetes medication Ozempic. Hypoglycemia is a condition in which the blood sugar ( glucose ) level is lower than the standard range.,LLY,0.303175,-0.118556,Neutral
4 Large Drug Stocks to Watch as IBD Market Gains Traction,https://www.zacks.com/stock/news/2190845/4-large-drug-stocks-to-watch-as-ibd-market-gains-traction,2023-11-29 14:39:00,"As demand for novel IBD treatments rises, investment in this dynamic sector could be rewarding. Some of the key players in the market are AbbVie (ABBV), J&J (JNJ), Lilly (LLY) and Pfizer (PFE).",LLY,0.223659,0.267409,Somewhat-Bullish
Is Invesco Large Cap Growth ETF  ( PWB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2190657/is-invesco-large-cap-growth-etf-pwb-a-strong-etf-right-now,2023-11-29 11:20:05,Smart Beta ETF report for ...,LLY,0.11894,0.055094,Neutral
Ozempic Receives Some Very Bad News: Is It Time to Sell Novo Nordisk Stock?,https://www.fool.com/investing/2023/11/29/ozempic-bad-news-time-to-sell-novo-nordisk-stock/,2023-11-29 10:50:00,Real-world data showed some real-world advantages for Ozempic's top rival.,LLY,0.254973,0.165545,Somewhat-Bullish
Eli Lilly's Options: A Look at What the Big Money is Thinking - Eli Lilly  ( NYSE:LLY ) ,https://www.benzinga.com/markets/options/23/11/35987423/eli-lillys-options-a-look-at-what-the-big-money-is-thinking,2023-11-28 19:30:49,"Deep-pocketed investors have adopted a bearish approach towards Eli Lilly LLY, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",LLY,0.755086,0.122038,Neutral
3 Large Drug Stocks That Have Outperformed Industry YTD,https://www.zacks.com/stock/news/2190256/3-large-drug-stocks-that-have-outperformed-industry-ytd,2023-11-28 14:08:00,"Eli Lilly (LLY), Novo Nordisk (NVO) and Novartis (NVS) have outperformed the industry this year.",LLY,0.351184,0.138445,Neutral
Lilly Announces Plans to Open its First-ever Gateway Labs Site in San Diego,https://www.prnewswire.com/news-releases/lilly-announces-plans-to-open-its-first-ever-gateway-labs-site-in-san-diego-301998388.html,2023-11-28 13:00:00,"Scheduled to open in the first half of 2024, Lilly's new Gateway Labs location, in partnership with Alexandria Real Estate Equities, will feature a world-class, state-of-the-art lab facility to support early-stage scientific entrepreneurs and companies",LLY,0.706839,0.533865,Bullish
"Alexandria Real Estate Equities, Inc. Announces Exclusive Partnership With Lilly to Expand Lilly Gateway Labs to San Diego - Alexandria Real Estate  ( NYSE:ARE ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/pressreleases/23/11/n35976480/alexandria-real-estate-equities-inc-announces-exclusive-partnership-with-lilly-to-expand-lilly-gat,2023-11-28 13:00:00,"Alexandria and Lilly, which began their strategic relationship in 2008, are collaborating to support and accelerate the development of promising early-stage companies in the growing San Diego life science ecosystem PASADENA, Calif., Nov. 28, 2023 /PRNewswire/ -- Alexandria Real Estate Equities, ...",LLY,0.500072,0.540364,Bullish
"Alexandria Real Estate Equities, Inc. Announces Exclusive Partnership With Lilly to Expand Lilly Gateway Labs to San Diego",https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-exclusive-partnership-with-lilly-to-expand-lilly-gateway-labs-to-san-diego-301998605.html,2023-11-28 13:00:00,"Alexandria Real Estate Equities, Inc. Announces Exclusive Partnership With Lilly to Expand Lilly Gateway Labs to San ... PR ...",LLY,0.467081,0.4391,Bullish
"Eli Lilly's Blockbuster Mounjaro Shows Larger, Faster Weight Loss Than Novo Nordisk's Ozempic In Real World Study - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/11/35973774/eli-lillys-blockbuster-mounjaro-shows-larger-faster-weight-loss-than-novo-nordisks-ozempic-in-rea,2023-11-28 11:34:27,"A recent extensive analysis by Truveta Research has revealed that Eli Lilly And Co's LLY blockbuster diabetes drug Mounjaro ( tirzepatide ) , proves more effective for weight loss in overweight or obese adults compared to Novo Nordisk A/S's NVO Ozempic ( semaglutide ) .",LLY,0.428632,0.128437,Neutral
Should You Invest in the Invesco Pharmaceuticals ETF  ( PJP ) ?,https://www.zacks.com/stock/news/2190100/should-you-invest-in-the-invesco-pharmaceuticals-etf-pjp,2023-11-28 11:20:06,Sector ETF report for ...,LLY,0.129866,0.063182,Neutral
"Novo Nordisk's Flexible Pricing Approach: Push for Broader Access, Innovative Payments - Novo Nordisk  ( NYSE:NVO ) ",https://www.benzinga.com/general/biotech/23/11/35957345/novo-nordisks-flexible-pricing-approach-push-for-broader-access-innovative-payments,2023-11-27 16:04:23,"Novo Nordisk A/S NVO is reportedly discussing with healthcare systems to introduce innovative pricing arrangements for its popular weight loss drug, Wegovy.",LLY,0.238133,-0.125864,Neutral
3 Top Stocks That'll Make Smart Investors Rich,https://www.fool.com/investing/2023/11/27/3-top-stocks-thatll-make-smart-investors-rich/,2023-11-27 10:00:00,Long-term investing is one possible path to riches.,LLY,0.219312,0.229806,Somewhat-Bullish
"The Zacks Analyst Blog Highlights Eli Lilly, Accenture, TJX, Novo Nordisk and Salesforce",https://www.zacks.com/stock/news/2189455/the-zacks-analyst-blog-highlights-eli-lilly-accenture-tjx-novo-nordisk-and-salesforce,2023-11-27 09:13:00,"Eli Lilly, Accenture, TJX, Novo Nordisk and Salesforce are included in this Analyst Blog.",LLY,0.396052,0.12645,Neutral
Patients Regain Weight After They Quit Using Ozempic Rival Zepbound. Here's Why That Makes Eli Lilly Stock an Even Better Buy.,https://www.fool.com/investing/2023/12/16/ozempic-zepbound-eli-lilly-stock-better-buy/,2023-12-16 10:55:00,Lilly's weight loss drug appears to be on the way to becoming a megablockbuster.,LLY,0.513606,0.204324,Somewhat-Bullish
Eli Lilly  ( LLY )  Dips More Than Broader Market: What You Should Know,https://www.zacks.com/stock/news/2199019/eli-lilly-lly-dips-more-than-broader-market-what-you-should-know,2023-12-15 22:45:13,"Eli Lilly (LLY) closed at $572.04 in the latest trading session, marking a -0.28% move from the prior day.",LLY,0.606946,0.258514,Somewhat-Bullish
Market Surges To 2023 Highs As Fed Pivots Toward Rate Cuts: Weekly Review,https://www.investors.com/news/stock-market-rally-surges-to-2023-highs-as-fed-pivots-toward-rate-cuts-weekly-review/,2023-12-15 15:54:00,"The stock market rally raced higher in a powerful, broad advance as the Federal Reserve signaled it could cut rates three times in 2024. The Dow Jones hit a record high while the S&P 500, Nasdaq composite, S&P MidCap 400 and small-cap Russell 2023 all set 2023 bests. Treasury yields plunged.",LLY,0.059935,-0.141007,Neutral
"Pharma Stock Roundup: PFE Issues Weak 2024 View, AZN to Buy Icosavax & More",https://www.zacks.com/stock/news/2198513/pharma-stock-roundup-pfe-issues-weak-2024-view-azn-to-buy-icosavax-more,2023-12-15 13:34:00,"Pfizer (PFE) issues a disappointing outlook for 2024. AstraZeneca (AZN) announces that it is buying vaccine company, Icosavax.",LLY,0.079,-0.064902,Neutral
Is SPDR S&P Pharmaceuticals ETF  ( XPH )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2198396/is-spdr-sp-pharmaceuticals-etf-xph-a-strong-etf-right-now,2023-12-15 11:20:03,Smart Beta ETF report for ...,LLY,0.112797,0.053966,Neutral
Where Will Eli Lilly Be in 5 Years?,https://www.fool.com/investing/2023/12/15/where-will-eli-lilly-be-in-5years/,2023-12-15 11:15:00,There's a lot of growth still to come for this healthcare behemoth.,LLY,0.70295,0.500778,Bullish
Ozempic Isn't the Best Weight-Loss Treatment Anymore. Here's Why That Shouldn't Matter to Novo Nordisk Investors.,https://www.fool.com/investing/2023/12/14/ozempic-isnt-the-best-weight-loss-treatment-anymor/,2023-12-14 14:10:00,Investors shouldn't be quick to discount Novo Nordisk's long-term potential.,LLY,0.24289,0.169559,Somewhat-Bullish
"American Express, Eli Lilly, Humana And More: CNBC's 'Final Trades' - Cigna Group  ( NYSE:CI ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36231441/american-express-eli-lilly-humana-and-more-cnbcs-final-trades,2023-12-14 13:47:57,"On CNBC's ""Halftime Report Final Trades,"" Sarat Sethi picked American Express Company AXP as he expects much more spending from millennials. American Express CEO Stephen Squeri recently said he is not seeing a slowdown in demand for premium and fee-paying cards.",LLY,0.48268,0.163087,Somewhat-Bullish
"Futures Rise Ahead Of Jobless Claims, Retail Sales",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-retail-sales-adobe-dives-on-earnings/,2023-12-14 13:14:00,"Dow Jones Futures Rally Ahead Of Jobless Claims, Retail Sales. Adobe Dives On Earnings Investor's Business Daily ...",LLY,0.1331,0.097526,Neutral
Futures: What To Do As Rally Runs,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-rise-market-rally-runs-on-fed-rate-cut-shift/,2023-12-14 11:42:00,Dow Jones Futures Rise As Market Rally Runs On Fed Rate-Cut Shift. What To Do Now Investor's Business Daily ...,LLY,0.088039,0.122924,Neutral
Should You Invest in the SPDR S&P Pharmaceuticals ETF  ( XPH ) ?,https://www.zacks.com/stock/news/2197719/should-you-invest-in-the-spdr-sp-pharmaceuticals-etf-xph,2023-12-14 11:20:02,Sector ETF report for ...,LLY,0.125789,0.059923,Neutral
Dow Hits New High In Fed-Led Rally; Adobe Falls Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-hits-record-high-as-fed-sees-three-rate-cuts-markets-bet-on-six-adobe-falls-late/,2023-12-13 21:53:00,Dow Jones Hits Record High As Fed Sees Three Rate Cuts. Markets Bet On Six. Adobe Falls Late Investor's Business Daily ...,LLY,0.089685,0.123366,Neutral
"Obesity Drugs: Employers Embrace Virtual Healthcare to Manage Surging Costs - Novo Nordisk  ( NYSE:NVO ) , Eli Lilly  ( NYSE:LLY ) ",https://www.benzinga.com/general/biotech/23/12/36219440/obesity-drugs-employers-embrace-virtual-healthcare-to-manage-surging-costs,2023-12-13 18:28:49,U.S. employers grappling with mounting expenses linked to covering obesity drugs like Novo Nordisk A/S's NVO Wegovy and Eli Lilly And Co's LLY Zepbound are increasingly turning to virtual healthcare providers such as Teladoc Health Inc TDOC to administer weight-loss management initiatives.,LLY,0.223866,0.0,Neutral
"Nvidia, Disney and Tesla are among 2023's buzziest stocks. Can they continue to sizzle in 2024?",https://www.marketwatch.com/story/nvidia-disney-and-tesla-are-among-2023s-buzziest-stocks-can-they-continue-to-sizzle-in-2024-bcea3881,2023-12-13 17:28:00,Here's a look at what MarketWatch staffers and readers consider to be 2023's most talked-about stocks - and the key issues that will drive their performances in the year to come.,LLY,0.064681,0.203605,Somewhat-Bullish
What Are The Best Stocks To Invest In Now? 2 Health Care Stocks To Watch,https://stockmarket.com/featured/what-are-the-best-stocks-to-invest-in-now-2-health-care-stocks-to-watch-2023-12-13,2023-12-13 16:29:58,"The healthcare sector encompasses a wide range of companies involved in medical services, pharmaceuticals, medical equipment, and health insurance. This sector is essential due to its direct impact on human health and well-being.",LLY,0.461006,0.266389,Somewhat-Bullish
Eli Lilly and Company  ( LLY )  is Attracting Investor Attention: Here is What You Should Know,https://www.zacks.com/stock/news/2197261/eli-lilly-and-company-lly-is-attracting-investor-attention-here-is-what-you-should-know,2023-12-13 14:00:10,"Lilly (LLY) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",LLY,0.523995,0.156507,Somewhat-Bullish
"Futures Rise Ahead Of Inflation Data; Fed, Powell Up Next",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-inflation-data-fed-decision-powell-up-next/,2023-12-13 13:22:00,"Futures Rise Ahead Of Inflation Data. Fed, Powell Up Next Investor's Business Daily ...",LLY,0.124647,0.06378,Neutral
