title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
These Analysts Revise Their Forecasts On Fifth Third Bancorp After Q3 Results - Fifth Third Bancorp  ( NASDAQ:FITB ) ,https://www.benzinga.com/news/earnings/23/10/35356326/these-analysts-revise-their-forecasts-on-fifth-third-bancorp-after-q3-results,2023-10-20 18:19:05,"Fifth Third Bancorp FITB reported better-than-expected earnings for its third quarter. The company reported third-quarter 2023 sales of $2.16 billion, beating the consensus of $2.15 billion. The adjusted EPS came in at 92 cents, beating the analyst consensus of 82 cents.",FITB,0.930964,0.205978,Somewhat-Bullish
"Huntington  ( HBAN )  Q3 Earnings & Revenues Beat, Costs Up",https://www.zacks.com/stock/news/2169836/huntington-hban-q3-earnings-revenues-beat-costs-up,2023-10-20 16:49:00,"Huntington's (HBAN) Q3 earnings beat estimates on fee income growth. However, lower NII and a rise in expenses are the concern.",FITB,0.175009,-0.044311,Neutral
US banks' shares slump after downbeat interest income forecasts,https://www.reuters.com/business/finance/regions-financial-sees-fall-q4-interest-income-misses-profit-estimate-2023-10-20/,2023-10-20 15:39:00,Oct 20 ( Reuters ) - Shares of mid-sized U.S. banks fell on Friday after a string of earnings reports heightened investor concerns that the boost to lenders from the Federal Reserve's interest rate hikes was tapering off.,FITB,0.124164,-0.171699,Somewhat-Bearish
Regional bank shares slump as lenders warn of more pain from higher interest rates,https://www.cnbc.com/2023/10/20/regional-bank-shares-slump-as-lenders-warn-of-pain-from-high-rates.html,2023-10-20 15:19:48,Several weak quarterly earnings reports highlighting the negative effect of higher interest rates soured investor sentiment on the industry.,FITB,0.266828,-0.360849,Bearish
Texas Capital  ( TCBI )  Stock Declines Despite Q3 Earnings Beat,https://www.zacks.com/stock/news/2169520/texas-capital-tcbi-stock-declines-despite-q3-earnings-beat,2023-10-20 13:08:00,"An increase in fee income and lower expenses drive Texas Capital's (TCBI) Q3 earnings. However, a fall in NII and higher provisions are headwinds.",FITB,0.197951,-0.048503,Neutral
"Company News for Oct 20, 2023",https://www.zacks.com/stock/news/2169475/company-news-for-oct-20-2023,2023-10-20 12:56:00,"Companies In The News Are: T, BX, UNP, FITB.",FITB,0.588876,0.641463,Bullish
"Fifth Third  ( FITB )  Q3 Earnings Beat, Revenues Decline Y/Y",https://www.zacks.com/stock/news/2169110/fifth-third-fitb-q3-earnings-beat-revenues-decline-yy,2023-10-19 16:19:00,"An increase in fee income and lower provisions aid Fifth Third's (FITB) Q3 earnings, while higher expenses act as a headwind.",FITB,0.239305,0.087201,Neutral
Fifth Third Bancorp Q3 EPS Tops Estimate As Provision For Credit Losses Falls - Fifth Third Bancorp  ( NASDAQ:FITB ) ,https://www.benzinga.com/news/earnings/23/10/35329423/fifth-third-bancorp-q3-eps-tops-estimate-as-provision-for-credit-losses-falls,2023-10-19 15:52:34,"Fifth Third Bancorp FITB reported third-quarter ( Q3 ) 2023 sales of $2.16 billion, beating the consensus of $2.15 billion. The adjusted EPS in Q3 totaled 92 cents, beating the analyst consensus of 82 cents. The provision for credit losses totaled $119 million in the current quarter, down ...",FITB,0.454174,-0.066042,Neutral
Fifth Third Bancorp  ( FITB )  Tops Q3 Earnings Estimates,https://www.zacks.com/stock/news/2168607/fifth-third-bancorp-fitb-tops-q3-earnings-estimates,2023-10-19 12:05:06,"Fifth Third Bancorp (FITB) delivered earnings and revenue surprises of 12.20% and 0.09%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",FITB,0.383905,0.115875,Neutral
"S&P 500, Nasdaq Set For Mixed Open After Tesla, Netflix Earnings: What's Moving Stock Futures? - Alaska Air Gr  ( NYSE:ALK ) , Netflix  ( NASDAQ:NFLX ) , VMware  ( NYSE:VMW ) , Broadcom  ( NASDAQ:AVGO ) ",https://www.benzinga.com/news/earnings/23/10/35325705/wall-street-set-for-mixed-open-as-teslas-q3-blow-blunts-netflix-earnings-cheer-analyst-sees-sustain,2023-10-19 11:03:24,"U.S. stocks face a mixed opening on Thursday as traders grapple with a blend of earnings reports and increasing economic uncertainty. Tesla, Inc.'s TSLA underwhelming quarterly results are putting pressure on sentiment, but this could be offset by positive performances from companies like ...",FITB,0.085173,0.0,Neutral
"Stanley Druckenmiller said central banks, not earnings, move markets. Today is the day to pay attention.",https://www.marketwatch.com/story/stanley-druckenmiller-said-central-banks-not-earnings-move-markets-today-is-the-day-to-pay-attention-b6f85147,2023-10-19 10:54:00,"As Stanley Druckenmiller once said, pay attention to central banks. And Jerome Powell could lay out the market path for two months later.",FITB,0.0699,0.0,Neutral
"Morning Bid: To 5% and beyond, bond yields soar",https://www.reuters.com/markets/us/global-markets-view-usa-2023-10-19/,2023-10-19 10:01:00,"Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., September 26, 2023. REUTERS/Brendan McDermid/File Photo Acquire Licensing Rights A look at the day ahead in U.S. and global markets from Mike Dolan",FITB,0.047559,0.0,Neutral
Is a Surprise Coming for Fifth Third  ( FITB )  This Earnings Season?,https://www.zacks.com/stock/news/2167864/is-a-surprise-coming-for-fifth-third-fitb-this-earnings-season,2023-10-18 12:34:00,Fifth Third (FITB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,FITB,0.748842,0.553449,Bullish
M&T Bank Corporation  ( MTB )  Beats Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2167742/mt-bank-corporation-mtb-beats-q3-earnings-and-revenue-estimates,2023-10-18 11:40:03,"M&T Bank Corporation (MTB) delivered earnings and revenue surprises of 2.79% and 0.44%, respectively, for the quarter ended September 2023. Do the numbers hold clues to what lies ahead for the stock?",FITB,0.134968,0.0,Neutral
5 Large-Cap Stocks Likely to Win Big on Earnings This Week,https://www.zacks.com/stock/news/2167781/5-large-cap-stocks-likely-to-win-big-on-earnings-this-week,2023-10-18 11:13:00,"We have narrowed our search to five U.S. corporate bigwigs that are poised to beat on third-quarter earnings results this week. These are: T, AXP, MMC, FITB, CCI.",FITB,0.132855,0.141405,Neutral
"Lower NII to Hurt KeyCorp  ( KEY )  Q3 Earnings, Fee Income to Aid",https://www.zacks.com/stock/news/2167733/lower-nii-to-hurt-keycorp-key-q3-earnings-fee-income-to-aid,2023-10-18 10:21:00,"Waning loan demand, rising funding costs and higher credit costs are expected to have affected KeyCorp's (KEY) Q3 earnings, while fee income is likely to have offered some support.",FITB,0.128363,0.032994,Neutral
Crown  ( NYSE:CCK )  Rating Lowered to Sell at StockNews.com,https://www.defenseworld.net/2023/10/18/crown-nysecck-rating-lowered-to-sell-at-stocknews-com.html,2023-10-18 06:38:52,"Crown ( NYSE:CCK - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""hold"" rating to a ""sell"" rating in a research report issued on Monday. CCK has been the topic of several other research reports.",FITB,0.098054,0.185447,Somewhat-Bullish
JPMorgan's and PNC's mixed outlook on net interest income draws attention from analyst after industry gathering,https://www.marketwatch.com/story/jpmorgans-and-pncs-mixed-outlook-on-net-interest-income-draws-attention-from-analyst-after-industry-gathering-d3f21eca,2023-11-06 17:44:00,Banks are expecting their net interest income to bottom out in the next few quarters as the economy adjusts to higher interest rates.,FITB,0.137671,0.0,Neutral
United States Steel  ( NYSE:X )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/11/05/united-states-steel-nysex-coverage-initiated-at-stocknews-com.html,2023-11-05 09:18:41,"Research analysts at StockNews.com assumed coverage on shares of United States Steel ( NYSE:X - Get Free Report ) in a research report issued to clients and investors on Sunday. The brokerage set a ""hold"" rating on the basic materials company's stock.",FITB,0.101797,0.198276,Somewhat-Bullish
"Teradata  ( NYSE:TDC )  Upgraded to ""Strong-Buy"" at StockNews.com",https://www.defenseworld.net/2023/11/05/teradata-nysetdc-upgraded-to-strong-buy-at-stocknews-com.html,2023-11-05 08:14:45,"Teradata ( NYSE:TDC - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a report released on Sunday.",FITB,0.090304,0.15048,Somewhat-Bullish
National Instruments  ( NASDAQ:NATI )  Earns Buy Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/11/05/national-instruments-nasdaqnati-earns-buy-rating-from-analysts-at-stocknews-com-2.html,2023-11-05 08:12:55,National Instruments ( NASDAQ:NATI ) Earns Buy Rating from ... Defense World ...,FITB,0.167322,0.236513,Somewhat-Bullish
GoDaddy  ( NYSE:GDDY )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/05/godaddy-nysegddy-rating-increased-to-buy-at-stocknews-com.html,2023-11-05 06:58:47,"GoDaddy ( NYSE:GDDY - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a report released on Friday.",FITB,0.046999,0.142972,Neutral
StockNews.com Upgrades Insight Enterprises  ( NASDAQ:NSIT )  to Buy,https://www.defenseworld.net/2023/11/05/stocknews-com-upgrades-insight-enterprises-nasdaqnsit-to-buy.html,2023-11-05 06:52:43,"Insight Enterprises ( NASDAQ:NSIT - Get Free Report ) was upgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Friday.",FITB,0.170878,0.265982,Somewhat-Bullish
Vista Outdoor  ( NYSE:VSTO )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/05/vista-outdoor-nysevsto-rating-increased-to-buy-at-stocknews-com.html,2023-11-05 06:52:41,Vista Outdoor ( NYSE:VSTO ) Rating Increased to Buy at StockNews ... Defense World ...,FITB,0.126784,0.269499,Somewhat-Bullish
Model N  ( NYSE:MODN )  Stock Rating Upgraded by StockNews.com,https://www.defenseworld.net/2023/11/04/model-n-nysemodn-stock-rating-upgraded-by-stocknews-com.html,2023-11-04 07:24:43,"Model N ( NYSE:MODN - Get Free Report ) was upgraded by analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research report issued on Saturday. Several other research analysts also recently weighed in on MODN. Robert W.",FITB,0.084275,0.263677,Somewhat-Bullish
Federal Signal  ( NYSE:FSS )  Rating Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/11/03/federal-signal-nysefss-rating-lowered-to-hold-at-stocknews-com.html,2023-11-03 05:44:42,Federal Signal ( NYSE:FSS ) Rating Lowered to Hold at StockNews ... Defense World ...,FITB,0.164468,0.283722,Somewhat-Bullish
"PotlatchDeltic  ( NASDAQ:PCH )  Lifted to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/03/potlatchdeltic-nasdaqpch-lifted-to-hold-at-stocknews-com.html,2023-11-03 05:30:41,"PotlatchDeltic ( NASDAQ:PCH - Get Free Report ) was upgraded by research analysts at StockNews.com from a ""sell"" rating to a ""hold"" rating in a note issued to investors on Wednesday.",FITB,0.128135,0.256674,Somewhat-Bullish
Director of Fifth Third Bancorp Purchased $1.50M In Stock - Fifth Third Bancorp  ( NASDAQ:FITB ) ,https://www.benzinga.com/news/23/11/35566646/director-of-fifth-third-bancorp-purchased-1-50m-in-stock,2023-11-02 15:03:57,"C. Bryan Daniels, Director at Fifth Third Bancorp FITB, reported a large insider buy on November 1, according to a new SEC filing. What Happened: A Form 4 filing from the U.S. Securities and Exchange Commission on Wednesday showed that Daniels purchased 64,500 shares of Fifth Third Bancorp.",FITB,0.47672,0.274823,Somewhat-Bullish
"$1.5M Bet On This Financial Services Stock? Check Out These 4 Stocks Insiders Are Buying - Fifth Third Bancorp  ( NASDAQ:FITB ) , Align Tech  ( NASDAQ:ALGN ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/11/35562822/1-5m-bet-on-this-financial-services-stock-check-out-these-4-stocks-insiders-are-buying,2023-11-02 13:05:54,"Although U.S. stocks closed higher on Wednesday following Fed's interest-rate decision, there were a few notable insider trades. When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain.",FITB,0.454714,0.506233,Bullish
PNM Resources  ( NYSE:PNM )  Downgraded to Sell at StockNews.com,https://www.defenseworld.net/2023/11/01/pnm-resources-nysepnm-downgraded-to-sell-at-stocknews-com-2.html,2023-11-01 08:30:47,StockNews.com lowered shares of PNM Resources ( NYSE:PNM - Free Report ) from a hold rating to a sell rating in a research note released on Tuesday morning. Several other analysts have also issued reports on the stock.,FITB,0.130926,0.180523,Somewhat-Bullish
AutoZone  ( NYSE:AZO )  Rating Increased to Buy at StockNews.com,https://www.defenseworld.net/2023/11/01/autozone-nyseazo-rating-increased-to-buy-at-stocknews-com.html,2023-11-01 07:34:43,"AutoZone ( NYSE:AZO - Get Free Report ) was upgraded by StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued to investors on Wednesday. AZO has been the subject of a number of other research reports.",FITB,0.089797,0.227689,Somewhat-Bullish
"Stanley Black & Decker  ( NYSE:SWK )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/11/01/stanley-black-decker-nyseswk-upgraded-to-hold-at-stocknews-com.html,2023-11-01 07:28:45,"Stanley Black & Decker ( NYSE:SWK ) Upgraded to ""Hold"" at ... Defense World ...",FITB,0.094204,0.162691,Somewhat-Bullish
GSK  ( NYSE:GSK )  Upgraded at StockNews.com,https://www.defenseworld.net/2023/11/01/gsk-nysegsk-upgraded-at-stocknews-com.html,2023-11-01 07:28:43,"GSK ( NYSE:GSK - Get Free Report ) was upgraded by StockNews.com from a ""buy"" rating to a ""strong-buy"" rating in a research note issued on Wednesday. Separately, HSBC started coverage on GSK in a report on Friday, July 14th. They set a ""reduce"" rating for the company.",FITB,0.191929,0.358407,Bullish
Here's Why Fifth Third Bancorp  ( FITB )  is a Strong Value Stock,https://www.zacks.com/stock/news/2175418/heres-why-fifth-third-bancorp-fitb-is-a-strong-value-stock,2023-10-31 13:40:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",FITB,0.31482,0.288861,Somewhat-Bullish
Fortis  ( NYSE:FTS )  Stock Rating Lowered by StockNews.com,https://www.defenseworld.net/2023/10/31/fortis-nysefts-stock-rating-lowered-by-stocknews-com.html,2023-10-31 08:12:44,"Fortis ( NYSE:FTS - Get Free Report ) was downgraded by equities researchers at StockNews.com from a ""hold"" rating to a ""sell"" rating in a report issued on Tuesday. FTS has been the subject of several other research reports.",FITB,0.070725,0.176148,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  is a Top-Ranked Value Stock: Should You Buy?,https://www.zacks.com/stock/news/2185341/fifth-third-bancorp-fitb-is-a-top-ranked-value-stock-should-you-buy,2023-11-16 14:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,FITB,0.439786,0.314752,Somewhat-Bullish
Fifth Third Bancorp  ( FITB )  Just Overtook the 200-Day Moving Average,https://www.zacks.com/stock/news/2185319/fifth-third-bancorp-fitb-just-overtook-the-200-day-moving-average,2023-11-16 14:30:03,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,FITB,0.879272,0.527027,Bullish
EVERTEC  ( NYSE:EVTC )  Downgraded by StockNews.com to Hold,https://www.defenseworld.net/2023/11/16/evertec-nyseevtc-downgraded-by-stocknews-com-to-hold.html,2023-11-16 08:10:46,"EVERTEC ( NYSE:EVTC - Get Free Report ) was downgraded by investment analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Thursday. Other equities analysts have also issued research reports about the company.",FITB,0.144708,0.25429,Somewhat-Bullish
