title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Quarterly results from Best Buy, Ralph Lauren and Dollar Tree show divergence in consumer spending",https://apnews.com/article/best-buy-first-quarter-earnings-inflation-2b2750ddb4489c00f4209ac629514975,2023-05-25 19:03:41,"Quarterly results from Best Buy, Ralph Lauren and Dollar Tree show ... The Associated Press ...",DLTR,0.271921,0.237334,Somewhat-Bullish
"Despite Rough Waters, Dollar Tree Holds Promise In The Long Term, Says Analyst - Dollar Tree  ( NASDAQ:DLTR ) ",https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32581780/despite-rough-waters-dollar-tree-holds-promise-in-the-long-term-says-analyst,2023-05-25 18:46:54,"Telsey Advisory Group analyst Joseph Feldman reiterated an Outperform rating on the shares of Dollar Tree Inc DLTR with a price target of $165. Dollar Tree's 1Q23 EPS of $1.47 missed the consensus estimate of $1.52, reflecting worse-than-anticipated adjusted operating margin contraction of 445 ...",DLTR,0.703273,0.442787,Bullish
"AI FOMO Drives Stock Surge: Nasdaq Reaches 13-Month High With NVIDIA's Boom, Traders Eye Another Fed Rate Hike - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32569484/nasdaq-futures-soar-as-nvidia-sparks-tech-frenzy-analyst-warns-ai-optimism-masks-looming-earnings-1,2023-05-25 17:51:00,"Tech bulls resurfaced on Thursday, boosting the Nasdaq 100 to April 2022 levels. The resurgence was fueled by an AI-driven rally, sparked by Nvidia Corp's NVDA impressive 27% surge after posting stellar quarterly earnings.",DLTR,0.07446,0.0,Neutral
"Stocks making the biggest moves midday: Nvidia, Monolithic Power Systems, Ralph Lauren and more",https://www.cnbc.com/2023/05/25/stocks-moving-big-midday-nvda-mpwr-rl.html,2023-05-25 16:13:36,These are the stocks posting the largest moves in midday trading.,DLTR,0.158519,-0.040042,Neutral
Dollar Tree Unusual Options Activity For May 25 - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/markets/options/23/05/32578158/dollar-tree-unusual-options-activity-for-may-25,2023-05-25 15:32:28,"Someone with a lot of money to spend has taken a bullish stance on Dollar Tree DLTR. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know.",DLTR,0.722509,0.308927,Somewhat-Bullish
Jobless Claims Number Comes in Below Expectations,https://www.zacks.com/stock/news/2099720/jobless-claims-number-comes-in-below-expectations,2023-05-25 14:59:00,"We see a real market bifurcation this morning, whereby the Dow looks to open down this morning by -75 points, while the tech-heavy Nasdaq appears to be off in the other direction: +300 points at this hour.",DLTR,0.167322,0.143436,Neutral
Stock Market Starts Off Mixed; Nvidia Pulls Up The Nasdaq,https://www.investors.com/market-trend/stock-market-today/stock-market-starts-off-mixed-nvidia-pulls-up-the-nasdaq/,2023-05-25 14:54:00,Stock Market Starts Off Mixed. Nvidia Pulls Up The Nasdaq Investor's Business Daily ...,DLTR,0.114682,-0.249305,Somewhat-Bearish
"Bifurcated Markets See Q1 GDP +1.3%, Jobless Claims Lower",https://www.zacks.com/stock/news/2099713/bifurcated-markets-see-q1-gdp-13-jobless-claims-lower,2023-05-25 14:37:00,"The Nasdaq is on a relatively torrid pace higher, while the Dow feels the economic lags among blue chips.",DLTR,0.155954,0.052395,Neutral
"Dollar Tree  ( DLTR )  Q1 Earnings Miss Estimates, Shares Slump",https://www.zacks.com/stock/news/2099727/dollar-tree-dltr-q1-earnings-miss-estimates-shares-slump,2023-05-25 14:15:00,"Dollar Tree's (DLTR) Q1 results reflect sales gains from continued product demand, offset by margin pressures due to elevated shrink and the product mix shift to consumables.",DLTR,0.593175,-0.063976,Neutral
"Dollar Tree shares plunge after company misses on earnings, slashes full-year profit outlook",https://www.cnbc.com/2023/05/25/dollar-tree-dltr-earnings-q1-2023.html,2023-05-25 13:55:25,"Dollar Tree disappointed Wall Street Thursday after it reduced its profit outlook for the year and missed on earnings estimates, sending shares plunging.",DLTR,0.213988,0.028534,Neutral
"Top Stories Thursday, May 25: Bill Ackman Thinks Rival Icahn's Firm Still Overvalued, Nvidia Nears $1 Trillion Market Cap, Freshpet's Largest Shareholder Pushes For Board Overhaul - NVIDIA  ( NASDAQ:NVDA ) ",https://www.benzinga.com/news/earnings/23/05/32573579/bill-ackman-thinks-rival-icahns-firm-still-overvalued-nvidia-nears-1-trillion-market-cap-freshpets-,2023-05-25 13:26:50,Pershing Square Capital Management founder and CEO Bill Ackman weighed in on billionaire Carl Icahn and his company following the release of a short report by Hindenburg Research. Ackman commented that there were some interesting takeaways from the unfolding situation.,DLTR,0.114318,-0.012573,Neutral
Why Dollar Tree  ( DLTR )  Shares Are Plunging Today - Dollar Tree  ( NASDAQ:DLTR ) ,https://www.benzinga.com/news/earnings/23/05/32571828/why-dollar-tree-shares-are-plunging-today,2023-05-25 13:03:58,"Dollar Tree Inc DLTR reported first-quarter FY23 sales growth of 6% year-on-year to $7.32 billion, beating the consensus of $7.28 billion. Same-store sales increased 3.4% for the Dollar Tree segment, 6.6% for Family Dollar, and 4.8% for Enterprise.",DLTR,0.810649,0.211318,Somewhat-Bullish
Dollar Tree  ( DLTR )  Q1 Earnings Lag Estimates,https://www.zacks.com/stock/news/2099528/dollar-tree-dltr-q1-earnings-lag-estimates,2023-05-25 12:45:02,"Dollar Tree (DLTR) delivered earnings and revenue surprises of -2.65% and 0.68%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",DLTR,0.395012,0.213484,Somewhat-Bullish
"Futures Mixed Of Jobless Claims, GDP; Nvidia Soars On AI Chip Demand",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-gdp-nvidia-stock-ai-chip-demand/,2023-05-25 12:16:00,"Futures Mixed Of Jobless Claims, GDP. Nvidia Soars On AI Chip ... Investor's Business Daily ...",DLTR,0.090588,0.168899,Somewhat-Bullish
"Stocks making the biggest premarket moves: Nvidia, Best Buy, Snowflake, Carnival & more",https://www.cnbc.com/2023/05/25/stocks-making-the-biggest-premarket-moves-nvidia-best-buy-snowflake-carnival-and-more.html,2023-05-25 12:02:47,These are the stocks posting the largest moves in the premarket.,DLTR,0.199859,-0.047294,Neutral
Dollar Tree cuts annual profit forecast on slowing demand,https://www.reuters.com/business/retail-consumer/dollar-tree-trims-profit-forecast-slowing-demand-2023-05-25/,2023-05-25 11:48:00,"May 25 ( Reuters ) - Dollar Tree Inc ( DLTR.O ) on Thursday cut its annual profit forecast as high inflation dampens demand for higher-margin items such as party supplies and fashion accessories, sending shares of the company down 11%.",DLTR,0.360752,0.198799,Somewhat-Bullish
"Why US Stock Futures Indicate A Higher Open Today - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/05/32569484/nasdaq-futures-soar-as-nvidia-sparks-tech-frenzy-analyst-warns-ai-optimism-masks-looming-earnings-r,2023-05-25 10:53:36,"Sentiment appears to be mixed on Thursday, as tech stocks look poised for a strong rally, propelled by Nvidia Corp.'s NVDA sensational quarterly performance. The underlying mood remained one of caution as the debt deal continues to prove elusive between President Joe Biden and the House ...",DLTR,0.079656,0.0,Neutral
"AI news is driving tech 'building blocks' stocks like Nvidia. But another 'power' area will also benefit, say these veteran investors",https://www.marketwatch.com/story/why-nvidia-and-other-picks-and-shovels-of-tech-will-stay-solid-bets-say-these-veteran-investors-a7d61340,2023-05-25 10:45:00,"This tech fund's managers say investors have plenty of reason to stick to tech, but investors want to choose carefully, and Tesla is not on their list.",DLTR,0.065416,0.0,Neutral
"Nvidia, Dollar Tree And 3 Stocks To Watch Heading Into Thursday - Best Buy Co  ( NYSE:BBY ) , American Eagle Outfitters  ( NYSE:AEO ) ",https://www.benzinga.com/news/earnings/23/05/32567985/nvidia-dollar-tree-and-3-stocks-to-watch-heading-into-thursday,2023-05-25 08:32:20,"Wall Street expects Dollar Tree, Inc. DLTR to post quarterly earnings at $1.52 per share on revenue of $7.28 billion before the opening bell. Dollar Tree shares fell 0.9% to $154.00 in after-hours trading.",DLTR,0.554365,0.133257,Neutral
"Investor Sentiment Drops Further After Dow Falls For Fourth Straight Session - Best Buy Co  ( NYSE:BBY ) , Abercrombie & Fitch  ( NYSE:ANF ) ",https://www.benzinga.com/news/earnings/23/05/32567638/investor-sentiment-drops-further-after-dow-falls-for-fourth-straight-session,2023-05-25 07:28:11,The CNN Money Fear and Greed index showed further decline in overall sentiment among U.S. investors on Wednesday. The Dow Jones dropped for a fourth day in a row on debt ceiling uncertainty. U.S. stocks resumed their downtrend following the publication of the May FOMC meeting minutes.,DLTR,0.343279,0.0,Neutral
Time to Buy Costco  ( COST )  or Dollar Tree  ( DLTR )  Stock as Earnings Approach?,https://www.zacks.com/stock/news/2099306/time-to-buy-costco-cost-or-dollar-tree-dltr-stock-as-earnings-approach,2023-05-24 21:11:00,"Two of the more notable retailers reporting their quarterly results this week are Costco (COST)) and Dollar Tree (DLTR) with both set to report on Thursday, May 25.",DLTR,0.724687,0.480774,Bullish
"As Debt Ceiling Talks Wobble, Investors Look To May Fed Minutes, Nvidia Earnings For Direction - AstraZeneca  ( NASDAQ:AZN ) , BioNTech  ( NASDAQ:BNTX ) ",https://www.benzinga.com/news/small-cap/23/05/32558704/as-debt-ceiling-talks-wobble-investors-look-to-may-fed-minutes-nvidia-earnings-for-direction,2023-05-24 17:33:57,( Wednesday market open ) Investors seeking distraction from the ticking debt ceiling countdown clock get some this afternoon in the form of Federal Reserve meeting minutes and Nvidia NVDA earnings.,DLTR,0.146469,-0.001285,Neutral
Why Dollar Tree  ( DLTR )  is Poised to Beat Earnings Estimates Again,https://www.zacks.com/stock/news/2099209/why-dollar-tree-dltr-is-poised-to-beat-earnings-estimates-again,2023-05-24 16:10:03,Dollar Tree (DLTR) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,DLTR,0.405215,0.42527,Bullish
Kohl's Blasts Off In A Big Week For Retail Earnings,https://www.investors.com/news/kohls-blasts-off-in-a-big-week-for-retail-earnings/,2023-05-24 13:57:00,A Big Earnings Week For Retail Stocks. Are Any Poised For ... Investor's Business Daily ...,DLTR,0.085936,0.031355,Neutral
Looking for Stocks with Positive Earnings Momentum? Check Out These 2 Retail and Wholesale Names,https://www.zacks.com/stock/news/2098928/looking-for-stocks-with-positive-earnings-momentum-check-out-these-2-retail-and-wholesale-names,2023-05-24 12:50:04,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,DLTR,0.368773,0.360303,Bullish
"Digging In: As Lowe's Struggles And Dick's Sprints, Everyone's Waiting For Movement In Washington",https://www.benzinga.com/markets/23/05/32532227/digging-in-as-lowes-struggles-and-dicks-sprints-everyones-waiting-for-movement-in-washington,2023-05-23 14:52:01,"( Tuesday market open ) Despite lack of progress on the debt ceiling, Wall Street continues to behave as if a deal is likely to happen. Major indexes dropped slightly early Tuesday, but volatility remains muted and the dollar keeps climbing.",DLTR,0.077468,-0.01145,Neutral
Why Is Realty Income's Dividend So High?,https://www.fool.com/investing/2023/05/23/why-is-realty-incomes-dividend-so-high/,2023-05-23 09:57:00,This REIT offers a 5% dividend yield that income-starved investors can bite into.,DLTR,0.048036,0.052675,Neutral
Inventory Improvement Key For Retail Earnings As Consumers Cut Back On Spending,https://www.investors.com/news/inventory-management-consumer-spending-central-in-big-week-for-retail-earnings/,2023-05-22 21:50:00,Inventory Improvement Key For Retail Earnings As Consumers Cut ... Investor's Business Daily ...,DLTR,0.103331,0.032998,Neutral
"Debt Ceiling, Retail Worries Preview A Potentially Volatile Week On Wall Street",https://www.benzinga.com/markets/23/05/32511717/debt-ceiling-retail-worries-preview-a-potentially-volatile-week-on-wall-street,2023-05-22 15:49:42,"( Monday market open ) Emerging from their best week since March, major stock indexes treaded water early Monday ahead of what could be a dramatic week highlighted by concerns over the U.S. debt ceiling.",DLTR,0.089462,-0.040212,Neutral
Dollar Tree  ( DLTR )  to Report Q1 Earnings: Things to Note?,https://www.zacks.com/stock/news/2098144/dollar-tree-dltr-to-report-q1-earnings-things-to-note,2023-05-22 15:25:00,"Dollar Tree's (DLTR) Q1 results are expected to reflect gains from strong consumer demand, efforts to evolve the consumables category and initiatives to improve the value proposition at Family Dollar.",DLTR,0.55206,0.226103,Somewhat-Bullish
Futures Mixed Ahead Of Debt Ceiling Talks,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-biden-mccarthy-meeting-debt-ceiling-talks/,2023-05-22 12:17:00,"Dow Jones Futures Rise. Biden, McCarthy To Meet With Debt ... Investor's Business Daily ...",DLTR,0.062597,-0.092028,Neutral
JPMorgan May Face New Questions About Succession,https://www.nytimes.com/2023/05/22/business/dealbook/jpmorgan-dimon-succession.html,2023-05-22 12:01:24,Revelations about rivals' plans may prompt the bank's shareholders to ask about who will replace Jamie Dimon at an annual investor gathering on Monday.,DLTR,0.022018,0.0,Neutral
"Investors rushing into stocks are wandering into a bull trap, warns Morgan Stanley Mike Wilson and others",https://www.marketwatch.com/story/investors-rushing-into-stocks-are-wandering-into-a-bull-trap-warns-morgan-stanley-mike-wilson-and-others-74af5aed,2023-05-22 11:21:00,"'Worried' Mike Wilson, says investors have been rushing into a market that will likely turn on them. He's not the only one.",DLTR,0.07446,0.009161,Neutral
"Debt Ceiling, Marketplace, Fed Talk, More Earnings, Busy Week Ahead",https://realmoney.thestreet.com/investing/debt-ceiling-marketplace-fed-talk-more-earnings-busy-week-ahead-16124254,2023-05-22 10:44:51,"Debt Ceiling, Marketplace, Fed Talk, More Earnings, Busy Week ... ...",DLTR,0.042122,-0.0505,Neutral
