title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Check Out What Whales Are Doing With MCK - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/markets/options/24/01/36476375/check-out-what-whales-are-doing-with-mck,2024-01-03 19:15:57,"Deep-pocketed investors have adopted a bearish approach towards McKesson MCK, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",MCK,0.687553,0.328212,Somewhat-Bullish
"Henry Schein  ( HSIC )  Sales Hurt by Cyber Attack, Macro Woes",https://www.zacks.com/stock/news/2202660/henry-schein-hsic-sales-hurt-by-cyber-attack-macro-woes,2023-12-27 15:09:00,Henry Schein's (HSIC) financial operations are being affected by the current macroeconomic environment.,MCK,0.043658,0.08945,Neutral
Should SPDR Russell 1000 Low Volatility Focus ETF  ( ONEV )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2202427/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,2023-12-27 11:20:07,Style Box ETF report for ...,MCK,0.125134,0.069019,Neutral
"Pharmacy Automation Devices Market to Reach US$ 15 billion by 2033, Rising at a CAGR of 10.9% from 2023 to 2033: TMR Report",https://www.benzinga.com/pressreleases/24/01/g36629946/pharmacy-automation-devices-market-to-reach-us-15-billion-by-2033-rising-at-a-cagr-of-10-9-from-20,2024-01-15 15:00:00,"Wilmington, Delaware, United States, Jan. 15, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global pharmacy automation devices market is estimated to flourish at a CAGR of 10.9% from 2023 to 2033.",MCK,0.031822,0.0,Neutral
Peering Into McKesson's Recent Short Interest - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/short-sellers/24/01/36629462/peering-into-mckessons-recent-short-interest,2024-01-15 14:00:13,"McKesson's MCK short percent of float has fallen 18.18% since its last report. The company recently reported that it has 1.55 million shares sold short, which is 1.17% of all regular shares that are available for trading. Based on its trading volume, it would take traders 2.66 days to cover their ...",MCK,0.224903,0.085754,Neutral
"Healthcare Information System Market Size & Share to Surpass USD 457.7 billion by 2033 - Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/01/g36610979/healthcare-information-system-market-size-share-to-surpass-usd-457-7-billion-by-2033-transparency-,2024-01-12 14:23:06,"Wilmington, Delaware, United States, Jan. 12, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global healthcare information system market is estimated to flourish at a CAGR of 9.5% from 2023 to 2033.",MCK,0.0312,0.101392,Neutral
Here's Why McKesson  ( MCK )  is a Strong Value Stock,https://www.zacks.com/stock/news/2208898/heres-why-mckesson-mck-is-a-strong-value-stock,2024-01-11 14:40:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MCK,0.553595,0.438445,Bullish
McKesson  ( MCK )  is a Top-Ranked Momentum Stock: Should You Buy?,https://www.zacks.com/stock/news/2208304/mckesson-mck-is-a-top-ranked-momentum-stock-should-you-buy,2024-01-10 14:50:07,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",MCK,0.60415,0.363211,Bullish
"Intuitive Surgical  ( ISRG )  Q4 Earnings Beat, Procedures Robust",https://www.zacks.com/stock/news/2215924/intuitive-surgical-isrg-q4-earnings-beat-procedures-robust,2024-01-25 15:20:00,"Intuitive Surgical's (ISRG) fourth-quarter results reflect healthy demand for procedures, partially offset by lower system sales. Higher pricing boosts procedure sales.",MCK,0.149038,0.084536,Neutral
Should Value Investors Buy McKesson  ( MCK )  Stock?,https://www.zacks.com/stock/news/2215790/should-value-investors-buy-mckesson-mck-stock,2024-01-25 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MCK,0.570165,0.34677,Somewhat-Bullish
"Surgical Dressing Market Valuation to Reach US$1.9 Billion by 2030, Driven by 6.1% CAGR | Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36732234/surgical-dressing-market-valuation-to-reach-us-1-9-billion-by-2030-driven-by-6-1-cagr-persistence-,2024-01-23 08:50:00,"New York, Jan. 23, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The surgical dressing market plays a vital role in the healthcare industry, providing essential products that aid in the post-operative care of patients and promote wound healing.",MCK,0.014757,0.418091,Bullish
"Interactive Wound Dressing Market Is Anticipated to Achieve a Growth of US$5.7 Billion by The Conclusion of 2030, As Forecasted by Persistence Market Research",https://www.benzinga.com/pressreleases/24/01/g36731222/interactive-wound-dressing-market-is-anticipated-to-achieve-a-growth-of-us-5-7-billion-by-the-conc,2024-01-23 06:15:00,"New York, Jan. 23, 2024 ( GLOBE NEWSWIRE ) -- Interactive Wound Dressing Market Soars, driven by Technological Advancements and Rising Healthcare Needs Interactive Wound Dressings are advanced medical dressings designed to interact with the wound environment, promoting healing and providing ...",MCK,0.016405,0.365097,Bullish
McKesson  ( MCK )  Set to Sell Canadian Rexall Pharmacy Group,https://www.zacks.com/stock/news/2212900/mckesson-mck-set-to-sell-canadian-rexall-pharmacy-group,2024-01-19 15:45:00,"McKesson (MCK) is seeking buyers for the Canadian Rexall Pharmacy Group. The business is currently amid its second round of offers, with no set deadline for submissions.",MCK,0.689912,0.048384,Neutral
Here's How Much $1000 Invested In McKesson 5 Years Ago Would Be Worth Today - McKesson  ( NYSE:MCK ) ,https://www.benzinga.com/insights/news/24/01/36695001/heres-how-much-1000-invested-in-mckesson-5-years-ago-would-be-worth-today,2024-01-19 14:00:49,"McKesson MCK has outperformed the market over the past 5 years by 18.66% on an annualized basis producing an average annual return of 31.4%. Currently, McKesson has a market capitalization of $65.60 billion.",MCK,0.983605,0.387251,Bullish
McKesson Corporation  ( MCK )  Hits Fresh High: Is There Still Room to Run?,https://www.zacks.com/stock/news/2211371/mckesson-corporation-mck-hits-fresh-high-is-there-still-room-to-run,2024-01-17 14:15:06,"McKesson (MCK) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",MCK,0.730535,0.508975,Bullish
Patient Engagement Solutions Market is Expected to Reach $41.8 Billion | MarketsandMarkets™,https://www.benzinga.com/pressreleases/24/01/g36657473/patient-engagement-solutions-market-is-expected-to-reach-41-8-billion-marketsandmarkets,2024-01-17 12:30:00,"Chicago, Jan. 17, 2024 ( GLOBE NEWSWIRE ) -- Patient Engagement Solutions market in terms of revenue was estimated to be worth $41.8 Billion in 2023 and is poised to reach $41.8 Billion by 2028, growing at a CAGR of 13.2% from 2023 to 2028 according to a latest report published by ...",MCK,0.027103,0.048094,Neutral
Here's Why You Should Add McKesson  ( MCK )  to Your Portfolio Now,https://www.zacks.com/stock/news/2211216/heres-why-you-should-add-mckesson-mck-to-your-portfolio-now,2024-01-17 11:30:00,McKesson (MCK) continues to benefit from strategic partnerships and strength in the Distribution Solutions segment.,MCK,0.490323,0.167619,Somewhat-Bullish
Charts turn bullish on health-care stocks as sector takes early lead in 2024,https://www.marketwatch.com/story/charts-turn-bullish-on-health-care-stocks-as-sector-takes-early-lead-in-2024-12272495,2024-01-16 16:29:00,"Health-care stocks are off to a strong start in 2024, and Wall Street analysts are taking notice.",MCK,0.15697,0.0,Neutral
Are Investors Undervaluing Cardinal Health  ( CAH )  Right Now?,https://www.zacks.com/stock/news/2210749/are-investors-undervaluing-cardinal-health-cah-right-now,2024-01-16 14:40:11,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",MCK,0.602879,0.391894,Bullish
Is Allakos  ( ALLK )  Stock Outpacing Its Medical Peers This Year?,https://www.zacks.com/stock/news/2210764/is-allakos-allk-stock-outpacing-its-medical-peers-this-year,2024-01-16 14:40:05,Here is how Allakos Inc. (ALLK) and McKesson (MCK) have performed compared to their sector so far this year.,MCK,0.398148,0.13013,Neutral
"If You Invested $1000 in McKesson a Decade Ago, This is How Much It'd Be Worth Now",https://www.zacks.com/stock/news/2210638/if-you-invested-1000-in-mckesson-a-decade-ago-this-is-how-much-itd-be-worth-now,2024-01-16 13:30:03,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",MCK,0.616089,0.337857,Somewhat-Bullish
Where to Invest Now: Texas,https://www.kiplinger.com/investing/where-to-invest-now-texas,2024-02-04 15:00:36,"There's a good case that the state of Texas has the best economy in the world. Its gross domestic product ( GDP ) , which is over $2 trillion, is bigger than that of all but seven countries, and it's growing like crazy. Since 2000, the population of Texas has risen 21.3%, more than any other ...",MCK,0.063341,0.10406,Neutral
"Disney, Caterpillar, McDonald's, Ford: Investing Action Plan",https://www.investors.com/research/investing-action-plan/disney-stock-caterpillar-mcdonalds-ford-investing-action-plan/,2024-02-02 23:00:00,"Disney Stock, Caterpillar, McDonald's, Ford: Investing Action Plan Investor's Business Daily ...",MCK,0.053931,0.141,Neutral
"Is Elevance Health, Inc.  ( ELV )  Outperforming Other Medical Stocks This Year?",https://www.zacks.com/stock/news/2220272/is-elevance-health-inc-elv-outperforming-other-medical-stocks-this-year,2024-02-02 14:40:11,Here is how Elevance Health (ELV) and McKesson (MCK) have performed compared to their sector so far this year.,MCK,0.483888,0.327866,Somewhat-Bullish
"Pharmacy Automation Systems Market Projected to Hit USD 10.7 billion at a 7.5% CAGR by 2031 - Report by Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/02/g36910096/pharmacy-automation-systems-market-projected-to-hit-usd-10-7-billion-at-a-7-5-cagr-by-2031-report-,2024-02-02 14:32:00,"Wilmington, Delaware, United States, Feb. 02, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. -The global pharmacy automation systems market is estimated to flourish at a CAGR of 7.5% from 2023 to 2031.",MCK,0.033006,0.0,Neutral
"Exploring Analyst Estimates for McKesson  ( MCK )  Q3 Earnings, Beyond Revenue and EPS",https://www.zacks.com/stock/news/2220191/exploring-analyst-estimates-for-mckesson-mck-q3-earnings-beyond-revenue-and-eps,2024-02-02 14:15:24,"Evaluate the expected performance of McKesson (MCK) for the quarter ended December 2023, looking beyond the conventional Wall Street top-and-bottom-line estimates and examining some of its key metrics for better insight.",MCK,0.424317,0.296973,Somewhat-Bullish
"Medical Billing Outsourcing Market Projected to Hit USD 33.3 billion, at a 12.0% CAGR by 2031- Report by Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/24/02/g36891062/medical-billing-outsourcing-market-projected-to-hit-usd-33-3-billion-at-a-12-0-cagr-by-2031-report,2024-02-01 15:30:00,"Wilmington, Delaware, United States, Feb. 01, 2024 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global medical billing outsourcing market is estimated to flourish at a CAGR of 12.0% from 2023 to 2031.",MCK,0.034136,0.0,Neutral
"Quest Diagnostics  ( DGX )  Q4 Revenues Top, Gross Margin Down",https://www.zacks.com/stock/news/2219409/quest-diagnostics-dgx-q4-revenues-top-gross-margin-down,2024-02-01 14:27:00,Quest Diagnostics (DGX) delivers better-than-expected earnings and revenues in the fourth quarter of 2023.,MCK,0.18967,0.132201,Neutral
"Cardinal Health, Inc.  ( CAH )  Hits Fresh High: Is There Still Room to Run?",https://www.zacks.com/stock/news/2219399/cardinal-health-inc-cah-hits-fresh-high-is-there-still-room-to-run,2024-02-01 14:15:04,"Cardinal (CAH) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",MCK,0.42503,0.41425,Bullish
McKesson  ( MCK )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2218800/mckesson-mck-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2024-01-31 15:00:48,McKesson (MCK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,MCK,0.298264,0.063972,Neutral
Here's Why McKesson  ( MCK )  is a Strong Value Stock,https://www.zacks.com/stock/news/2218734/heres-why-mckesson-mck-is-a-strong-value-stock,2024-01-31 14:40:08,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MCK,0.630923,0.465807,Bullish
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,https://www.zacks.com/stock/news/2216525/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,2024-01-26 14:50:07,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,MCK,0.699089,0.384419,Bullish
