title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Pfizer Stock Sinks To 10-Year Low-Why Investors Have Soured On Covid-Era Giant,https://www.forbes.com/sites/dereksaul/2023/12/13/pfizer-stock-sinks-to-10-year-low-why-investors-have-soured-on-covid-era-giant/,2023-12-13 14:38:23,"Pfizer stock's struggles continued Wednesday, as shares of the healthcare titan dropped to their lowest level since before the Covid-19 pandemic, the latest dubious milestone for the battered stock that has failed to convert its vaccine boom into long-term sales growth.",PFE,0.66906,0.003816,Neutral
"The Zacks Analyst Blog Highlights The Home Depot, Advanced Micro Devices, Pfizer, The Cigna Group and Live Nation Entertainment",https://www.zacks.com/stock/news/2197286/the-zacks-analyst-blog-highlights-the-home-depot-advanced-micro-devices-pfizer-the-cigna-group-and-live-nation-entertainment,2023-12-13 14:15:00,"The Home Depot, Advanced Micro Devices, Pfizer, The Cigna Group and Live Nation Entertainment are part of the Zacks top Analyst Blog.",PFE,0.29234,-0.021497,Neutral
"Pfizer, Humana, Shake Shack And More On CNBC's 'Final Trades' - Humana  ( NYSE:HUM ) , Cigna Group  ( NYSE:CI ) ",https://www.benzinga.com/trading-ideas/long-ideas/23/12/36210700/pfizers-dividend-yield-is-5-7-plus-humana-and-shake-shack-on-cnbcs-final-trades,2023-12-13 13:21:58,"On CNBC's ""Halftime Report Final Trades,"" Joshua Brown of Ritholtz Wealth Management named Shake Shack Inc SHAK as his final trade. Shake Shack CEO Randy Garutti recently informed the board of his intention to retire in 2024 after the selection of a successor.",PFE,0.558244,-0.294027,Somewhat-Bearish
Pfizer's Tumble Steepens As Seagen Guidance Update Disappoints,https://www.investors.com/news/pfizer-stock-tumble-steepens-as-seagen-guidance-update-disappoints/,2023-12-13 13:03:00,Pfizer Stock Tumble Steepens As Seagen Guidance Update Disappoints Investor's Business Daily ...,PFE,0.757528,-0.220962,Somewhat-Bearish
Why Is US Pharma Giant Pfizer Stock Trading Lower Today? - Pfizer  ( NYSE:PFE ) ,https://www.benzinga.com/general/biotech/23/12/36213638/why-is-us-pharma-giant-pfizer-stock-trading-lower-today,2023-12-13 12:50:12,"Pfizer Inc PFE provided its full-year 2024 guidance, which includes the expected financial impact from the Seagen Inc SGEN transaction. On Tuesday, Pfizer said it received all regulatory approvals to close the deal on Thursday, about nine months after announcing the acquisition.",PFE,0.751437,0.297781,Somewhat-Bullish
Pfizer shares sink after weak 2024 forecasts,https://www.reuters.com/business/healthcare-pharmaceuticals/pfizers-2024-revenue-forecast-below-wall-street-estimate-2023-12-13/,2023-12-13 12:48:00,"Pfizer logo is seen in this illustration taken, May 1, 2022. REUTERS/Dado Ruvic/Illustration/File Photo Acquire Licensing Rights Dec 13 ( Reuters ) - Pfizer ( PFE.N ) on Wednesday forecast 2024 revenue and profit below Wall Street expectations, sending its shares down 7% in premarket trading even ...",PFE,0.507107,0.019558,Neutral
EvolveImmune Therapeutics Provides Corporate and Program Update Highlighted by Closing of $37 Million Financing,https://www.benzinga.com/pressreleases/23/12/g36213164/evolveimmune-therapeutics-provides-corporate-and-program-update-highlighted-by-closing-of-37-milli,2023-12-13 12:00:02,"Fundraising Includes Strategic Investment by Bristol Myers Squibb Coupled with Support from Existing Investors EvolveImmune Initiates Chemistry, Manufacturing, and Control ( CMC ) Activities for Lead Multi-Functional T-cell Engager Program, EV-104, Following Presentation of Latest Preclinical ...",PFE,0.110209,0.02336,Neutral
3 Dirt-Cheap Stocks to Buy Hand Over Fist Before the End of the Year,https://www.fool.com/investing/2023/12/13/3-dirt-cheap-stocks-to-buy-before-2024/,2023-12-13 10:00:00,These players could lift your portfolio when they rebound and over the long term.,PFE,0.055751,0.189947,Somewhat-Bullish
"China's 'walking' pneumonia outbreak exposes stark global threat of superbugs, drug resistance",https://www.financialexpress.com/healthcare/news-healthcare/chinas-walking-pneumonia-outbreak-exposes-stark-global-threat-of-superbugs-drug-resistance-bkg/3337521/,2023-12-13 08:45:42,"Even as China battles the latest outbreak of respiratory diseases among kids, experts are observing an alarming trend. A Bloomberg report says that medical practitioners are seeing an evident impact of antibiotic resistance in crowded pediatric hospitals across China.",PFE,0.033894,-0.0919,Neutral
"China's 'walking' pneumonia outbreak exposes stark global threat of superbugs, drug resistance",https://www.financialexpress.com/healthcare/news-healthcare/chinas-walking-pneumonia-outbreak-exposes-starknbsp-global-threat-of-superbugs-drug-resistance-bkg/3337521/,2023-12-13 08:45:42,"Even as China battles the latest outbreak of respiratory diseases among kids, experts are observing an alarming trend. A Bloomberg report says that medical practitioners are seeing an evident impact of antibiotic resistance in crowded pediatric hospitals across China.",PFE,0.033894,-0.0919,Neutral
"China's 'walking' pneumonia outbreak exposes stark global threat of superbugs, drug resistance",https://www.financialexpress.com/healthcare/news-healthcare/chinas-walking-pneumonia-outbreak-exposes-stark-global-threat-of-superbugs-drug-resistance-bkg/3337521/lite/,2023-12-13 08:45:42,"Even as China battles the latest outbreak of respiratory diseases among kids, experts are observing an alarming trend. A Bloomberg report says that medical practitioners are seeing an evident impact of antibiotic resistance in crowded pediatric hospitals across China.",PFE,0.033894,-0.0919,Neutral
Bristol to pay SystImmune up to $8.4 billion in cancer-drug deal,https://www.financialexpress.com/healthcare/news-healthcare/bristol-to-pay-systimmune-up-to-8-4-billion-in-cancer-drug-deal/3336763/,2023-12-13 03:30:00,"Bristol Myers Squibb Co. will pay SystImmune Inc. up to $8.4 billion for rights to co-develop and sell an experimental drug for lung and breast cancers, the latest in a string of large deals for a potent new class of oncology treatments.",PFE,0.163909,0.094593,Neutral
Update: Annual Changes to the Nasdaq-100® Index,https://www.globenewswire.com/news-release/2023/12/12/2795166/6948/en/Update-Annual-Changes-to-the-Nasdaq-100-Index.html,2023-12-12 23:00:00,"NEW YORK, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Nasdaq ( Nasdaq: NDAQ ) today announced an update to the annual reconstitution of the Nasdaq-100 Index® ( Nasdaq: NDX ) . Per the announcement by Pfizer Inc. ( NYSE: PFE ) , the pending acquisition of Seagen, Inc. ( Nasdaq: SGEN ) is expected to close ...",PFE,0.167322,0.048775,Neutral
"Update: Annual Changes to the Nasdaq-100® Index - Nasdaq  ( NASDAQ:NDAQ ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/pressreleases/23/12/g36208441/update-annual-changes-to-the-nasdaq-100-index,2023-12-12 23:00:00,"NEW YORK, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Nasdaq NDAQ today announced an update to the annual reconstitution of the Nasdaq-100 Index® NDX. Per the announcement by Pfizer Inc. PFE, the pending acquisition of Seagen, Inc. SGEN is expected to close on December 14, 2023.",PFE,0.165598,0.048436,Neutral
Pfizer  ( PFE )  Stock Sinks As Market Gains: What You Should Know,https://www.zacks.com/stock/news/2197043/pfizer-pfe-stock-sinks-as-market-gains-what-you-should-know,2023-12-12 22:45:17,"Pfizer (PFE) concluded the recent trading session at $28.58, signifying a -0.21% move from its prior day's close.",PFE,0.540358,0.341485,Somewhat-Bullish
Dow Jones Rises As Fed Decision Looms; Google Nicked By Jury Verdict,https://www.investors.com/market-trend/stock-market-today/dow-jones-rises-as-fed-decision-looms-google-slammed-by-antitrust-verdict/,2023-12-12 22:15:00,Dow Jones Rises As Fed Decision Looms. Google Slammed By Jury Verdict Investor's Business Daily ...,PFE,0.12645,0.156762,Somewhat-Bullish
Here's why our favorite way to invest in the clean energy transition jumped out of nowhere,https://www.cnbc.com/2023/12/12/linde-shares-can-go-higher-if-the-club-stock-is-added-to-the-nasdaq.html,2023-12-12 19:56:56,The Investing Club releases the Homestretch weekday audio feature in time for the last hour of trading on Wall Street.,PFE,0.095899,0.069873,Neutral
Airline Mergers Give Us Something to Talk About,https://www.fool.com/investing/2023/12/12/airline-mergers-give-us-something-to-talk-about/,2023-12-12 18:49:00,A proposed merger between Alaska Airlines and Hawaiian Airlines could help Alaska take market share over time.,PFE,0.008144,0.057733,Neutral
What's Going On With Moderna Stock Today? - Moderna  ( NASDAQ:MRNA ) ,https://www.benzinga.com/general/biotech/23/12/36199743/whats-going-on-with-moderna-stock-today,2023-12-12 18:38:33,"Moderna Inc MRNA announced changes to its operating model to bring focus to its short- and long-term business goals. The company is focused on driving continued sales of its COVID-19 vaccine and launching its Respiratory syncytial virus ( RSV ) vaccine in 2024, while also preparing to launch ...",PFE,0.259727,-0.138012,Neutral
"Why Seagen  ( SGEN )  Shares Are Gaining Today - Seagen  ( NASDAQ:SGEN ) , Pfizer  ( NYSE:PFE ) ",https://www.benzinga.com/general/biotech/23/12/36198526/pfizer-clears-required-regulatory-hurdles-to-complete-43b-seagen-acquisition,2023-12-12 18:03:58,Pfizer Inc PFE agreed to donate the rights of royalties from sales of cancer drug Bavencio ( avelumab ) to the American Association for Cancer Research to address U.S. Federal Trade Commission concerns related to its $43-billion deal to buy Seagen Inc SGEN.,PFE,0.972931,0.155149,Somewhat-Bullish
"Top Stock Reports for Home Depot, Advanced Micro Devices & Pfizer",https://www.zacks.com/research-daily/2196642/top-stock-reports-for-home-depot-advanced-micro-devices-pfizer,2023-12-12 17:57:00,"Today's Research Daily features new research reports on 16 major stocks, including The Home Depot, Inc. (HD), Advanced Micro Devices, Inc. (AMD) and Pfizer Inc. (PFE).",PFE,0.130926,-0.026085,Neutral
"Pediatric Health Care Products and Services Market Set to Surge at 6.9% CAGR, to Reach USD 173.5 billion by 2031| Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36201229/pediatric-health-care-products-and-services-market-set-to-surge-at-6-9-cagr-to-reach-usd-173-5-bil,2023-12-12 16:30:00,"Wilmington, Delaware, United States, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The market for pediatric health care products and services is projected to thrive with an anticipated CAGR of 6.9% between 2023 and 2031.",PFE,0.067064,0.146108,Neutral
AbbVie Just Followed Pfizer's Big Move. Here's What It Means For Investors,https://www.fool.com/investing/2023/12/12/abbvie-just-followed-pfizers-big-move-heres-what/,2023-12-12 15:15:00,It's making a major acquisition to beef up a key area of its pipeline.,PFE,0.051551,0.002992,Neutral
Fortune and Accenture to Launch New Global AI Conference Series Starting in 2024,https://www.prnewswire.com/apac/news-releases/fortune-and-accenture-to-launch-new-global-ai-conference-series-starting-in-2024-302012619.html,2023-12-12 15:00:00,"Fortune and Accenture team up for ""Brainstorm AI 2024: The New Race for AI,"" a series of conferences taking place in London, Singapore, and San Francisco",PFE,0.045655,0.064824,Neutral
Pfizer's  ( PFE )  Hemophilia Candidate BLA Gets FDA Acceptance,https://www.zacks.com/stock/news/2196706/pfizers-pfe-hemophilia-candidate-bla-gets-fda-acceptance,2023-12-12 14:14:00,"The FDA decision on Pfizer's (PFE) BLA for marstacimab for hemophilia A and B is expected in the fourth quarter of 2024, while the European Commission's decision is expected in 2025.",PFE,0.378777,0.097796,Neutral
Bristol Myers Squibb Further Diversifies Oncology Portfolio With Mega $8.4B Deal - Bristol-Myers Squibb  ( NYSE:BMY ) ,https://www.benzinga.com/analyst-ratings/analyst-color/23/12/36195740/bristol-myers-squibb-further-diversifies-oncology-portfolio-with-mega-8-4b-deal,2023-12-12 14:00:05,"SystImmune and Bristol Myers Squibb & Co BMY announced an exclusive license and collaboration agreement for SystImmune's BL-B01D1, a potentially first-in-class EGFRxHER3 bispecific antibody-drug conjugate ( ADC ) .",PFE,0.369685,0.130707,Neutral
Better Growth Stock: Viking Therapeutics or Iovance Biotherapeutics?,https://www.fool.com/investing/2023/12/12/better-growth-stock-viking-therapeutics-or-iovance/,2023-12-12 13:45:00,Both of these pharma stocks could be big winners. But one stock screens as a better buy from a risk standpoint.,PFE,0.060388,0.17028,Somewhat-Bullish
CD&R Announces New Partners,https://www.prnewswire.com/news-releases/cdr-announces-new-partners-302012429.html,2023-12-12 12:00:00,"NEW YORK, Dec. 12, 2023 /PRNewswire/ -- Clayton, Dubilier & Rice ( ""CD&R"" or the ""Firm"" ) announced today the appointment of three new Partners - Sid Jhaver, Jon Selib and Bill Berutti.",PFE,0.065685,0.068283,Neutral
"BioNTech to Inaugurate First African Site on December 18, 2023",https://www.globenewswire.com/news-release/2023/12/12/2794577/0/en/BioNTech-to-Inaugurate-First-African-Site-on-December-18-2023.html,2023-12-12 11:45:00,"MAINZ, Germany, December 12, 2023 ( GLOBE NEWSWIRE ) - BioNTech SE ( Nasdaq: BNTX, ""BioNTech"" or ""the Company"" ) will inaugurate its first African site in Kigali, Rwanda, on Monday, December 18th, 2023. The inauguration takes place on the occasion of the set-up of the containers for the first ...",PFE,0.122269,0.023714,Neutral
AstraZeneca buys respiratory vaccine developer Icosavax in $1.1 billion deal,https://www.financialexpress.com/healthcare/pharma-healthcare/astrazeneca-buys-respiratory-vaccine-developer-icosavax-in-1-1-billion-deal/3336616/,2023-12-12 10:57:37,Pharma major AstraZeneca on Tuesday announced that it had agreed to buy respiratory syncytial virus ( RSV ) vaccine developer Icosavax in a deal valued at up to $1.1 billion. Icosavax is developing a combination vaccine candidate targeting RSV and human metapneumovirus ( hMPV ) .,PFE,0.098659,0.237441,Somewhat-Bullish
3 Dirt Cheap Stocks That Make Terrific Buys Before the End of the Year,https://www.fool.com/investing/2023/12/12/3-dirt-cheap-stocks-that-make-terrific-buys-now/,2023-12-12 10:00:00,"These stocks have missed out on the 2023 rally, but they could climb at any moment.",PFE,0.342939,0.162519,Somewhat-Bullish
"Nutricosmetics Market Size to be Worth USD 9.81 billion by 2031, with Notable CAGR of 7.7 %| Says Transparency Market Research, Inc.",https://www.benzinga.com/pressreleases/23/12/g36190621/nutricosmetics-market-size-to-be-worth-usd-9-81-billion-by-2031-with-notable-cagr-of-7-7-says-tran,2023-12-12 08:15:30,"Wilmington, Delaware, United States, Dec. 12, 2023 ( GLOBE NEWSWIRE ) -- Transparency Market Research Inc. - The global nutricosmetics market is estimated to flourish at a CAGR of 7.7% from 2022 to 2031.",PFE,0.067727,0.309069,Somewhat-Bullish
Larry Summers says the ongoing turmoil about antisemitism at Harvard is as serious a reckoning as the Vietnam War,https://africa.businessinsider.com/politics/larry-summers-says-the-ongoing-turmoil-about-antisemitism-at-harvard-is-as-serious-a/227cj39,2023-12-12 08:15:19,"""This is as difficult a moment for elite higher education as any moment since the Vietnam War. Perhaps more difficult,"" former treasury secretary Lawrence H. Summers told Bloomberg in a story published on Monday.",PFE,0.104683,0.093651,Neutral
