title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Watch the stock market closely now. If the S&P 500 breaks below 4100, the next stop could be 7% lower.",https://www.marketwatch.com/story/watch-the-stock-market-closely-now-if-the-s-p-500-breaks-below-4100-the-next-stop-could-be-7-lower-11675966135,2023-02-09 18:08:00,Buyers are running out of wiggle room.,CTLT,0.062191,-0.046092,Neutral
Biggest gainers of S&P 500: Year to date performance | The Financial Express,https://www.financialexpress.com/investing-abroad/featured-stories/biggest-gainers-of-sampp-500-year-to-date-performance/2976819/,2023-02-09 12:02:00,Biggest gainers of S&P 500: Year to date performance The Financial Express ...,CTLT,0.109455,0.054105,Neutral
Exelixis  ( EXEL )  Q4 2022 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/02/08/exelixis-exel-q4-2022-earnings-call-transcript/,2023-02-08 06:00:34,"EXEL earnings call for the period ending December 31, 2022.",CTLT,0.006821,0.042697,Neutral
Stock Market Warms Up To Powell's Comments; Indexes Finish Strong,https://www.investors.com/market-trend/stock-market-today/stock-market-whipsaws-after-powells-comments-its-probably-going-to-be-bumpy/,2023-02-07 21:20:00,Stock Market Whipsaws After Powell's Comments. No Real ... Investor's Business Daily ...,CTLT,0.12165,0.136092,Neutral
"Compared to Estimates, Catalent  ( CTLT )  Q2 Earnings: A Look at Key Metrics",https://www.zacks.com/stock/news/2051073/compared-to-estimates-catalent-ctlt-q2-earnings-a-look-at-key-metrics,2023-02-07 16:06:00,"Although the revenue and EPS for Catalent (CTLT) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",CTLT,0.561184,-0.016735,Neutral
Catalent  ( CTLT )  Surges on Rumors of Acquisition by Danaher,https://www.zacks.com/stock/news/2051034/catalent-ctlt-surges-on-rumors-of-acquisition-by-danaher,2023-02-07 15:09:00,"Catalent (CTLT) shares gain significantly, following a Bloomberg report about a potential acquisition of the CDMO company by Danaher, a life sciences company.",CTLT,0.823139,0.509577,Bullish
"Catalent  ( CTLT )  Q2 Earnings Lag Estimates, Revenues Top",https://www.zacks.com/stock/news/2051030/catalent-ctlt-q2-earnings-lag-estimates-revenues-top,2023-02-07 15:07:00,"Catalent (CTLT) records lower revenues in both segments in its second-quarter fiscal 2023, resulting in overall soft performance.",CTLT,0.411549,0.005697,Neutral
"Catalent, Inc. Reports Second Quarter Fiscal 2023 Results",https://www.barrons.com/articles/catalent-inc-reports-second-quarter-fiscal-2023-results-01675771447,2023-02-07 14:01:46,"Catalent, Inc. ( NYSE: CTLT ) , the global leader in enabling pharma, biotech, and consumer health partners to optimize development, launch, and supply of better patient treatments across multiple modalities, today announced financial results for the second quarter of fiscal 2023, which ended ...",CTLT,0.900719,0.218315,Somewhat-Bullish
Deals Are Creeping Back. Don't Expect a Surge Just Yet.,https://www.barrons.com/articles/deals-mergers-acquisitions-ipos-51675718714,2023-02-07 13:35:00,There have been a lot of deal headlines as of late but that hasn't meant volumes are climbing from the dismal pace at the end of last year. At least not yet.,CTLT,0.733479,0.391846,Bullish
Catalent  ( CTLT )  Misses Q2 Earnings Estimates,https://www.zacks.com/stock/news/2050812/catalent-ctlt-misses-q2-earnings-estimates,2023-02-07 13:15:04,"Catalent (CTLT) delivered earnings and revenue surprises of -6.94% and 2.41%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.405651,0.220088,Somewhat-Bullish
Catalent: Fiscal Q2 Earnings Snapshot,https://apnews.com/article/financial-markets-automated-insights-earnings-catalent-inc-business-0a7f31d8c9cfb98c70e0f8177ebfc0a5,2023-02-07 12:10:39,"SOMERSET, N.J. ( AP ) - SOMERSET, N.J. ( AP ) - Catalent Inc. ( CTLT ) on Tuesday reported fiscal second-quarter net income of $81 million. On a per-share basis, the Somerset, New Jersey-based company said it had net income of 44 cents. Earnings, adjusted for one-time gains and costs, came ...",CTLT,0.885652,0.146657,Neutral
Deals Are Creeping Back. Don't Expect a Surge Just Yet.,https://www.barrons.com/articles/deals-no-surge-51675718714,2023-02-07 06:00:00,There have been a lot of deal headlines as of late but that hasn't meant volumes are climbing from the dismal pace at the end of last year. At least not yet.,CTLT,0.733479,0.391846,Bullish
"Tyson Foods, Dell fall; Tesla, Life Storage rise",https://apnews.com/article/technology-dell-inc-financial-markets-life-storage-public-c8496102e3f3a55ed6ae46958f17e7f1,2023-02-06 21:26:33,"Tyson Foods, Dell fall. Tesla, Life Storage rise The Associated Press - en ...",CTLT,0.258351,0.561097,Bullish
Dow Jones Off Session Lows; Ryan Cohen Stock Nordstrom Plunges,https://www.investors.com/market-trend/stock-market-today/dow-jones-dips-paypal-stock-slumps-on-this-call-ryan-cohen-stock-nordstrom-plunges/,2023-02-06 20:18:00,Dow Jones Dips. PayPal Stock Slumps On This Call. Ryan Cohen ... Investor's Business Daily ...,CTLT,0.104911,-0.136019,Neutral
"Nasdaq Down Over 100 Points; Tyson Foods Posts Downbeat Earnings - Alset  ( NASDAQ:AEI ) , Asset Entities  ( NASDAQ:ASST ) ",https://www.benzinga.com/news/earnings/23/02/30740052/nasdaq-down-over-100-points-tyson-foods-posts-downbeat-earnings,2023-02-06 20:00:36,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping over 80 points on Monday. The Dow traded down 0.15% to 33,875.74 while the NASDAQ fell 0.88% to 11,900.97. The S&P 500 also fell, dropping, 0.59% to 4,112.13. Utilities shares rose by 0.3% on Monday.",CTLT,0.190667,0.418279,Bullish
Crude Oil Down Over 1%; Nasdaq Drops 80 Points,https://www.benzinga.com/news/earnings/23/02/30736489/crude-oil-down-over-1-nasdaq-drops-80-points,2023-02-06 17:49:26,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping over 80 points on Monday. The Dow traded down 0.21% to 33,853.11 while the NASDAQ fell 0.60% to 11,934.76. The S&P 500 also fell, dropping, 0.46% to 4,117.44. Consumer staples shares rose by 0.1% on Monday.",CTLT,0.190167,0.417574,Bullish
These 2 Stocks Are Making a Pop on Monday,https://www.fool.com/investing/2023/02/06/these-2-stocks-are-making-a-pop-on-monday/,2023-02-06 17:25:00,"Even as markets were under pressure, market participants found things to be happy about with these two companies.",CTLT,0.463192,0.201865,Somewhat-Bullish
"February Opens With M&A Bang As Gold Miners, REITS Propose $28 Billion In Deals",https://www.investors.com/news/mergers-and-acquisitions-february-opens-with-ma-bang-as-gold-miners-reits-propose-28-billion-in-deals/,2023-02-06 16:01:00,"February Opens With M&A Bang As Gold Miners, REITS Propose ... Investor's Business Daily ...",CTLT,0.183546,0.055952,Neutral
Stock Market Catches It Breath After Recent Gains; Onsemi Shows Strength,https://www.investors.com/market-trend/stock-market-today/stock-market-catches-it-breath-after-recent-gains-onsemi-shows-strength/,2023-02-06 15:54:00,Stock Market Bulls Take Profits Ahead Of Powell Speech. Onsemi ... Investor's Business Daily ...,CTLT,0.110717,0.226119,Somewhat-Bullish
A Big Medtech Merger Could Be In The Works - But Just One Stock Rocketed,https://www.investors.com/news/technology/catalent-stock-launches-as-danaher-reportedly-mulls-takevover/,2023-02-06 15:30:00,Catalent Stock Launches As Danaher Reportedly Mulls Takeover ... Investor's Business Daily ...,CTLT,0.589793,0.090197,Neutral
Stocks Slide To Start Week; Tesla Rallies After Musk Verdict,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-tesla-stock-rallies-on-musk-verdict-twitter-comments/,2023-02-06 15:14:00,Dow Jones Falls 175 Points As Tesla Stock Rallies On Musk Verdict ... Investor's Business Daily ...,CTLT,0.055751,-0.003005,Neutral
Why Earnings Season Could Be Great for Catalent  ( CTLT ) ,https://www.zacks.com/stock/news/2050274/why-earnings-season-could-be-great-for-catalent-ctlt,2023-02-06 13:50:00,Catalent (CTLT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,CTLT,0.902573,0.602717,Bullish
"Catalent, Faraday Future Intelligent Electric And Other Big Stocks Moving Lower In Monday's Pre-Market Session",https://www.benzinga.com/news/23/02/30729128/catalent-faraday-future-intelligent-electric-and-other-big-stocks-moving-lower-in-mondays-pre-market,2023-02-06 13:43:08,"U.S. stock futures traded lower this morning. Here are some big stocks recording gains in today's pre-market trading session. SoundHound AI, Inc. SOUN shares climbed 26.6% to $3.5715 in pre-market trading after jumping 44% on Friday. Faraday Future Intelligent Electric Inc.",CTLT,0.40348,0.671293,Bullish
"Why Catalent  ( CTLT )  Shares Are Gaining Today - Catalent  ( NYSE:CTLT ) , Danaher  ( NYSE:DHR ) ",https://www.benzinga.com/news/large-cap/23/02/30724852/danaher-shows-interest-in-acquiring-catalent-valued-at-significant-premium-report,2023-02-06 12:44:40,"Danaher Corporation DHR has reportedly expressed interest in acquiring the contract manufacturer Catalent Inc CTLT. According to the sources, the recent moves by the life science firm valued Catalent at a significant premium.",CTLT,0.939207,0.226294,Somewhat-Bullish
"Nasdaq Futures Indicate Subdued Start For Wall Street - Invesco QQQ Trust, Series 1  ( NASDAQ:QQQ ) , SPDR S&P 500  ( ARCA:SPY ) ",https://www.benzinga.com/news/earnings/23/02/30725104/nasdaq-futures-indicate-subdued-start-for-wall-street-jerome-powells-speech-on-tuesday-key-highligh,2023-02-06 11:45:03,Stock futures indicate major Wall Street indices are expected to open lower this week that will see a crucial speech by Federal Reserve Chair Jerome Powell at the Economic Club of Washington on Tuesday.,CTLT,0.187705,0.16071,Somewhat-Bullish
"Why PayPal And Coinbase Are Trading Lower; Here Are 20 Stocks Moving Premarket - AMC Entertainment  ( NYSE:AMC ) , C3.ai  ( NYSE:AI ) ",https://www.benzinga.com/news/23/02/30725237/why-paypal-and-coinbase-are-trading-lower-here-are-20-stocks-moving-premarket,2023-02-06 11:33:26,"Faraday Future Intelligent Electric Inc. FFIE shares surged 31.48% to $1.42 in pre-market trading. Arqit Quantum Inc. ARQQ shares rose 20.0% to $3 in pre-market trading. Catalent, Inc. CTLT rose 17.64% to $65.94 in pre-market trading after Danaher Corporation DHR hinted at a deal with the life ...",CTLT,0.19661,0.0,Neutral
Danaher interested in buying life sciences firm Catalent- Bloomberg News,https://www.reuters.com/business/danaher-interested-buying-life-sciences-firm-catalent-bloomberg-news-2023-02-04/,2023-02-04 19:27:00,Danaher interested in buying life sciences firm Catalent- Bloomberg ... ...,CTLT,0.880871,0.395956,Bullish
Catalent  ( CTLT )  to Report Q2 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2049633/catalent-ctlt-to-report-q2-earnings-whats-in-the-cards,2023-02-03 15:29:00,Catalent's (CTLT) Q2 results are likely to have been driven by robust segmental performances.,CTLT,0.56681,0.281901,Somewhat-Bullish
Catalent  ( CTLT )  Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,https://www.zacks.com/stock/news/2047034/catalent-ctlt-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,2023-01-31 15:00:52,Catalent (CTLT) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,CTLT,0.260652,0.140559,Neutral
Protara Therapeutics Announces Appointment of Patrick Fabbio as Chief Financial Officer,https://www.globenewswire.com/news-release/2023/01/30/2597487/0/en/Protara-Therapeutics-Announces-Appointment-of-Patrick-Fabbio-as-Chief-Financial-Officer.html,2023-01-30 13:00:00,"NEW YORK, Jan. 30, 2023 ( GLOBE NEWSWIRE ) -- Protara Therapeutics, Inc. ( Nasdaq: TARA ) , a clinical-stage company developing transformative therapies for the treatment of cancer and rare diseases, today announced the appointment of Patrick Fabbio as Chief Financial Officer effective January ...",CTLT,0.039944,0.008848,Neutral
Biologics CDMO Secondary Packaging Global Market Report 2022: Sector to Generate $3.62 Billion by 2030,https://www.prnewswire.com/news-releases/biologics-cdmo-secondary-packaging-global-market-report-2022-sector-to-generate-3-62-billion-by-2030--301732700.html,2023-01-28 11:10:00,Biologics CDMO Secondary Packaging Global Market Report 2022 ... PR ...,CTLT,0.063594,0.133117,Neutral
Cell & Gene Therapy Manufacturing Services Market worth $11.5 billion by 2027 - Exclusive Report by MarketsandMarkets™,https://www.prnewswire.com/news-releases/cell--gene-therapy-manufacturing-services-market-worth-11-5-billion-by-2027---exclusive-report-by-marketsandmarkets-301732234.html,2023-01-27 15:00:00,Cell & Gene Therapy Manufacturing Services Market worth $11.5 ... PR ...,CTLT,0.044469,0.081394,Neutral
Taro Pharmaceutical  ( TARO )  Lags Q3 Earnings and Revenue Estimates,https://www.zacks.com/stock/news/2043680/taro-pharmaceutical-taro-lags-q3-earnings-and-revenue-estimates,2023-01-24 23:55:03,"Taro (TARO) delivered earnings and revenue surprises of -78.16% and 14.66%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",CTLT,0.140485,0.0,Neutral
Exploring Why The Economist Named this Biotech 'One To watch' in 2023,https://www.investorideas.com/news/2023/biotech/01241Biotech-to-Watch-in-2023.asp,2023-01-24 17:41:34,Exploring Why The Economist Named this Biotech 'One To watch' in ... ...,CTLT,0.022181,0.10501,Neutral
"ADC  ( Anti-body-Drug Conjugates )  Contract Manufacturing Market Report 2022-2035 - Focus on Antibody Manufacturing, HPAPI / Cytotoxic Payload, Linker and Conjugation Manufacturing, and Fill / Finish",https://www.prnewswire.com/news-releases/adc-anti-body-drug-conjugates-contract-manufacturing-market-report-2022-2035---focus-on-antibody-manufacturing-hpapi--cytotoxic-payload-linker-and-conjugation-manufacturing-and-fill--finish-301726898.html,2023-01-22 12:50:00,ADC ( Anti-body-Drug Conjugates ) Contract Manufacturing Market ... PR ...,CTLT,0.029876,0.242256,Somewhat-Bullish
Biosimilar Contract Manufacturing Global Market Report 2022: Favorable Patient Demographics With Rise in Disease Burden Boosts Sector,https://www.benzinga.com/pressreleases/23/01/n30478718/biosimilar-contract-manufacturing-global-market-report-2022-favorable-patient-demographics-with-ri,2023-01-19 11:30:00,"DUBLIN, Jan. 19, 2023 /PRNewswire/ -- The ""Biosimilar Contract Manufacturing Market - Global Outlook & Forecast 2022-2027"" report has been added to ResearchAndMarkets.com's offering.",CTLT,0.041828,0.132591,Neutral
"Apprentice.io CEO, Angelo Stracquatanio, Invited to the Join Forbes Technology Council",https://www.benzinga.com/pressreleases/23/01/g30457112/apprentice-io-ceo-angelo-stracquatanio-invited-to-the-join-forbes-technology-council,2023-01-18 11:00:00,"JERSEY CITY, N.J., Jan. 18, 2023 ( GLOBE NEWSWIRE ) -- Angelo Stracquatanio, CEO and Co-founder of Apprentice.io, a technology company that helps pharma manufacturers get medicine to patients faster, was recently welcomed as a member of the Forbes Technology Council.",CTLT,0.058188,0.215008,Somewhat-Bullish
Catalent's  ( CTLT )  New Deal to Utilize Its Zydis ODT Technology,https://www.zacks.com/stock/news/2039730/catalents-ctlt-new-deal-to-utilize-its-zydis-odt-technology,2023-01-16 16:37:00,Catalent's (CTLT) latest development and license agreement is expected to accelerate the administration of therapeutic doses of active drugs.,CTLT,0.470894,0.19044,Somewhat-Bullish
J&J slashes production of its unpopular COVID-19 shot,https://www.foxbusiness.com/healthcare/jj-slashes-production-unpopular-covid-19-shot,2023-01-13 18:39:18,"After mobilizing to quickly develop and manufacture a Covid-19 vaccine, Johnson & Johnson has vastly scaled back its efforts in producing the shots as it faces slumping demand.",CTLT,0.093897,0.11407,Neutral
"Johnson & Johnson Cuts Production, Ends Contracts For Not So Successful COVID-19 Shot - Johnson & Johnson  ( NYSE:JNJ ) ",https://www.benzinga.com/general/biotech/23/01/30414942/johnson-johnson-cuts-production-ends-contracts-for-not-so-successful-covid-19-shot,2023-01-13 18:22:37,Johnson & Johnson JNJ has significantly scaled back its efforts of manufacturing its COVID-19 vaccine after facing a fall in demand. The FDA approved the single-dose shot in February 2021 as it carried fewer cold-chain storage requirements than other shots. J&J's initial supply was small.,CTLT,0.43789,0.39988,Bullish
