title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Gold Edges Lower; AutoNation Earnings Top Expectations - Bitcoin Depot  ( NASDAQ:BTM ) , AutoNation  ( NYSE:AN ) ",https://www.benzinga.com/news/earnings/23/07/33327935/gold-edges-lower-autonation-earnings-top-expectations,2023-07-21 18:44:11,"U.S. stocks traded higher toward the end of trading, with the S&P 500 gaining around 0.3% on Friday. The Dow traded up 0.21% to 35,300.24 while the NASDAQ rose 0.14% to 14,083.61. The S&P 500, also rose, gaining, 0.29% to 4,548.20. Utilities shares climbed by 1.6% on Friday.",BKR,0.073546,0.068481,Neutral
Baker Hughes Stock Upgraded; Sees Composite Rating Climb To 99,https://www.investors.com/research/top-rated-stocks-baker-hughes-sees-composite-rating-climb-to-99/,2023-07-21 18:01:00,Baker Hughes Stock Upgraded. Sees Composite Rating Climb To 99 Investor's Business Daily ...,BKR,0.530253,0.0,Neutral
US drillers cut oil and gas rigs for second week in a row -Baker Hughes,https://www.reuters.com/business/energy/us-drillers-cut-oil-gas-rigs-second-week-row-baker-hughes-2023-07-21/,2023-07-21 17:57:00,"July 21 ( Reuters ) - U.S. energy firms this week reduced the number of oil and natural gas rigs operating for a second week in a row, including the deepest oil rig cut since early June, energy services firm Baker Hughes ( BKR.O ) said in its closely followed report on Friday.",BKR,0.337811,-0.159178,Somewhat-Bearish
"Crude Oil Rises Over 1%; Schlumberger Posts Downbeat Sales - Digital World Acq  ( NASDAQ:DWAC ) , Bitcoin Depot  ( NASDAQ:BTM ) ",https://www.benzinga.com/news/earnings/23/07/33325709/crude-oil-rises-over-1-schlumberger-posts-downbeat-sales,2023-07-21 16:01:04,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining around 20 points on Friday. The Dow traded up 0.25% to 35,311.92 while the NASDAQ rose 0.18% to 14,088.68. The S&P 500, also rose, gaining, 0.31% to 4,548.86. Utilities shares climbed by 1.4% on Friday.",BKR,0.07423,0.0,Neutral
Dow Rises 50 Points; American Express Earnings Top Views,https://markets.businessinsider.com/news/stocks/dow-rises-50-points-american-express-earnings-top-views-1032466002,2023-07-21 13:53:37,Dow Rises 50 Points. American Express Earnings Top Views ...,BKR,0.075161,0.0,Neutral
"Dow Rises 50 Points; American Express Earnings Top Views - BioNexus Gene Lab  ( NASDAQ:BGLC ) , American Express  ( NYSE:AXP ) ",https://www.benzinga.com/news/earnings/23/07/33323194/dow-rises-50-points-american-express-earnings-top-views,2023-07-21 13:53:36,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 50 points on Friday. Following the market opening Friday, the Dow traded up 0.14% to 35,275.55 while the NASDAQ rose 0.52% to 14,135.92. The S&P 500, also rose, gaining, 0.32% to 4,549.47.",BKR,0.073321,0.0,Neutral
Top-Rated Stocks: Baker Hughes Sees Composite Rating Climb To 99,https://www.investors.com/ibd-data-stories/top-rated-stocks-baker-hughes-sees-composite-rating-climb-to-99/,2023-07-21 07:00:00,"On Friday, Baker Hughes ( BKR ) got an upgrade for its IBD SmartSelect Composite Rating from 91 to 99. X The revised score means the stock currently tops 99% of all other stocks in terms of key performance metrics and technical strength.",BKR,0.647749,0.0,Neutral
"Steam Turbine Market to grow by USD 3,416.12 million from 2022-2027|Increasing demand for power generation ... - PR Newswire",https://www.prnewswire.com/news-releases/steam-turbine-market-to-grow-by-usd-3-416-12-million-from-2022-2027increasing-demand-for-power-generation-drives-the-market---technavio-301881238.html,2023-07-21 03:00:00,"Steam Turbine Market to grow by USD 3,416.12 million from 2022-2027|Increasing demand for power generation ... PR ...",BKR,0.028729,-0.04669,Neutral
Liberty Energy sees steady oilfield service pricing even as demand eases,https://www.reuters.com/business/energy/liberty-energy-expects-steady-oilfield-service-pricing-even-demand-eases-2023-07-20/,2023-07-20 16:27:00,"HOUSTON, July 20 ( Reuters ) - U.S. oilfield services firm Liberty Energy Inc ( LBRT.N ) on Thursday said industry pricing is unlikely to decline with the fall in oil well drilling and completions activity in the second half of the year.",BKR,0.148731,-0.084314,Neutral
"Company News for Jul 20, 2023",https://www.zacks.com/stock/news/2124443/company-news-for-jul-20-2023,2023-07-20 13:19:00,"Companies In The News Are: MTB, ELV, BKR, NTRS.",BKR,0.582526,0.151219,Somewhat-Bullish
Eni  ( E )  Shares Dip 1.1% Despite Reporting Q2 Earnings Beat,https://www.zacks.com/stock/news/2133790/eni-e-shares-dip-11-despite-reporting-q2-earnings-beat,2023-08-08 15:16:00,An increase in refinery throughput volumes and higher hydrocarbon production aid Eni's (E) earnings in Q2.,BKR,0.138464,0.079495,Neutral
ClearSign Technologies Corporation Announces Promotion of Brent Hinds to Chief Financial Officer,https://www.prnewswire.com/news-releases/clearsign-technologies-corporation-announces-promotion-of-brent-hinds-to-chief-financial-officer-301895459.html,2023-08-08 12:30:00,"TULSA, Okla., Aug. 8, 2023 /PRNewswire/ -- ClearSign Technologies Corporation ( Nasdaq: CLIR ) ( ""ClearSign"" or the ""Company"" ) , an emerging leader in industrial combustion and sensing technologies that improve energy, operational efficiency and safety while dramatically reducing emissions, ...",BKR,0.055364,0.046995,Neutral
Baker Hughes and Avports Sign Agreement to Develop Lower-carbon Energy Solutions for Airport Industry - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/pressreleases/23/08/g33625326/baker-hughes-and-avports-sign-agreement-to-develop-lower-carbon-energy-solutions-for-airport-indus,2023-08-08 12:00:26,Collaboration accelerates development and adoption of airport-specific microgrids to address energy demand and help meet airline industry's net-zero emissions targets,BKR,0.674691,0.636835,Bullish
Baker Hughes and Avports Sign Agreement to Develop Lower-carbon Energy Solutions for Airport Industry,https://www.globenewswire.com/news-release/2023/08/08/2720594/0/en/Baker-Hughes-and-Avports-Sign-Agreement-to-Develop-Lower-carbon-Energy-Solutions-for-Airport-Industry.html,2023-08-08 12:00:00,"HOUSTON and DULLES, Va., Aug. 08, 2023 ( GLOBE NEWSWIRE ) -- Baker Hughes ( NASDAQ: BKR ) , an energy technology company, announced Tuesday a memorandum of understanding ( MoU ) with airport management and operations company Avports to develop, implement and operate onsite microgrid solutions ...",BKR,0.644856,0.640423,Bullish
3 Stocks to Buy in August That Show No Signs of Slowing Down,https://www.fool.com/investing/2023/08/08/3-stocks-to-buy-in-august-show-no-signs-slow/,2023-08-08 09:45:00,"A tech stock, an oil and gas services company, and an electrical company to power your portfolio.",BKR,0.270523,0.237528,Somewhat-Bullish
"The Defoamers Market to grow by USD 1,721.95 million from 2022 to 2027; The rising demand from developing ... - PR Newswire",https://www.prnewswire.com/news-releases/the-defoamers-market-to-grow-by-usd-1-721-95-million-from-2022-to-2027-the-rising-demand-from-developing-economies-to-boost-market-growth---technavio-301893796.html,2023-08-08 03:00:00,"The Defoamers Market to grow by USD 1,721.95 million from 2022 to 2027. The rising demand from developing ... PR ...",BKR,0.043264,0.063431,Neutral
What's Going On With C3.ai Stock? - C3.ai  ( NYSE:AI ) ,https://www.benzinga.com/news/23/08/33605317/whats-going-on-with-c3-ai-stock,2023-08-07 16:44:24,"C3.ai, Inc. AI shares are trading lower on Monday. The stock has lost more than 16% in the last five days, but remains up more than 100% over the last three months. Here's a look at what to know: According to a report from Bloomberg, Baker Hughes Company BKR sold more than 2.2 million shares in ...",BKR,0.773597,0.183311,Somewhat-Bullish
PBF Energy  ( PBF )  Q2 Earnings Beat on Lower Costs & Expenses,https://www.zacks.com/stock/news/2133222/pbf-energy-pbf-q2-earnings-beat-on-lower-costs-expenses,2023-08-07 15:28:00,Lower costs and expenses aid PBF Energy's (PBF) earnings in Q2.,BKR,0.163909,0.090989,Neutral
These 3 Tech Stocks Have More Than Doubled in 2023. Can They Do It Again?,https://www.fool.com/investing/2023/08/07/tech-stocks-doubled-2023-can-do-again/,2023-08-07 14:06:55,"Meta Platforms, Nvidia, and C3.ai all generated dizzying year-to-date returns.",BKR,0.045482,-0.114882,Neutral
"Oil prices rally as market wakes up to fundamentals; recession fears ebb, supply seen tightening",https://www.financialexpress.com/market/commodities/oil-prices-rally-as-market-wakes-up-to-fundamentals-recession-fears-ebb-supply-seen-tightening/3202369/,2023-08-07 07:54:36,"Oil prices rally as market wakes up to fundamentals. recession fears ebb, supply seen tightening The Financial Express ...",BKR,0.07031,-0.107113,Neutral
The Coiled Tubing Market to grow at a CAGR of 5.68% from 2022 to 2027|The increased exploration of unconventional ... - PR Newswire,https://www.prnewswire.com/news-releases/the-coiled-tubing-market-to-grow-at-a-cagr-of-5-68-from-2022-to-2027the-increased-exploration-of-unconventional-sources-to-influence-market-growth---technavio-301893623.html,2023-08-07 07:30:00,The Coiled Tubing Market to grow at a CAGR of 5.68% from 2022 to 2027|The increased exploration of unconventional ... PR ...,BKR,0.035661,0.130971,Neutral
"Oil extends gains, hovers at four-month highs on OPEC+ cuts",https://www.reuters.com/business/energy/oil-extends-gains-hovers-four-month-highs-opec-cuts-2023-08-07/,2023-08-07 00:06:09,"Crude oil storage tanks are seen in an aerial photograph at the Cushing oil hub in Cushing, Oklahoma, U.S. April 21, 2020. REUTERS/Drone Base/File Photo",BKR,0.079921,-0.105512,Neutral
NOV Joins Elite List Of Stocks With 95-Plus Composite Rating,https://www.investors.com/ibd-data-stories/nov-joins-elite-list-of-stocks-with-95-plus-composite-rating/,2023-08-04 07:00:00,The IBD SmartSelect Composite Rating for NOV ( NOV ) increased from 94 to 96 Friday. X The new rating shows the stock is outpacing 96% of all stocks when it comes to the most important stock-picking criteria. History shows the top market performers tend to have a 95 or higher score as they ...,BKR,0.350564,0.132788,Neutral
NOV Sees RS Rating Improve To 76,https://www.investors.com/ibd-data-stories/nov-sees-rs-rating-improve-to-76/,2023-08-04 07:00:00,"NOV ( NOV ) saw a positive improvement to its Relative Strength ( RS ) Rating on Friday, with an upgrade from 70 to 76. X When you're researching the best stocks to buy and watch, keep a close on eye on relative price strength.",BKR,0.33628,0.0,Neutral
Looking Into Baker Hughes's Recent Short Interest - Baker Hughes  ( NASDAQ:BKR ) ,https://www.benzinga.com/short-sellers/23/08/33552888/looking-into-baker-hughess-recent-short-interest,2023-08-03 15:30:44,"Baker Hughes's BKR short percent of float has risen 10.73% since its last report. The company recently reported that it has 17.28 million shares sold short, which is 2.58% of all regular shares that are available for trading.",BKR,0.221819,0.155473,Somewhat-Bullish
These Signs Point To SLB Stock Fueling A Breakout,https://www.investors.com/research/breakout-stocks-technical-analysis/slb-stock-fueling-signs-of-a-breakout-as-oil-and-gas-peers-tdr-bkr-hal-also-show-strength/,2023-08-02 12:01:00,"Despite concerns about a slump in U.S. oil drilling, SLB ( SLB ) joins peer Halliburton ( HAL ) in priming a new move. Only top-rated group leader Tidewater ( TDW ) made last month's list of new buys by the best mutual funds, but SLB stock has drilled its way onto the IBD Breakout Stocks Index.",BKR,0.078099,-0.080046,Neutral
Chesapeake Energy posts fall in Q2 profit on lower natural gas prices,https://www.reuters.com/business/energy/chesapeake-energy-posts-fall-q2-profit-lower-natural-gas-prices-2023-08-01/,2023-08-01 20:15:00,"Chesapeake Energy logo is seen on smartphone in front of displayed stock graph in this illustration taken January 25, 2022. REUTERS/Dado Ruvic/Illustration Aug 1 ( Reuters ) - Chesapeake Energy ( CHK.O ) on Tuesday posted a fall in second-quarter profit on lower natural gas prices and production.",BKR,0.160633,0.146062,Neutral
ClearSign Technologies Corporation Announces Hire of Tina Oby Unachukwu as Director of Customer Relationships and Business Development,https://www.prnewswire.com/news-releases/clearsign-technologies-corporation-announces-hire-of-tina-oby-unachukwu-as-director-of-customer-relationships-and-business-development-301890211.html,2023-08-01 12:30:00,ClearSign Technologies Corporation Announces Hire of Tina Oby Unachukwu as Director of Customer Relationships ... PR ...,BKR,0.042196,0.09073,Neutral
"Chart Industries Clears Technical Benchmark, Hitting 80-Plus RS Rating",https://www.investors.com/ibd-data-stories/chart-industries-clears-technical-benchmark-hitting-80-plus-rs-rating/,2023-08-01 07:00:00,"On Tuesday, Chart Industries ( GTLS ) reached an important technical milestone, seeing its Relative Strength ( RS ) Rating jump into the 80-plus percentile with an improvement to 84, up from 76 the day before. X When looking for the best stocks to buy and watch, one factor to watch closely is ...",BKR,0.301315,0.0,Neutral
This Leading AI Stock is on the Verge of Breaking Out,https://www.zacks.com/commentary/2130074/this-leading-ai-stock-is-on-the-verge-of-breaking-out,2023-07-31 19:32:00,C3.ai stock has an extremely compelling technical setup investors should keep an eye on ...,BKR,0.100729,0.082971,Neutral
Deepwater and Ultra-Deepwater Drilling Market to grow at a CAGR of 4.97% from 2022 to 2027|Increasing demand for ... - PR Newswire,https://www.prnewswire.com/news-releases/deepwater-and-ultra-deepwater-drilling-market-to-grow-at-a-cagr-of-4-97-from-2022-to-2027increasing-demand-for-oil-and-gas-will-drive-market-growth--technavio-301888381.html,2023-07-31 10:30:00,Deepwater and Ultra-Deepwater Drilling Market to grow at a CAGR of 4.97% from 2022 to 2027|Increasing demand for ... PR ...,BKR,0.04531,0.168048,Somewhat-Bullish
IBD Rating Upgrades: Chart Industries Flashes Improved Technical Strength,https://www.investors.com/ibd-data-stories/ibd-rating-upgrades-chart-industries-flashes-improved-technical-strength/,2023-07-31 07:00:00,"In a welcome move, Chart Industries ( GTLS ) saw its Relative Strength Rating rise from 63 to 76 on Monday. X When looking for the best stocks to buy and watch, one factor to watch closely is relative price strength.",BKR,0.301315,0.0,Neutral
Oil on track for biggest monthly gains in over a year,https://www.reuters.com/markets/commodities/oil-track-biggest-monthly-gains-over-year-2023-07-31/,2023-07-31 00:07:08,"SINGAPORE, July 31 ( Reuters ) - Oil prices hovered near three-month highs on Monday, set to post their biggest monthly gains in over a year on expectations that Saudi Arabia would extend voluntary output cuts into September and tighten global supply.",BKR,0.099066,0.038026,Neutral
Baker Hughes  ( BKR )  Teams up to Electrify Oil & Gas Facilities,https://www.zacks.com/stock/news/2138278/baker-hughes-bkr-teams-up-to-electrify-oil-gas-facilities,2023-08-18 16:01:00,Marine Power Systems' partnership with Baker Hughes (BKR) will help decarbonize offshore operations for a sustainable energy future.,BKR,0.484191,0.637714,Bullish
Why Is Baker Hughes  ( BKR )  Up 0.6% Since Last Earnings Report?,https://www.zacks.com/stock/news/2138135/why-is-baker-hughes-bkr-up-06-since-last-earnings-report,2023-08-18 15:30:26,Baker Hughes (BKR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,BKR,0.668247,0.294634,Somewhat-Bullish
