title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Tomato terror no more! ONDC is now selling this kitchen essential at cheap rates - Buyer's guide here,https://www.financialexpress.com/economy/tomato-terror-no-more-ondc-is-now-selling-this-kitchen-essential-at-cheap-rates-buyers-guide-here-bkg/3186443/,2023-07-25 10:56:05,Are prices of tomatoes making your life difficult? The prices of tomatoes have been skyrocketing in India in recent times. The costing of this kitchen essential has been anywhere around Rs 130 to Rs 150 per kg. A necessity which has become a luxury to enjoy. But here's a news that will come as a ...,WMT,0.101582,0.031484,Neutral
"Global Ecommerce Group 'Btab' Seeks New Partnerships, Giving Struggling Retailers an Alternative to Closure - Btab Ecommerce Group  ( OTC:BBTT ) ",https://www.benzinga.com/pressreleases/23/07/g33364138/global-ecommerce-group-btab-seeks-new-partnerships-giving-struggling-retailers-an-alternative-to-c,2023-07-25 10:50:46,"SYDNEY, Australia, July 25, 2023 ( GLOBE NEWSWIRE ) -- Btab Ecommerce Group, Inc., a Georgia corporation BBTT ( the ""Company"" ) , a leading provider of social commerce and ecommerce services to empower small and medium size companies to compete in ecommerce marketplaces, which are dominated by ...",WMT,0.084722,0.103557,Neutral
"Global Ecommerce Group 'Btab' Seeks New Partnerships, Giving Struggling Retailers an Alternative to Closure",https://www.globenewswire.com/news-release/2023/07/25/2710244/0/en/Global-Ecommerce-Group-Btab-Seeks-New-Partnerships-Giving-Struggling-Retailers-an-Alternative-to-Closure.html,2023-07-25 10:50:00,Btab model provides failing companies with a viable alternative to closure Btab model provides failing companies with a viable alternative to closure ...,WMT,0.087185,0.108204,Neutral
Should Invesco S&P 500 Revenue ETF  ( RWL )  Be on Your Investing Radar?,https://www.zacks.com/stock/news/2126626/should-invesco-sp-500-revenue-etf-rwl-be-on-your-investing-radar,2023-07-25 10:20:06,Style Box ETF report for ...,WMT,0.122894,0.065026,Neutral
"Enhancing Bathroom Aesthetics: Global Shower Screen Market Size Growing From $2173.86 Million to $3084.57 Million by 2030, At a 4.54% of CAGR",https://www.benzinga.com/pressreleases/23/07/g33362655/enhancing-bathroom-aesthetics-global-shower-screen-market-size-growing-from-2173-86-million-to-308,2023-07-25 09:30:31,"New York, NY, July 25, 2023 ( GLOBE NEWSWIRE ) -- Zion Market Research has published a new research report titled ""Shower Screen Market By Application ( Commercial And Household ) , By Product Type ( Folding Shower Screens, Fixed Shower Screens, Sliding Shower Screens, And Others ) , By ...",WMT,0.012903,0.10342,Neutral
This top Procter & Gamble exec is showing Hollywood how brands can make prestige films and be 'power-up' partners for studios and streamers,https://www.businessinsider.com/p-and-g-exec-discusses-hollywood-filmed-entertainment-ambitions-2023-7,2023-07-25 09:00:00,P&G Exec Discusses How the CPG Giant Is Making Films for Hollywood - Business Insider ...,WMT,0.040212,0.227991,Somewhat-Bullish
"Automotive E-Commerce Market by vehicle type, channel, and geography - PR Newswire",https://www.prnewswire.com/news-releases/automotive-e-commerce-market-by-vehicle-type-channel-and-geography-301884114.html,2023-07-25 07:00:00,"Automotive E-Commerce Market by vehicle type, channel, and geography PR ...",WMT,0.040969,0.015638,Neutral
The 'bougie broke' guide for living the high life started out as a joke. But it's getting embraced on TikTok - and it says a lot about the world we live in.,https://www.businessinsider.com/bougie-broke-trend-luxury-budget-ridicule-online-twitter-tiktok-2023-7,2023-07-25 06:40:00,'Bougie Broke' Trend Draws Cheers and Ridicule Online - Business Insider ...,WMT,0.07887,0.255352,Somewhat-Bullish
Nashville school shooter's writings reignite debate over releasing material written by mass killers,https://apnews.com/article/covenant-nashville-shooting-manifesto-efb8c1d737bb24a88d6c91e6809af7d1,2023-07-25 04:02:00,"NASHVILLE, Tenn. ( AP ) - In Tennessee, a request for police to release a school shooter's private writings has morphed into a complex multiparty fight that pits the against a coalition of local news outlets, nonprofits, and a Republican lawmaker - with both sides claiming their position is in ...",WMT,0.036983,-0.083368,Neutral
Walmart  ( WMT )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2126458/walmart-wmt-outpaces-stock-market-gains-what-you-should-know,2023-07-24 21:45:18,"Walmart (WMT) closed the most recent trading day at $159.30, moving +0.59% from the previous trading session.",WMT,0.682689,0.33732,Somewhat-Bullish
Indoor farming company backed by Martha Stewart files for bankruptcy,https://apnews.com/article/appharvest-indoor-farming-bankruptcy-martha-stewart-0a32f971f0901510b2de30353b1e0457,2023-07-24 19:50:00,"MOREHEAD, Ky. ( AP ) - AppHarvest, a Kentucky-based indoor farming company that was backed by Martha Stewart when it began shipping tomatoes in early 2021, has filed for bankruptcy, officials announced on Monday.",WMT,0.16849,0.136653,Neutral
"Microsoft, Apple, And Coinbase Among 7 Long-Term Stock Investment Favorites Of Users - BlackRock  ( NYSE:BLK ) , Microsoft  ( NASDAQ:MSFT ) , Costco Wholesale  ( NASDAQ:COST ) , Ford Motor  ( NYSE:F ) , Visa  ( NYSE:V ) , Activision Blizzard  ( NASDAQ:ATVI ) , Coinbase Glb  ( NASDAQ:COIN ) , Walmart  ( NYSE:WMT ) ",https://www.benzinga.com/news/earnings/23/07/33353157/microsoft-apple-and-coinbase-among-7-long-term-stock-investment-favorites-of-benzinga-users,2023-07-24 19:37:52,"Benzinga values the engagement and interaction from our users. Such exchanges cultivate a sense of community, trust, and offer a dialogue that's unique to our corner of the finance industry.",WMT,0.146469,0.289574,Somewhat-Bullish
Walmart Marketplace BrandVoice: How Businesses Can Leverage Marketplaces For Innovation And Explosive Growth,https://www.forbes.com/sites/walmart-marketplace/2023/07/24/how-businesses-can-leverage-marketplaces-for-innovation-and-explosive-growth/,2023-07-24 18:23:33,"Marketplaces come with intrinsically larger scale, mature fulfillment networks, and advanced technology.",WMT,0.692648,0.535302,Bullish
What Does Walmart's Debt Look Like? - Walmart  ( NYSE:WMT ) ,https://www.benzinga.com/news/23/07/33351798/what-does-walmarts-debt-look-like,2023-07-24 18:00:25,"Over the past three months, shares of Walmart Inc. WMT moved higher by 4.98%. Before having a look at the importance of debt, let's look at how much debt Walmart has.",WMT,0.306963,-0.018856,Neutral
WMT: 3 Highly-Rated Grocery Stocks to Buy,https://stocknews.com/news/wmt-maury-psmt-g-3-highly-rated-grocery-stocks-to-buy/,2023-07-24 17:30:23,"Inflation continues to impact consumers' spending habits, and they have become quite cautious in their approach while spending on retail goods. However, the pace of food inflation has declined, making headway for food retailers to step up their usage of promotional tools for improving demand and ...",WMT,0.317869,0.371591,Bullish
Why Walmart is trouncing Amazon in the grocery wars,https://www.economist.com/business/2023/07/24/why-walmart-is-trouncing-amazon-in-the-grocery-wars,2023-07-24 17:05:06,"W announced the $13.7bn acquisition of Whole Foods Market in 2017, it followed some oddball attempts to strengthen its grocery business, some conceived by Jeff Bezos himself.",WMT,0.345674,0.179173,Somewhat-Bullish
Airbnb predicts return on investment,https://www.thedailyupside.com/airbnb-predicts-return-on-investment/,2023-07-24 17:00:08,Airbnb wants to know if you're actually going to book that trip to Bali (or if you're just daydreaming at work). The company is seeking...,WMT,0.072435,0.043575,Neutral
What to Watch This Earnings Season,https://www.fool.com/investing/2023/07/24/what-to-watch-this-earnings-season/,2023-07-24 16:33:00,JPMorgan's stellar quarter is just the start.,WMT,0.005661,-0.063342,Neutral
Better Stock to Buy Now: Amazon or Walmart,https://www.fool.com/investing/2023/07/24/better-stock-to-buy-now-amazon-stock-or-walmart-st/,2023-07-24 15:33:15,Amazon and Walmart are two of the largest retailers in the world when measured by sales.,WMT,0.414559,-0.593239,Bearish
Snoop Dogg and Dr. Bombay Reinvigorate Frozen Favorites with the Release of the First Dr. Bombay Ice Cream ... - PR Newswire,https://www.prnewswire.com/news-releases/snoop-dogg-and-dr-bombay-reinvigorate-frozen-favorites-with-the-release-of-the-first-dr-bombay-ice-cream-collection-301883492.html,2023-07-24 13:00:00,Snoop Dogg and Dr. Bombay Reinvigorate Frozen Favorites with the Release of the First Dr. Bombay Ice Cream ... PR ...,WMT,0.083107,0.188102,Somewhat-Bullish
Equinor  ( EQNR )  to Acquire Renewable Energy Leader Rio Energy,https://www.zacks.com/stock/news/2126080/equinor-eqnr-to-acquire-renewable-energy-leader-rio-energy,2023-07-24 12:40:00,Equinor (EQNR) inks an agreement with Denham Capital to acquire Rio Energy in a bid to strengthen its position in the Brazilian market.,WMT,0.07423,0.201235,Somewhat-Bullish
Better Buy: Etsy or Shopify Stock?,https://www.fool.com/investing/2023/07/24/better-buy-etsy-or-shopify-stock/,2023-07-24 11:59:00,Marketplace platform stocks can generate excellent returns.,WMT,0.068896,0.011189,Neutral
Electrolit Set to Hydrate Fans at Iconic Music Festivals All Year Long,https://www.prnewswire.com/news-releases/electrolit-set-to-hydrate-fans-at-iconic-music-festivals-all-year-long-301883687.html,2023-07-24 11:12:00,"CERRITOS, Calif., July 24, 2023 /PRNewswire/ -- - the preferred, premium hydration beverage made from high-quality ingredients - is set to keep festival-goers hydrated throughout 2023.",WMT,0.172713,0.171117,Somewhat-Bullish
Electrolit Set to Hydrate Fans at Iconic Music Festivals All Year Long,https://www.benzinga.com/pressreleases/23/07/n33341893/electrolit-set-to-hydrate-fans-at-iconic-music-festivals-all-year-long,2023-07-24 11:12:00,"CERRITOS, Calif., July 24, 2023 /PRNewswire/ -- Electrolit - the preferred, premium hydration beverage made from high-quality ingredients - is set to keep festival-goers hydrated throughout 2023.",WMT,0.163354,0.160773,Somewhat-Bullish
Walmart Business App Serves Small Business And Non-Profit Organizations,https://www.forbes.com/sites/walterloeb/2023/07/24/walmart-business-app-serves-small-business-and-non-profit-organizations/,2023-07-24 10:45:00,"Walmart Business division, promised that it would provide small business and non-profit organizations with tools to save time, money, and hassle.",WMT,0.781119,0.580441,Bullish
The best Easter eggs and references in 'Barbie' you might have missed,https://theweek.com/culture/entertainment/1025207/the-best-easter-eggs-and-references-in-barbie-you-might-have-missed,2023-07-24 09:31:07,The best Easter eggs and references in 'Barbie' The Week ...,WMT,0.034933,0.061241,Neutral
Strike at trucking firm Yellow averted after deal,https://www.reuters.com/business/autos-transportation/strike-trucking-firm-yellow-averted-after-deal-2023-07-23/,2023-07-23 21:38:00,"July 23 ( Reuters ) - U.S. trucking firm Yellow ( YELL.O ) averted a threatened strike by 22,000 Teamsters-represented workers on Sunday, saying the company will pay the more than $50 million it owed in worker benefits and pension accruals.",WMT,0.102013,-0.226694,Somewhat-Bearish
Is This Cava Group's Single Biggest Risk?,https://www.fool.com/investing/2023/07/23/is-this-cava-groups-single-biggest-risk/,2023-07-23 11:07:00,"Investors love the growth potential, but the industry won't make it easy for this business.",WMT,0.060236,0.051077,Neutral
3 Things About Tesla That Smart Investors Know,https://www.fool.com/investing/2023/07/23/3-things-about-tesla-that-smart-investors-know/,2023-07-23 11:00:00,There's a lot going on under the hood with this top EV business.,WMT,0.058903,0.093028,Neutral
Not every version of Barbie and her friends was a hit. Check out these flops | Business,https://www.cnn.com/2023/07/22/business/barbie-dolls-weird-launches/index.html,2023-07-22 15:55:00,Not every version of Barbie and her friends was a hit. Check out these flops ...,WMT,0.084127,0.021788,Neutral
"Got $1,000? 5 Buffett Stocks to Buy and Hold Forever.",https://www.fool.com/investing/2023/07/22/got-1000-5-buffett-stocks-to-buy-and-hold-forever/,2023-07-22 13:30:00,The Oracle of Omaha has already done a bunch of the difficult stock-picking work for you.,WMT,0.047371,0.1257,Neutral
"Opinion | Whatever You Think of the Movies, the Barbenheimer Memes Are Glorious",https://www.nytimes.com/2023/07/22/opinion/barbie-oppenheimer-meme-culture.html,2023-07-22 11:00:18,Opinion | Barbenheimer Memes Are an Art Form All Their Own The New York Times ...,WMT,0.032164,0.090696,Neutral
"Why Midge, Barbie's controversial best friend, is due for a comeback",https://www.cnn.com/style/pregnant-midge-barbie-movie/index.html,2023-07-21 23:06:00,"In Barbie's world, she's the star. Her face launched a global empire, with over 1 billion dolls sold by Mattel to date. she has, for better or worse, the power to set beauty standards. and for well over a year, one of the world's most famous actors ( Margot Robbie ) has been imitating her on- and ...",WMT,0.106699,0.007782,Neutral
Casey DeSantis hits back at reports calling her 'Walmart Melania': 'I do shop at Walmart',https://www.businessinsider.com/casey-desantis-interview-walmart-melania-ron-desantis-2023-7,2023-07-21 19:34:46,Casey DeSantis responds to 'Walmart Melania' nickname - Business Insider ...,WMT,0.487546,0.034406,Neutral
"The Last Two Times This Happened, Fortunes Were Made",https://moneymorning.com/2023/07/21/the-last-two-times-this-happened-fortunes-were-made/,2023-07-21 19:03:46,"Forget oil & gas... Set aside consumer staples or some farfetched belief that industrials are the place to be... Ignore financials, because not even the companies that control our cash can compete with what the tech sector rakes in.",WMT,0.079524,0.155723,Somewhat-Bullish
WMT: Are Investors Buying up Shares of Walmart  ( WMT )  This Week?,https://stocknews.com/news/wmt-vlgea-adrny-wngrf-are-investors-buying-up-shares-of-walmart-wmt-this-week/,2023-07-21 19:02:16,"Retail giant Walmart Inc. ( WMT ) operates through three segments: Walmart U.S., Walmart International, and Sam's Club. It reported a solid first-quarter performance and anticipates a multi-year growth outlook given its growth investments and productivity advancement initiatives.",WMT,0.620415,0.528666,Bullish
