title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
What's Going On Johnson & Johnson Stock Today? - Johnson & Johnson  ( NYSE:JNJ ) ,https://www.benzinga.com/general/biotech/24/01/36755938/whats-going-on-johnson-johnson-stock-today,2024-01-24 12:54:16,"Tuesday, Johnson & Johnson JNJ released better-than-expected earnings for its fourth quarter of 2023. It reported quarterly adjusted earnings of $2.29 per share, up 11.7% year-over-year, beating the consensus of $2.28. Sales increased 7.3% Y/Y to $21.4 billion, beating the consensus of $20.99 ...",AMGN,0.219809,0.065799,Neutral
This 1 Bullish Move by Merck Could Drive Growth for Years to Come,https://www.fool.com/investing/2024/01/23/this-1-bullish-move-by-merck-could-drive-growth-fo/,2024-01-23 13:45:00,It's buying a company with sophisticated biotechnology platforms that could drive lots of growth -- eventually.,AMGN,0.043658,-0.002968,Neutral
Futures Mixed After Earnings Reports,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-big-earnings-reports-magnificent-seven-stock-netflix-to-report-next/,2024-01-23 13:12:00,Dow Jones Futures Fall On Big Earnings Reports. Magnificent Seven Stock Netflix To Report Next Investor's Business Daily ...,AMGN,0.170576,0.096618,Neutral
5 Magnificent Dividend Growth Stocks to Buy and Hold Forever,https://www.fool.com/investing/2024/01/23/5-magnificent-dividend-growth-stocks-to-buy-and-ho/,2024-01-23 11:45:00,These dividend growers ought to shine in 2024 and beyond.,AMGN,0.171688,0.380978,Bullish
Wearable Injectors Market Surges Towards US$ 19.4 Billion by 2033 with 10.2% CAGR | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36711531/wearable-injectors-market-surges-towards-us-19-4-billion-by-2033-with-10-2-cagr-persistence-market,2024-01-22 09:00:00,"New York, Jan. 22, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The Wearable Injectors Market has witnessed remarkable growth in recent years, driven by a combination of technological advancements and the growing demand for convenient and patient-centric drug delivery solutions.",AMGN,0.014693,0.047485,Neutral
"USD 10.40 billion growth in Vascular Endothelial Market between 2022 and 2027, The strategic alliances and ... - PR Newswire",https://www.prnewswire.com/news-releases/usd-10-40-billion-growth-in-vascular-endothelial-market-between-2022-and-2027--the-strategic-alliances-and-collaborations-are-notably-driving-market-growth-17-000-technavio-research-reports-302039609.html,2024-01-22 04:35:00,"USD 10.40 billion growth in Vascular Endothelial Market between 2022 and 2027, The strategic alliances and ... PR ...",AMGN,0.049939,0.083583,Neutral
Top Wall Street analysts pick these stocks for solid returns,https://www.cnbc.com/2024/01/21/top-wall-street-analysts-pick-these-stocks-for-solid-returns.html,2024-01-21 12:02:43,"TipRanks' analyst ranking service pinpoints Wall Street's best-performing stocks, including Amazon and Nvidia.",AMGN,0.092748,0.145361,Neutral
Here's Why Amgen  ( AMGN )  Gained But Lagged the Market Today,https://www.zacks.com/stock/news/2213088/heres-why-amgen-amgn-gained-but-lagged-the-market-today,2024-01-19 22:50:17,"Amgen (AMGN) reachead $307.81 at the closing of the latest trading day, reflecting a +1.09% change compared to its last close.",AMGN,0.549988,0.213311,Somewhat-Bullish
Liquid Biopsy in Cancer Diagnostics Global Market is Likely to Increase at a Massive Growth Rate of ~17% by 2028 | DelveInsight,https://www.prnewswire.com/news-releases/liquid-biopsy-in-cancer-diagnostics-global-market-is-likely-to-increase-at-a-massive-growth-rate-of-17-by-2028--delveinsight-302039144.html,2024-01-19 22:01:00,Liquid Biopsy in Cancer Diagnostics Global Market is Likely to Increase at a Massive Growth Rate of ~17% by 2028 ... PR ...,AMGN,0.021143,-0.132382,Neutral
Amgen's Blockbuster Osteoporosis Drug Prolia Flagged With FDA Strictest Warning - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/general/biotech/24/01/36699737/amgens-blockbuster-osteoporosis-drug-prolia-flagged-with-fda-strictest-warning,2024-01-19 18:29:11,"The FDA has added a serious warning to the prescribing information for Amgen Inc's AMGN drug Prolia ( denosumab ) , emphasizing an increased risk of severely low calcium levels in specific patient groups.",AMGN,0.414559,-0.179888,Somewhat-Bearish
Futures Higher Ahead Of Inflation Reading,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-survey-nvidia-stock-jumps-to-record-highs/,2024-01-19 13:20:00,Dow Jones Futures Rise Ahead Of Key Inflation Survey. Nvidia Stock Jumps To Record High Investor's Business Daily ...,AMGN,0.168785,0.139559,Neutral
"GeminiBio Appoints Steven Sandoval, Sr. to its Board of Directors",https://www.prnewswire.com/news-releases/geminibio-appoints-steven-sandoval-sr-to-its-board-of-directors-302037950.html,2024-01-18 14:00:00,* Senior biopharma and cell therapy engineering/operations executive with 30+ years of experience to help drive growth,AMGN,0.073546,0.107281,Neutral
Tech Futures Rally Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-nvidia-stock-set-to-hit-more-record-highs/,2024-01-18 13:20:00,Dow Jones Futures Fall Ahead Of Jobless Claims. Nvidia Set To Hit More Record Highs Investor's Business Daily ...,AMGN,0.16171,0.135664,Neutral
Amgen  ( AMGN )  Ascends While Market Falls: Some Facts to Note,https://www.zacks.com/stock/news/2211768/amgen-amgn-ascends-while-market-falls-some-facts-to-note,2024-01-17 23:00:17,"Amgen (AMGN) closed the most recent trading day at $304.08, moving +0.2% from the previous trading session.",AMGN,0.553265,0.17929,Somewhat-Bullish
Amgen Options Trading: A Deep Dive into Market Sentiment - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/options/24/01/36666528/amgen-options-trading-a-deep-dive-into-market-sentiment,2024-01-17 19:30:57,"Financial giants have made a conspicuous bearish move on Amgen. Our analysis of options history for Amgen AMGN revealed 18 unusual trades. Delving into the details, we found 27% of traders were bullish, while 72% showed bearish tendencies.",AMGN,0.708432,0.023286,Neutral
Futures Drop Ahead Of Retail Sales,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-retail-sales-tesla-stock-slides-on-more-price-cuts/,2024-01-17 13:17:00,"Dow Jones futures sank along with other major indexes early Wednesday, as markets continued to slide after failing to gain their footing on Tuesday. Meanwhile, Tesla stock struggled below critical benchmarks after the company lowered prices on its Model Y electric vehicles in Germany.",AMGN,0.17179,0.144019,Neutral
Cathie Wood's Ark Invest Liquidates $15.8M Worth Of ProShares Bitcoin Strategy ETF Units - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/markets/equities/24/01/36653786/cathie-woods-ark-invest-liquidates-15-8m-worth-of-proshares-bitcoin-strategy-etf-units,2024-01-17 03:39:39,"On Tuesday, Cathie Wood-led Ark Invest made a significant move by selling $15.84 million worth of ProShares Bitcoin Strategy ETF BITO units. This trade comes amidst a dynamic period in the cryptocurrency market, reflecting Ark Invest's strategic adjustments in response to evolving market ...",AMGN,0.224903,0.301824,Somewhat-Bullish
Osteoporosis Drugs Market is Projected to Develop at a CAGR of 3.5% from 2023 to 2033 | Persistence Market Research,https://www.benzinga.com/pressreleases/24/01/g36635069/osteoporosis-drugs-market-is-projected-to-develop-at-a-cagr-of-3-5-from-2023-to-2033-persistence-m,2024-01-16 08:00:00,"New York, Jan. 16, 2024 ( GLOBE NEWSWIRE ) -- Market Overview: The Osteoporosis Drugs Market is a rapidly evolving sector within the pharmaceutical industry, primarily driven by the growing aging population and the increasing prevalence of osteoporosis worldwide.",AMGN,0.021797,0.044643,Neutral
"Disney, Caterpillar, McDonald's, Ford: Investing Action Plan",https://www.investors.com/research/investing-action-plan/disney-stock-caterpillar-mcdonalds-ford-investing-action-plan/,2024-02-02 23:00:00,"Disney Stock, Caterpillar, McDonald's, Ford: Investing Action Plan Investor's Business Daily ...",AMGN,0.053931,0.030931,Neutral
"AbbVie  ( ABBV )  Q4 Earnings Beat, Raises Sales View for Key Drugs",https://www.zacks.com/stock/news/2220511/abbvie-abbv-q4-earnings-beat-raises-sales-view-for-key-drugs,2024-02-02 18:04:00,AbbVie???s (ABBV) fourth-quarter earnings and sales beat estimates. Management hikes the 2027 forecast for new immunology drugs to more than $27 billion.,AMGN,0.146916,0.01294,Neutral
Why you can count on the Dow making changes in February,https://www.marketwatch.com/story/why-you-can-count-on-the-dow-making-changes-in-february-6334fda9,2024-02-01 16:49:00,"Investors can count on the Dow Jones Industrial Average changing its members next month, for the first time in nearly four years, for several reasons. The question is, who's out and who's in?",AMGN,0.075995,0.0,Neutral
Futures Rebound Ahead Of Jobless Claims,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-jobless-claims-amazon-apple-to-report/,2024-02-01 14:33:00,"Dow Jones Rises On Surprise Jobless Claims. Amazon, Apple To Report Investor's Business Daily ...",AMGN,0.175539,0.136375,Neutral
Unlocking Q4 Potential of Amgen  ( AMGN ) : Exploring Wall Street Estimates for Key Metrics,https://www.zacks.com/stock/news/2219395/unlocking-q4-potential-of-amgen-amgn-exploring-wall-street-estimates-for-key-metrics,2024-02-01 14:15:21,Get a deeper insight into the potential performance of Amgen (AMGN) for the quarter ended December 2023 by going beyond Wall Street's top -and-bottom-line estimates and examining the estimates for some of its key metrics.,AMGN,0.349575,0.19197,Somewhat-Bullish
Is Amgen Stock a Buy Now?,https://www.fool.com/investing/2024/02/01/is-amgen-stock-a-buy-now/,2024-02-01 12:15:00,"The biotech has an excellent track record, but that isn't enough to make its shares attractive.",AMGN,0.70166,0.260005,Somewhat-Bullish
Is iShares Biotechnology ETF  ( IBB )  a Strong ETF Right Now?,https://www.zacks.com/stock/news/2219196/is-ishares-biotechnology-etf-ibb-a-strong-etf-right-now,2024-02-01 11:20:06,Smart Beta ETF report for ...,AMGN,0.122894,0.06159,Neutral
Amgen  ( AMGN )  Stock Moves -0.11%: What You Should Know,https://www.zacks.com/stock/news/2219074/amgen-amgn-stock-moves--011-what-you-should-know,2024-01-31 22:50:18,"Amgen (AMGN) reachead $314.26 at the closing of the latest trading day, reflecting a -0.11% change compared to its last close.",AMGN,0.575407,0.179308,Somewhat-Bullish
Eli Lilly  ( LLY )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2218932/eli-lilly-lly-to-report-q4-earnings-whats-in-the-cards,2024-01-31 16:48:00,"On Eli Lilly's (LLY) fourth-quarter conference call, investor focus is likely to be on the sales performance of its tirzepatide medicines, Mounjaro and Zepbound.",AMGN,0.207216,0.058657,Neutral
Regeneron  ( REGN )  to Report Q4 Earnings: What's in the Cards?,https://www.zacks.com/stock/news/2218887/regeneron-regn-to-report-q4-earnings-whats-in-the-cards,2024-01-31 16:20:00,Investors' focus is likely to be on the performance of Dupixent and the uptake of Eylea HD when Regeneron (REGN) reports its fourth-quarter 2023 results.,AMGN,0.17618,0.122537,Neutral
"Futures Mixed Ahead Of Fed Decision, Powell",https://www.investors.com/market-trend/stock-market-today/tech-falls-dow-jones-futures-rise-ahead-of-fed-decision-amd-google-microsoft-tesla-slide/,2024-01-31 13:21:00,"Dow Jones Futures Rise Ahead Of Today's Fed Decision, Powell. Google, Microsoft, Tesla Slide Investor's Business Daily ...",AMGN,0.173958,0.12846,Neutral
Amgen Options Trading: A Deep Dive into Market Sentiment - Amgen  ( NASDAQ:AMGN ) ,https://www.benzinga.com/insights/options/24/01/36853303/amgen-options-trading-a-deep-dive-into-market-sentiment,2024-01-30 20:00:44,"Deep-pocketed investors have adopted a bullish approach towards Amgen AMGN, and it's something market players shouldn't ignore. Our tracking of public options records at Benzinga unveiled this significant move today.",AMGN,0.814341,0.219763,Somewhat-Bullish
Will Amazon's  ( AMZN )  Q4 Earnings Benefit From AWS Momentum?,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum,2024-01-30 15:14:00,"Amazon's (AMZN) fourth-quarter results are likely to reflect benefits from AWS' expanding customer base, driven by the strong services portfolio and rising number of cloud regions.",AMGN,0.197413,0.289785,Somewhat-Bullish
Amgen  ( AMGN )  Earnings Expected to Grow: What to Know Ahead of Next Week's Release,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,2024-01-30 15:00:49,Amgen (AMGN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,AMGN,0.258808,0.216361,Somewhat-Bullish
Futures Fall Ahead Of Key Economic Data,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-key-economic-data-alphabet-amd-microsoft-to-report-earnings/,2024-01-30 13:23:00,"Dow Jones futures fell slightly Tuesday morning, as Wall Street prepared for key economic data, with the early release of two housing reports, consumer confidence numbers and job openings.",AMGN,0.142989,0.05936,Neutral
"Renal Anemia Therapeutics Market to Record Growth of USD 2.08 billion from 2023 to 2028, Akebia Therapeutics Inc ... - PR Newswire",https://www.prnewswire.com/news-releases/renal-anemia-therapeutics-market-to-record-growth-of-usd-2-08-billion-from-2023-to-2028--akebia-therapeutics-inc-and-amgen-inc-to-emerge-as-some-of-the-key-companies---technavio-302045440.html,2024-01-29 23:30:00,"Renal Anemia Therapeutics Market to Record Growth of USD 2.08 billion from 2023 to 2028, Akebia Therapeutics Inc ... PR ...",AMGN,0.100941,0.114068,Neutral
Futures: Fed Meeting On Deck; AI Leader Surges Late,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fed-meeting-on-deck-ai-stock-supermicro-surges-on-earnings-beat/,2024-01-29 21:54:00,Dow Jones Futures: Fed Meeting On Deck. AI Stock Supermicro Surges On Earnings Beat Investor's Business Daily ...,AMGN,0.114318,0.072028,Neutral
Will Amgen  ( AMGN )  Beat Estimates Again in Its Next Earnings Report?,https://www.zacks.com/stock/news/2217364/will-amgen-amgn-beat-estimates-again-in-its-next-earnings-report,2024-01-29 17:10:11,Amgen (AMGN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,AMGN,0.407844,0.460842,Bullish
Investors Heavily Search Amgen Inc.  ( AMGN ) : Here is What You Need to Know,https://www.zacks.com/stock/news/2216980/investors-heavily-search-amgen-inc-amgn-here-is-what-you-need-to-know,2024-01-29 14:00:06,"Recently, Zacks.com users have been paying close attention to Amgen (AMGN). This makes it worthwhile to examine what the stock has in store.",AMGN,0.490323,0.104893,Neutral
Is Amgen a Good Dividend Stock to Buy Right Now?,https://www.fool.com/investing/2024/01/29/is-amgen-a-good-dividend-stock-to-buy-right-now/,2024-01-29 13:30:00,Its diverse product mix and strong fundamentals make a decent case.,AMGN,0.43494,0.265827,Somewhat-Bullish
