title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
Extra Space Storage  ( NYSE:EXR )  Downgraded by StockNews.com to Sell,https://www.defenseworld.net/2023/08/25/extra-space-storage-nyseexr-downgraded-by-stocknews-com-to-sell.html,2023-08-25 05:28:42,Extra Space Storage ( NYSE:EXR ) Downgraded by StockNews.com ... Defense World ...,TFC,0.073321,0.03126,Neutral
"Aaron's  ( NYSE:AAN )  Downgraded to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/08/25/aarons-nyseaan-downgraded-to-buy-at-stocknews-com.html,2023-08-25 05:26:42,"Aaron's ( NYSE:AAN - Get Free Report ) was downgraded by analysts at StockNews.com from a ""strong-buy"" rating to a ""buy"" rating in a research report issued on Friday.",TFC,0.060848,0.064,Neutral
StockNews.com Lowers Malibu Boats  ( NASDAQ:MBUU )  to Hold,https://www.defenseworld.net/2023/08/25/stocknews-com-lowers-malibu-boats-nasdaqmbuu-to-hold.html,2023-08-25 05:20:46,"Malibu Boats ( NASDAQ:MBUU - Get Free Report ) was downgraded by stock analysts at StockNews.com from a ""buy"" rating to a ""hold"" rating in a research report issued on Friday. MBUU has been the subject of several other reports.",TFC,0.081552,0.013321,Neutral
NuVasive  ( NASDAQ:NUVA )  Earns Hold Rating from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/25/nuvasive-nasdaqnuva-earns-hold-rating-from-analysts-at-stocknews-com.html,2023-08-25 05:20:44,NuVasive ( NASDAQ:NUVA ) Earns Hold Rating from Analysts at ... Defense World ...,TFC,0.064623,-0.004003,Neutral
Avid Technology  ( NASDAQ:AVID )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/25/avid-technology-nasdaqavid-coverage-initiated-at-stocknews-com.html,2023-08-25 05:18:46,Avid Technology ( NASDAQ:AVID ) Coverage Initiated at StockNews ... Defense World ...,TFC,0.063594,0.022012,Neutral
Amneal Pharmaceuticals  ( NYSE:AMRX )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/24/amneal-pharmaceuticals-nyseamrx-now-covered-by-analysts-at-stocknews-com.html,2023-08-24 08:53:42,Amneal Pharmaceuticals ( NYSE:AMRX ) Now Covered by Analysts ... Defense World ...,TFC,0.061003,0.072051,Neutral
"Lowe's Companies  ( NYSE:LOW )  Lifted to ""Buy"" at StockNews.com",https://www.defenseworld.net/2023/08/24/lowes-companies-nyselow-lifted-to-buy-at-stocknews-com.html,2023-08-24 06:02:43,"Lowe's Companies ( NYSE:LOW - Get Free Report ) was upgraded by equities research analysts at StockNews.com from a ""hold"" rating to a ""buy"" rating in a research note issued on Thursday.",TFC,0.051886,0.074686,Neutral
American Equity Investment Life  ( NYSE:AEL )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/24/american-equity-investment-life-nyseael-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-24 06:02:42,American Equity Investment Life ( NYSE:AEL ) Receives New ... Defense World ...,TFC,0.044551,0.00984,Neutral
First American Financial  ( NYSE:FAF )  Lowered to Hold at StockNews.com,https://www.defenseworld.net/2023/08/24/first-american-financial-nysefaf-lowered-to-hold-at-stocknews-com.html,2023-08-24 05:30:48,First American Financial ( NYSE:FAF ) Lowered to Hold at StockNews ... Defense World ...,TFC,0.056011,0.015976,Neutral
Truist Financial Corporation  ( TFC )  Outpaces Stock Market Gains: What You Should Know,https://www.zacks.com/stock/news/2139923/truist-financial-corporation-tfc-outpaces-stock-market-gains-what-you-should-know,2023-08-23 21:45:12,"Truist Financial Corporation (TFC) closed at $28.48 in the latest trading session, marking a +1.53% move from the prior day.",TFC,0.545136,0.16588,Somewhat-Bullish
StockNews.com Initiates Coverage on Patrick Industries  ( NASDAQ:PATK ) ,https://www.defenseworld.net/2023/08/23/stocknews-com-initiates-coverage-on-patrick-industries-nasdaqpatk.html,2023-08-23 05:50:44,StockNews.com Initiates Coverage on Patrick Industries ( NASDAQ ... Defense World ...,TFC,0.043818,0.055835,Neutral
Range Resources  ( NYSE:RRC )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/range-resources-nyserrc-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-23 05:40:49,Range Resources ( NYSE:RRC ) Receives New Coverage from ... Defense World ...,TFC,0.044304,0.052005,Neutral
StockNews.com Initiates Coverage on Public Storage  ( NYSE:PSA ) ,https://www.defenseworld.net/2023/08/23/stocknews-com-initiates-coverage-on-public-storage-nysepsa.html,2023-08-23 05:40:47,"Equities researchers at StockNews.com initiated coverage on shares of Public Storage ( NYSE:PSA - Get Free Report ) in a research report issued to clients and investors on Wednesday. The firm set a ""hold"" rating on the real estate investment trust's stock.",TFC,0.075161,0.0,Neutral
Amneal Pharmaceuticals  ( NYSE:AMRX )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/amneal-pharmaceuticals-nyseamrx-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-23 05:40:46,Amneal Pharmaceuticals ( NYSE:AMRX ) Receives New Coverage ... Defense World ...,TFC,0.063763,0.045055,Neutral
Avnet  ( NASDAQ:AVT )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/23/avnet-nasdaqavt-now-covered-by-stocknews-com-2.html,2023-08-23 05:26:44,"Equities researchers at StockNews.com started coverage on shares of Avnet ( NASDAQ:AVT - Get Free Report ) in a report issued on Wednesday. The firm set a ""hold"" rating on the stock.",TFC,0.065506,0.010006,Neutral
Chesapeake Energy  ( NASDAQ:CHK )  Receives New Coverage from Analysts at StockNews.com,https://www.defenseworld.net/2023/08/23/chesapeake-energy-nasdaqchk-receives-new-coverage-from-analysts-at-stocknews-com.html,2023-08-23 05:26:44,Chesapeake Energy ( NASDAQ:CHK ) Receives New Coverage from ... Defense World ...,TFC,0.057628,0.037002,Neutral
S&P Global downgrades multiple US banks on growing liquidity worries,https://www.business-standard.com/world-news/s-p-global-downgrades-multiple-us-banks-on-growing-liquidity-worries-123082201036_1.html,2023-08-22 18:24:08,"S&P Global followed Moody's in cutting its credit ratings and outlook on multiple US regional banks, saying higher funding costs and troubles in the commercial real estate sector will likely test the credit strength of lenders.",TFC,0.076847,-0.045473,Neutral
U.S. banks and regional lenders slide across the board as S&P is latest to downgrade ratings,https://www.marketwatch.com/story/u-s-banks-and-regional-lenders-slide-across-the-board-as-s-p-is-latest-to-downgrade-ratings-2b4a91ff,2023-08-22 16:42:00,The entire financial sector was under pressure on Wednesday after the latest negative news from S&P Global Ratings.,TFC,0.107495,-0.116946,Neutral
S&P downgrades multiple US banks citing 'tough' lending environment,https://www.foxbusiness.com/economy/sp-downgrades-multiple-us-banks-citing-tough-lending-environment,2023-08-22 14:17:38,"S&P Global cut the credit ratings of five regional U.S. banks and lowered its outlook for several other lenders, citing concerns over the ""tough"" lending environment.",TFC,0.080458,-0.032488,Neutral
"Bargain Hunting for Stocks: Down 35%, It's Time to Buy This Incredible, High-Growth Bank Stock",https://www.fool.com/investing/2023/08/22/bargain-hunting-for-stocks-down-35-its-time-to-buy/,2023-08-22 09:03:00,Many banks will struggle in the years ahead. Axos is just built differently.,TFC,0.674691,0.128974,Neutral
S&P downgrades multiple US banks citing 'tough' operating conditions,https://www.reuters.com/business/finance/sp-downgrades-multiple-us-banks-citing-tough-operating-conditions-2023-08-22/,2023-08-22 02:21:00,"The S&P Global logo is displayed on its offices in the financial district in New York City, U.S., December 13, 2018/File Photo Acquire Licensing Rights",TFC,0.12546,-0.071415,Neutral
"Are Major U.S. Banks At Risk Of Credit-Ratings Downgrades? - Citigroup  ( NYSE:C ) , Northern Trust  ( NASDAQ:NTRS ) , Bank of America  ( NYSE:BAC ) , Citizens Financial Group  ( NYSE:CFG ) , U.S. Bancorp  ( NYSE:USB ) , JPMorgan Chase  ( NYSE:JPM ) , Morgan Stanley  ( NYSE:MS ) , Bank of New York Mellon  ( NYSE:BK ) , Cullen/Frost Bankers  ( NYSE:CFR ) , Truist Finl  ( NYSE:TFC ) , Fifth Third Bancorp  ( NASDAQ:FITB ) , State Street  ( NYSE:STT ) , Wells Fargo  ( NYSE:WFC ) , Capital One Finl  ( NYSE:COF ) ",https://www.benzinga.com/news/23/08/33935386/are-major-u-s-banks-at-risk-of-credit-ratings-downgrades,2023-08-21 14:24:59,"Shares of the biggest banks in the U.S., including JPMorgan Chase & Co. JPM, Bank of America BAC, Citigroup Inc. C, Wells Fargo & Co. WFC and Morgan Stanley MS traded lower on August 16, continuing sector declines that began earlier in the week.",TFC,0.108712,-0.079484,Neutral
Camden Property Trust  ( NYSE:CPT )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/21/camden-property-trust-nysecpt-coverage-initiated-at-stocknews-com.html,2023-08-21 05:20:46,Camden Property Trust ( NYSE:CPT ) Coverage Initiated at ... Defense World ...,TFC,0.063933,0.042065,Neutral
Tenet Healthcare  ( NYSE:THC )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/20/tenet-healthcare-nysethc-research-coverage-started-at-stocknews-com.html,2023-08-20 11:10:56,Tenet Healthcare ( NYSE:THC ) Research Coverage Started at ... Defense World ...,TFC,0.055621,0.086947,Neutral
StockNews.com Begins Coverage on Sixth Street Specialty Lending  ( NYSE:TSLX ) ,https://www.defenseworld.net/2023/08/20/stocknews-com-begins-coverage-on-sixth-street-specialty-lending-nysetslx.html,2023-08-20 11:09:15,StockNews.com Begins Coverage on Sixth Street Specialty Lending ... Defense World ...,TFC,0.054114,0.037975,Neutral
THOR Industries  ( NYSE:THO )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/20/thor-industries-nysetho-research-coverage-started-at-stocknews-com.html,2023-08-20 10:39:28,THOR Industries ( NYSE:THO ) Research Coverage Started at ... Defense World ...,TFC,0.055881,0.067886,Neutral
Trex  ( NYSE:TREX )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/20/trex-nysetrex-research-coverage-started-at-stocknews-com.html,2023-08-20 10:35:32,StockNews.com began coverage on shares of Trex ( NYSE:TREX - Free Report ) in a report issued on Thursday morning. The firm issued a hold rating on the construction company's stock.,TFC,0.057352,0.056948,Neutral
StockNews.com Begins Coverage on Tempur Sealy International  ( NYSE:TPX ) ,https://www.defenseworld.net/2023/08/20/stocknews-com-begins-coverage-on-tempur-sealy-international-nysetpx.html,2023-08-20 10:35:23,StockNews.com Begins Coverage on Tempur Sealy International ... Defense World ...,TFC,0.041538,0.045741,Neutral
"Truist Financial  ( NYSE:TFC )  Upgraded to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/08/20/truist-financial-nysetfc-upgraded-to-hold-at-stocknews-com.html,2023-08-20 10:07:36,StockNews.com upgraded shares of Truist Financial ( NYSE:TFC - Free Report ) from a sell rating to a hold rating in a research report report published on Wednesday morning. Several other research analysts have also recently commented on the company.,TFC,0.809819,0.438193,Bullish
"Lowe's Companies  ( NYSE:LOW )  Lowered to ""Hold"" at StockNews.com",https://www.defenseworld.net/2023/08/20/lowes-companies-nyselow-lowered-to-hold-at-stocknews-com.html,2023-08-20 07:46:45,StockNews.com lowered shares of Lowe's Companies ( NYSE:LOW - Free Report ) from a buy rating to a hold rating in a research note released on Wednesday. Other equities research analysts have also issued reports about the company. Robert W.,TFC,0.051774,0.000994,Neutral
PDC Energy  ( NASDAQ:PDCE )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/20/pdc-energy-nasdaqpdce-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-20 05:22:41,PDC Energy ( NASDAQ:PDCE ) Coverage Initiated by Analysts at ... Defense World ...,TFC,0.053271,-0.014939,Neutral
Regeneron Pharmaceuticals  ( NASDAQ:REGN )  Coverage Initiated by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/20/regeneron-pharmaceuticals-nasdaqregn-coverage-initiated-by-analysts-at-stocknews-com.html,2023-08-20 05:21:03,Regeneron Pharmaceuticals ( NASDAQ:REGN ) Coverage Initiated ... Defense World ...,TFC,0.046095,0.054492,Neutral
Unum Group  ( NYSE:UNM )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/19/unum-group-nyseunm-now-covered-by-stocknews-com.html,2023-08-19 09:50:42,"StockNews.com began coverage on shares of Unum Group ( NYSE:UNM - Get Free Report ) in a research report issued on Thursday. The brokerage set a ""buy"" rating on the financial services provider's stock. UNM has been the topic of a number of other research reports.",TFC,0.043186,0.094208,Neutral
Marriott Vacations Worldwide  ( NYSE:VAC )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/19/marriott-vacations-worldwide-nysevac-now-covered-by-stocknews-com.html,2023-08-19 08:59:11,Marriott Vacations Worldwide ( NYSE:VAC ) Now Covered by ... Defense World ...,TFC,0.04794,-0.002979,Neutral
Voya Financial  ( NYSE:VOYA )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/19/voya-financial-nysevoya-now-covered-by-stocknews-com.html,2023-08-19 08:59:10,"Analysts at StockNews.com began coverage on shares of Voya Financial ( NYSE:VOYA - Get Free Report ) in a note issued to investors on Thursday. The firm set a ""hold"" rating on the asset manager's stock. A number of other equities analysts have also recently issued reports on the stock.",TFC,0.063594,0.078149,Neutral
StockNews.com Initiates Coverage on Winnebago Industries  ( NYSE:WGO ) ,https://www.defenseworld.net/2023/08/19/stocknews-com-initiates-coverage-on-winnebago-industries-nysewgo.html,2023-08-19 08:36:53,StockNews.com Initiates Coverage on Winnebago Industries ( NYSE ... Defense World ...,TFC,0.06179,0.056003,Neutral
Wyndham Hotels & Resorts  ( NYSE:WH )  Now Covered by StockNews.com,https://www.defenseworld.net/2023/08/19/wyndham-hotels-resorts-nysewh-now-covered-by-stocknews-com.html,2023-08-19 08:36:52,Wyndham Hotels & Resorts ( NYSE:WH ) Now Covered by ... Defense World ...,TFC,0.056407,0.07091,Neutral
Workiva  ( NYSE:WK )  Coverage Initiated at StockNews.com,https://www.defenseworld.net/2023/08/19/workiva-nysewk-coverage-initiated-at-stocknews-com.html,2023-08-19 08:36:52,"Stock analysts at StockNews.com assumed coverage on shares of Workiva ( NYSE:WK - Get Free Report ) in a report issued on Thursday. The firm set a ""hold"" rating on the software maker's stock. A number of other equities analysts also recently issued reports on the company. Robert W.",TFC,0.051999,0.033757,Neutral
Cousins Properties  ( NYSE:CUZ )  Now Covered by Analysts at StockNews.com,https://www.defenseworld.net/2023/08/19/cousins-properties-nysecuz-now-covered-by-analysts-at-stocknews-com.html,2023-08-19 05:26:50,Cousins Properties ( NYSE:CUZ ) Now Covered by Analysts at ... Defense World ...,TFC,0.088799,0.005169,Neutral
Korn Ferry  ( NYSE:KFY )  Research Coverage Started at StockNews.com,https://www.defenseworld.net/2023/08/19/korn-ferry-nysekfy-research-coverage-started-at-stocknews-com.html,2023-08-19 05:20:46,Korn Ferry ( NYSE:KFY ) Research Coverage Started at StockNews ... Defense World ...,TFC,0.062761,0.033003,Neutral
5 Best Retail Stocks To Buy During Back-To-School Season,https://www.forbes.com/sites/investor-hub/article/5-best-retail-stocks-to-buy-during-back-to-school-season/,2023-09-07 18:57:07,"Back-to-school shopping is fun for students-but investors get a piece of the action, too. In this article we discuss five stocks to watch as families hit the stores for school supplies, apparel and technology.",TFC,0.03072,0.0,Neutral
Personal Loan Market is Anticipated to Reach USD 620.6 Billion at a CAGR of 32.50% CAGR by 2032 - Report by Market Research Future  ( MRFR ) ,https://www.benzinga.com/pressreleases/23/09/g34310578/personal-loan-market-is-anticipated-to-reach-usd-620-6-billion-at-a-cagr-of-32-50-cagr-by-2032-rep,2023-09-07 10:33:48,"New York, USA, Sept. 07, 2023 ( GLOBE NEWSWIRE ) -- Personal Loans Market Overview: The Personal Loans Market is growing at a rapid pace. Factors such as innovations in banking products and services and the rising demand for scalable and customer service/support drive the market growth.",TFC,0.034282,0.0,Neutral
