title,url,time_published,summary,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
"Canadian Pacific  ( CP )  Q3 Earnings Beat Estimates, Decrease Y/Y",https://www.zacks.com/stock/news/2173997/canadian-pacific-cp-q3-earnings-beat-estimates-decrease-yy,2023-10-27 17:02:00,"Canadian Pacific (CP) third-quarter 2023 revenues of $2,489.1 million (C$3,339 million) improve 40.4% year over year.",UAL,0.177802,0.191482,Somewhat-Bullish
"SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Archer Aviation, Inc. of Class Action Lawsuit and Upcoming Deadline - ACHR - Archer Aviation  ( NYSE:ACHR ) ",https://www.benzinga.com/pressreleases/23/10/g35468634/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-arche,2023-10-27 16:26:15,"NEW YORK, Oct. 27, 2023 ( GLOBE NEWSWIRE ) -- Pomerantz LLP announces that a class action lawsuit has been filed against Archer Aviation, Inc. ( ""Archer"" or the ""Company"" ) ACHR and certain officers.",UAL,0.045918,0.150515,Somewhat-Bullish
"United Airlines is being sued by two flight attendants who say they were replaced by 'young, white, thin women' for LA Dodgers charters",https://www.businessinsider.com/united-airlines-sued-for-staffing-nfl-charters-young-white-crews-2023-10,2023-10-27 14:56:00,"United Airlines sued for staffing NFL charters with young, white crews - Business Insider ...",UAL,0.274834,-0.01704,Neutral
Amazon.com  ( AMZN )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/26/amazoncom-amzn-q3-2023-earnings-call-transcript/,2023-10-27 03:30:22,"AMZN earnings call for the period ending September 30, 2023.",UAL,0.004913,0.099068,Neutral
Brazil's Embraer backlog reaches $17.8 billion as Sky West orders 19 E175 jets,https://www.reuters.com/business/aerospace-defense/brazils-embraer-delivers-43-aircraft-third-quarter-2023-10-26/,2023-10-26 22:21:00,"An Embraer logo is pictured during the European Business Aviation Convention & Exhibition ( EBACE ) in Geneva, Switzerland, May 23, 2022. REUTERS/Denis Balibouse/File Photo Acquire Licensing Rights",UAL,0.252987,0.322612,Somewhat-Bullish
Travelers sound off on United's new boarding policy,https://www.foxbusiness.com/lifestyle/travelers-sound-off-on-uniteds-new-boarding-policy,2023-10-26 20:30:18,"United Airlines is debuting new plans to let economy passengers with window seats board first. The airline's new boarding process, called WILMA ( windows, middle, aisle ) , is rolling out just ahead of the holiday travel months, with an aim to speed up boarding efficiencies.",UAL,0.145583,-0.054661,Neutral
United Airlines Holdings Unusual Options Activity - United Airlines Holdings  ( NASDAQ:UAL ) ,https://www.benzinga.com/markets/options/23/10/35446776/united-airlines-holdings-unusual-options-activity,2023-10-26 17:16:37,A whale with a lot of money to spend has taken a noticeably bearish stance on United Airlines Holdings. Looking at options history for United Airlines Holdings UAL we detected 15 strange trades.,UAL,0.901576,0.112491,Neutral
UPS Stock Declines Despite Q3 Earnings Beat: Here's Why,https://www.zacks.com/stock/news/2173091/ups-stock-declines-despite-q3-earnings-beat-heres-why,2023-10-26 16:05:00,UPS trims its revenue projection for the current year due to weakness pertaining to delivery demand.,UAL,0.136499,0.162779,Somewhat-Bullish
Summer 2024 Starts Early at United with Airline's Largest Transatlantic Schedule in its History - PR Newswire,https://www.prnewswire.com/news-releases/summer-2024-starts-early-at-united-with-airlines-largest-transatlantic-schedule-in-its-history-301968778.html,2023-10-26 12:26:00,Summer 2024 Starts Early at United with Airline's Largest Transatlantic Schedule in its History PR ...,UAL,0.237668,0.354421,Bullish
"Ryder  ( R )  Beats Q3 Earnings Estimates, Tweaks 2023 EPS View",https://www.zacks.com/stock/news/2172462/ryder-r-beats-q3-earnings-estimates-tweaks-2023-eps-view,2023-10-26 11:16:00,"Ryder (R) third-quarter 2023 earnings fall 19.6% year over year, largely reflecting weaker market conditions in used vehicle sales and rental.",UAL,0.136499,0.162779,Somewhat-Bullish
Major US airlines are on the warpath with Congress over a bill they say would gut flyer miles,https://www.businessinsider.com/credit-card-competition-act-airlines-flyer-miles-dick-durbin-2023-10,2023-10-26 07:00:17,Airlines say a new bill to slash credit card fees will gut flyer miles - Business Insider ...,UAL,0.05133,-0.162325,Somewhat-Bearish
"A new bill in Congress could wipe out the credit card rewards programs Americans rely on for their vacations, Southwest says",https://www.businessinsider.com/credit-cards-congress-competition-act-rewards-wipe-out-southwest-2023-10,2023-10-26 02:55:00,New bill on credit cards could wipe out rewards programs: Southwest - Business Insider ...,UAL,0.065866,-0.103968,Neutral
Senate confirms first permanent FAA administrator in more than a year,https://www.foxbusiness.com/politics/senate-confirms-first-permanent-faa-administrator-more-than-year,2023-10-25 22:23:04,"The has a new full-fledged administrator after a more than 18-month stretch in which the agency relied upon a series of acting chiefs following a Senate confirmation vote on Tuesday. , Michael Whitaker, was confirmed by the Senate with a unanimous vote of 98-0.",UAL,0.114137,0.024886,Neutral
Boeing  ( BA )  Q3 2023 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2023/10/25/boeing-ba-q3-2023-earnings-call-transcript/,2023-10-25 18:30:20,"BA earnings call for the period ending September 30, 2023.",UAL,0.005148,0.092552,Neutral
Airlines Earnings Mixed-to-Upbeat: What Lies Ahead of ETF?,https://www.zacks.com/stock/news/2171992/airlines-earnings-mixed-to-upbeat-what-lies-ahead-of-etf,2023-10-25 18:00:00,Most of the airlines companies this earnings reporting season beat on both lines while some underperformed.,UAL,0.143843,0.192497,Somewhat-Bullish
"Wabtec  ( WAB )  Q3 Earnings & Revenues Top Estimates, View Up",https://www.zacks.com/stock/news/2171994/wabtec-wab-q3-earnings-revenues-top-estimates-view-up,2023-10-25 17:38:00,Wabtec (WAB) third-quarter 2023 revenues grew 22.5% year over year on the back of higher sales of the Freight and Transit segments.,UAL,0.151539,0.172612,Somewhat-Bullish
Hawaiian Holdings  ( HA )  Reports Wider-Than-Expected Loss in Q3,https://www.zacks.com/stock/news/2171993/hawaiian-holdings-ha-reports-wider-than-expected-loss-in-q3,2023-10-25 17:37:00,Hawaiian Holdings (HA) third-quarter 2023 revenues are hurt by a devastating wildfire in Lahaina in West Maui.,UAL,0.137278,0.163266,Somewhat-Bullish
Canadian National  ( CNI )  Q3 Earnings & Revenues Lag Estimates,https://www.zacks.com/stock/news/2171695/canadian-national-cni-q3-earnings-revenues-lag-estimates,2023-10-25 14:03:00,Canadian National (CNI) third-quarter 2023 revenues are hurt by lower fuel surcharge revenues.,UAL,0.140896,0.16556,Somewhat-Bullish
3 Team-Building Questions To Foster A Stronger Diversity Culture,https://www.forbes.com/sites/corinnepost/2023/10/25/3-team-building-questions-to-foster-a-stronger-diversity-culture/,2023-10-25 09:45:00,"More than half of corporate executives now see diversity, equity, and inclusion as contributing to business success - that's up from 22% three years ago, according to Heidrick & Struggles' international survey of 420 executives.",UAL,0.045396,0.053994,Neutral
"World's oldest dog ever, Bobi, dies at 31",https://theweek.com/culture-life/worlds-oldest-dog-ever-bobi-dies-at-31,2023-10-25 08:31:20,"Bobi, the world's oldest dog ever, has passed away at the age of 31, it was announced Monday. This is equivalent to an astonishing 217 dog years. Bobi's owner, Leonel Costa, told The Associated Press that his dog died in a veterinary hospital this past weekend.",UAL,0.055751,0.0,Neutral
"A new bill in Congress is going to 'kill' card rewards programs, says United CEO",https://www.businessinsider.com/congress-billcredit-card-fees-kill-flier-miles-united-scott-kirby-2023-10,2023-10-25 06:28:00,Congress bill on credit card fees will 'kill' flier miles: United CEO - Business Insider ...,UAL,0.064449,-0.102966,Neutral
Senate confirms FAA leader after 19-month vacancy | Politics,https://www.cnn.com/2023/10/24/politics/senate-confirms-faa-michael-whitaker/index.html,2023-10-24 22:12:00,Senate confirms FAA leader after 19-month vacancy ...,UAL,0.113597,0.071856,Neutral
"Wall Street is again worried about an imminent recession. Here's what the data show, and what it might mean for your portfolio.",https://www.marketwatch.com/story/wall-street-is-again-worried-about-an-imminent-recession-heres-what-the-data-show-and-what-it-might-mean-for-your-portfolio-28466d61,2023-10-24 20:06:00,Economists polled by The Wall Street Journal believe the U.S. economy is coming off its hottest summer stretch since 2020.,UAL,0.087185,0.009907,Neutral
3 Struggling Stocks That Are Overdue for Steep Downgrades,https://www.fool.com/investing/2023/10/24/struggling-stocks-overdue-for-steep-downgrade/,2023-10-24 14:41:29,"These stocks are projected to rise by 50% or more, which may be a bit too optimistic given the challenges they face.",UAL,0.151539,-0.040225,Neutral
The UK's spookiest cities for ghost tours,https://theweek.com/culture-life/travel/the-uks-spookiest-cities-for-ghost-tours,2023-10-23 09:31:36,UK's most haunted cities and best ghost tours for Halloween The Week ...,UAL,0.032825,0.0,Neutral
Israel-Hamas conflict puts pressure on CEOs and companies to speak up,https://www.business-standard.com/world-news/israel-hamas-conflict-puts-pressure-on-ceos-and-companies-to-speak-up-123102200859_1.html,2023-10-22 17:23:19,"Before Adena Friedman presented Nasdaq's financial results on Wednesday's quarterly earnings call, the stock exchange's CEO said the company was ""horrified by the acts of terrorist violence"" in Israel and denounced the ""subsequent loss of innocent lives in Israel, Gaza and the wider region.""",UAL,0.044304,-0.117982,Neutral
All about sleep tourism,https://theweek.com/culture-life/all-about-sleep-tourism,2023-10-22 08:49:23,Sleep tourism and the quest for high quality slumber The Week ...,UAL,0.036756,0.0,Neutral
"Airport lounges are booming, and everyone wants in",https://www.cnbc.com/2023/10/21/airport-lounges-are-booming-and-everyone-wants-in.html,2023-10-21 12:00:01,Delta and American Express have put new restrictions on lounge access to avoid overcrowding.,UAL,0.054857,0.048022,Neutral
"Stock Market Outlook Clouded With Amazon, Microsoft, Meta, Alphabet Set To Report",https://www.investors.com/research/investing-action-plan/middle-east-house-leadership-cloud-stock-market-outlook-with-amazon-microsoft-meta-and-alphabet-to-report/,2023-10-20 22:22:00,"Stock Market Outlook Clouded With Amazon, Microsoft, Meta ... Investor's Business Daily ...",UAL,0.030661,-0.118727,Neutral
Spirit Airlines cancels dozens of flights to inspect some of its planes. Disruptions will last days,https://apnews.com/article/spirit-airlines-cancels-flights-inspections-florida-5affc1006ab687a6701d47c6d11b2162,2023-10-20 19:00:00,"Spirit Airlines canceled about 100 flights on Friday after pulling some planes out of service for inspections, and the airline expects the disruptions to last several days. Spirit did not describe the nature of the inspections and did not respond when asked for further information.",UAL,0.15347,-0.014436,Neutral
United Airlines Aims To Speed Boarding Time With New Method,https://www.kiplinger.com/personal-finance/travel/united-airlines-aims-to-speed-boarding-time-with-new-method,2023-10-20 16:36:05,"United Airlines plans to use a new boarding method aimed at reducing total boarding time, the airline said in an employee memo.",UAL,0.113062,0.0,Neutral
Stocks Struggle As Yields Soar; Tesla Tumbles: Weekly Review,https://www.investors.com/news/stock-market-struggles-as-treasury-yields-soar-tesla-nvidia-among-notable-losers/,2023-10-20 15:49:00,"Stock Market Struggles As Treasury Yields Soar. Tesla, Nvidia ... Investor's Business Daily ...",UAL,0.044469,-0.263305,Somewhat-Bearish
"New United plan for economy class boarding: Window seats first, aisle seats last",https://www.cnn.com/travel/united-airlines-economy-class-boarding-new-plan/index.html,2023-10-20 12:11:00,"Having passengers shuffle down the jetway and fumble their way into the cramped seats of a commercial flight is one of the most time-consuming, logistical nightmares that major US airlines execute thousands of times each day. Now, the airline with the most planes will start packing in passengers ...",UAL,0.07031,0.164971,Somewhat-Bullish
Quiz of The Week: 14 - 20 October,https://theweek.com/puzzles/quiz-of-the-week-14-20-october,2023-10-20 10:51:47,"The Labour Party has reason to celebrate today after winning two decisive victories over the Conservatives in the Mid Bedfordshire and Tamworth by-elections last night. There had been much ""expectation management"" from both the Tory and Labour camps earlier this week.",UAL,0.037741,0.0,Neutral
World's spiciest new pepper is hotter than police pepper spray,https://theweek.com/culture-life/food-drink/worlds-spiciest-new-pepper-is-hotter-than-police-pepper-spray,2023-10-20 08:51:22,"There's a new spiciest chili pepper in the world: Pepper X, a small but fearsome plant that is hotter than most law-enforcement-grade pepper spray. Guinness World Records unveiled the new record this past week, announcing that the Pepper X measures an average of 2.63 million Scoville Heat Units ( ...",UAL,0.050465,0.0,Neutral
"Wall Street drops as Treasury yields surge, Jerome Powell speaks",https://www.moneycontrol.com/news/business/markets/wall-street-drops-as-treasury-yields-surge-jerome-powell-speaks-11567571.html,2023-10-20 00:50:21,"Tesla shares dropped a day after the carmaker missed Wall Street expectations on third-quarter gross margin, profit and revenue, and its CEO Elon Musk said he was concerned about high interest rates affecting demand.",UAL,0.075635,0.095666,Neutral
Marlon Wayans says he is being unfairly prosecuted after being by racially targeted by gate agent,https://apnews.com/article/marlon-wayans-airline-racism-luggage-4ec0285ee770867d09d6a749b74e0927,2023-10-19 23:13:00,"DENVER ( AP ) - Actor and comedian says he is being unfairly prosecuted for disturbing the peace over a dispute with an airline employee who he alleges targeted him because of his race. Attorneys for Wayans, who is Black, made the allegations in a court filing Thursday that asked for dismissal ...",UAL,0.100729,-0.069123,Neutral
